,youtube_id,comment,like_num,comment_date
23,JOLIO,"맨날맨날 인스타에 예쁘고 마른 사람들이 멋지게 사진찍어 올리는거 보면서 계속 저를 혐오하고 나는 왜이렇게생겼지 .. 나는 왜이렇게 마르지 않았을까 끝없이 열등감에 빠지니까 너무 우울하더라구요 정말 인스타 보고 열등감 느끼면서 또 열등감 느끼는 내가 너무 싫고.. 세상에는 외적으로든 내적으로든 멋있는 사람이 너무 많은데 나는 외적도 내적도 멋있지 않는 사람이라면서 계속 저를 미워했어요
언니 덕분에 외적으로도 많이 가꾸게 되었지만 내적으로도 정말 많이 성장했는데, 열등감만큼은 제가 아무리 저를 사랑하려고 노력하고 비교하지 않으려 해도 없어지지가 않아서 너무 힘들고 인스타켤때마다 우울했거든요 //
언니 말 계속 새기면서 노력해볼게요!! 요즘에 제 외적인 부분의 콤플렉스만 보이고 너무 못나보이고 그런게 심했는데 ㅣㅣ 역시 저는 계속 제 자신을 사랑하려고 노력해야겠어요
언니 영상 올려줘서 너무 고맙고 항상 말하지만 행복하고--!!!",3.0,2개월 전(수정됨)
24,useryk7tp6js7v,"쭈이웅니! 담 영상 온제 올라와욤
쭈콩이 숨 참구 기다리는 즁 🥹🩷",0.0,1개월 전
25,YKii4xu,정신 마음이 건강한 마음이 겁나 머시써요ㅜㅠㅠㅜㅠㅠㅠㅜㅜㅜㅠㅜㅜㅜㅠ,1.0,1개월 전
26,useraksuqod,"정말사랑스럽다
나의20대도 이러했었더라면",0.0,1개월 전
27,Zzziz8pq,와 진짜 보기 힘든 개성있게 흔하지 않은…제니같기도 하고 암튼 트렌티한 미인 와…부럽ㄷ,0.0,1개월 전
28,shushucho,조금 더딘듯해도ㅜ믿어줄수있니...? 너의 눈물의 기도 잊지않고있음을,0.0,1개월 전
29,mirgaon,예수님.. 쭈이님두 크리스천이셨구나!,3.0,1개월 전(수정됨)
30,suanth1qy,마지막에 나오는 노래 뭔가요?! 너무 좋아요..,0.0,2개월 전
31,GGUKIE333,u look so pretty,1.0,1개월 전
32,alskok19a91,,0.0,2개월 전
33,usersn8pl4wi3f,i love you so much ,3.0,2개월 전(수정됨)
34,useruz9hy9co4h,언니 렌즈 정보 뭐에요?ㅜ,0.0,1개월 전
35,Itsjustbean,뭐야 뭐야! 8분 늦어써 나!!!!️ 그래두 사랑 해줄거죠?!️,0.0,2개월 전
36,minamikotori,이렇게 살아도 질투하고 열등감을 느낀다고..?,0.0,1개월 전
37,lalkjgsfhyt987,english captions please,0.0,2개월 전
38,dmswo5621,1,0.0,2개월 전
39,userhz4bl6cs3t,9:15,0.0,1개월 전
40,usercj1wo7rd6d,ㅋㅋㅋㄱㅋㄱ,0.0,1개월 전
41,roseanesantos4959,너랑 모아나랑은 상관없어,1.0,1개월 전
