,youtube_id,comment,like_num,comment_date
29,welcomecookieworld,쭈이언니 ㅎㅎㅎ 저 현애에요 너모 오랜만이다아 인스타 탈퇴해서 요로케 댓글 남기구 가용 앞으로 더 자주 언니 보러와야지,1.0,3개월 전
30,userjt8go9xk2n,사랑해요 쮸이 언니🫶🫶,0.0,3개월 전
31,yooojuni,항상 쭈이님 영상을 조용히 보는 구독자였는데 교회 찬양팀을 하신다고 해서 엄청 가깝게 느껴지네요ㅎㅎ 저두 교회에서 찬양팀을 하고 있습니다!ㅎㅎ 저두 쭈이님을 위해서 중보할게요,0.0,3개월 전
32,ost6852,꺅 사랑스러웡!!!,0.0,3개월 전
33,eunjekim873,So I could live in the freedom you died for!!! Worthy is your name Jesus ,0.0,3개월 전
34,arinieo,언니 진짜 모아나 같아요。。,29.0,3개월 전
35,usergp3te8xy2l,파마하니까 인간 비숑같애요우ㅜㅋㅋ쿸ㅋ ㅋㅋㅋㅋ,1.0,3개월 전
36,userke6xe9zt4j,헐 언니 복부루틴 릴스로 만들어주시면 안댈까융 ?🥹🩵🩵,0.0,3개월 전
37,inar1045,언니 영상에서 맨 호피백팩 정보좀 알고싶어요!!,0.0,3개월 전
38,akinuakinu2087,,0.0,3개월 전
39,laxmipriyaswain3862,English subtitles pleased ,0.0,3개월 전
40,useriq4xs9qi1y,You look like jennie kim ,0.0,3개월 전
41,gomimmi,이런 사람이 히피펌 하는거구나…,0.0,3개월 전
42,qiminchen7404,나는 당신이 잇몸을 보여주는 것을 보는 것을 정말 좋아합니다. 미녀는 앞으로 잇몸을 보여주는 더 많은 비디오를 게시할 것입니다.,0.0,3개월 전
43,partydaon3725,강아지 털이랑 머리랑 약간 비슷한 것 같기도....,3.0,3개월 전
44,roseanesantos4959,모아나 닮지 않았어,1.0,1개월 전
45,userve7wd6kh6i,중간에 쭈이님 ?,0.0,3개월 전
