,youtube_id,comment,like_num,comment_date
29,userbi4fu7fm9t,야 쭈이 너 핵멋져… 예쁨을 넘어서 멋지다는 말이 딱 어울려 당신! 쭈이 긍정 바이브 넘 좋아! ! ! ! ! !,0.0,5개월 전
30,foreveryeon,아 너무 귀여워 🩵 옷도 파스텔 톤에 상큼해서 쭈이님이랑 너무 잘 어울려 ,0.0,5개월 전
31,babyruby,너무 예쁘셔요,1.0,5개월 전
32,useryq4le7wc4x,승모근스트레칭 검색하다가(ㅋㅋㅋㅋ) 알고리즘이 여기로 데려다줬는데  정말 이뿌고 사랑스러워유ㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
33,euniceko5647,"웃는 모습 너무 예쁘구,, 기분 조아지는 미소에요🫶",0.0,5개월 전
34,cozyyeon8013,룩북맛집이햐 🫶 오늘도 힙한데 사랑스러운 옷 한가득이에요 포인트 센스가 미쳤움,0.0,5개월 전
35,userxb4cp3do1n,아름다운 언니의…룩북이라니.!!! 언니 너무너무 멋쟁이 핫걸에 영상미 아주 힐링이랍니다.. 저는 언니의 봄과 여름이 벌써부터 기대돼요!!! 난 어쩔 수 없는 영원한 주콩인가바..,0.0,5개월 전
36,lisak4522,"영상 보기만해도 기분이 정말 좋아져요
인간 비타민 쭈이님 ",0.0,5개월 전
37,userno4so6xh5s,진짜 너무 사랑스럽다요 ㅠㅠ,0.0,5개월 전
38,juheehonggg,"쭈콩이들 요번 리에떼 옷선물 쭈벤트 결과 나왔오요🥹🫶(광고X, 그냥 선물) 
우리 쭈콩이들이랑 예쁜옷 같이 입을생각하니까 나 넘 설레구요🫠 쭈벤트 참여한 아가들 모두모두 고맙구 사랑해요🫶🫶🫶

당첨자
(성명 / 연락처 뒷자리)

-로고 볼캡 블루
백*경 10**
박*은 20**

-로고 볼캡 베이지
윤*나 92**
김*경 88**

-로고 볼캡 핑크
성*영 74**
이*선 43**

-LOOK3 트레이닝 셋업
정*수 57**
권*영 80**

-LOOK4 데님 셋업
박*현 05**
박*희 06**

🫶당첨자 쭈콩이들께는 담주 월욜에 개별 문자 드리면서, 선물 택배발송도 함께해드릴 예정이에요 ",5.0,5개월 전(수정됨)
39,cocom,셀프페인트 고생한 보람이 있네용 넘 예뿐 스튜디오가 됐져 역시 내 하루 마무리로 쭈이님을 보니까 너무 행복해요 사랑해용~~행복하구행복하구 쭈이럽 푹자야딩~ 구빰,0.0,5개월 전
40,mingz98,"저 트레이닝 세트 진짜 입틀막,,? 역쉬 쭈이넴 룩북은 체고시다구~~
진짜 쪌귀탱 말모 내 품으로 오기만 해봐 ! 오프에 혼자라도 한강에 자전거타러 간다~~~",0.0,5개월 전(수정됨)
41,Zeroii9tq,영상 너무 기다렸어요 >< 언제나 러블리한 쭈이,0.0,5개월 전
42,ming92928,마지막 애교에 쓰러진... 글고 옷 다 너무 예쁘고 사랑스러워요,0.0,5개월 전
43,youai245,어깨라인 진짜 명품...,0.0,5개월 전
44,Yooiii,웅니 오랜만에ㅠ왔어여.. 영상 잘 볼게요 룩북은 언제나 기다리고 있다구요!!!,0.0,5개월 전
45,userqi3yf8xj2o,쭈이님 영상 오늘도 너무 잘볼게요,0.0,5개월 전
46,useryi8ii1fy4r,으아ㅠ 힙하고 센스있고 이뿌고 귀엽고 혼자 다 하기 있나요ㅠㅠㅜ 영상 많이많이 만들어주세요오,0.0,5개월 전
47,ekek02,흐엉 쭈콩 넘넘 좋앙~!! 쭈이가 모델이라 더더욱 넘 좋앙 이번에 여행가면서 룩북 손민수 템 할꼬야,0.0,5개월 전
48,jelly3586,쭈이님 오늘도 넘 예쁘세요,0.0,5개월 전
49,gamjaggang,"너무 기엽다 이언니,,, 요기 츄리닝 맛집 언니 추천템 손민수 짱마니 했는데 캡모자 파랑색짱이뻐용,, 당장 손민수하러 갑니다,,,️",0.0,5개월 전
50,yolololo8481,ㅎㅎㅎ영상제목에서 행복뿜뿜 쭈이님인거같아서 너무 귀엽네요 먼 훗날 하나둘 힘든일이 태클걸어도 이런 맑고 긍정적인 모습 간직할수있길 제 드문 오지랖을 부려봅니당,0.0,5개월 전
51,usermx3hz4xn1m,엄마미소지으면서 우쭈주 보게되는 매력ㅋㅋ넘 귀여우어오ㅠㅠ상코미🫶,0.0,5개월 전
52,JOLIO,"으앍앙앍 드디어 쭈이의 봄룩북 잘볼게요!! 리에떼 모델사진 다 봤는데 진짜 이쁘고 어울리고 ,,스컬해요,,언니 다해무라,,
아니 그리고 언니 언니 저번영상 때문에 스껄 이거 입에 붙엇어욯ㅎ,,,ㅡ,, 언니 오늘 영상 스껄,,다같이 스껄한 인생,,,skrrrr,,,,
+그나저나 언니 구글 폼이 권한이 없어서 양식을 못연다고 떠요,,외부 사용자 양식 허용 하는 법 있는데 한번 제한 되어있는지 확인해보시는건 어떤가용 밑에 분도 그렇고 저만 그런게 아닌거 같아서요,,",2.0,5개월 전(수정됨)
53,useroo8zy4cy8j,너무 긔여우시네여. 반해버렸어요,0.0,5개월 전
54,usergi8dt4oj2l,완전 러블리..,0.0,5개월 전
55,walnut624,믿쭈 믿고보는 쭈이,0.0,5개월 전
56,iminlovewithmonstax,오늘 나온 옷들 다 너무 이뻐요 ㅜㅜㅜ굉굉굉...언니 손민수 하러 가야지 키키ㅣㅋ키키ㅣ,0.0,5개월 전
57,userev7pr8iq5p,오늘 영상두 잘 볼게여 사랑해여 짱쭈이 ,0.0,5개월 전
58,userhy3bj9nx5o,넘 예뽀용 ㅠㅠ,0.0,5개월 전
59,Chunsiksweetpotato,오늘도 넘넘 예뿌다아... 다 사고싶고.. 손민수 하고 싶 ㅜㅜㅜ 진짜 오늘이 역대급..,0.0,5개월 전
60,imymemine914,오늘 쭈이 룩북 폼 미쳤따,0.0,5개월 전
61,rangrangrang0815,"쭈이 봄 화보 그 잡채,,,",0.0,5개월 전
62,yoonsooky,오늘도 넘 옙뿌고 귀욥따 ,0.0,5개월 전
63,userbi1eb7ri5p,볼캡도 존예땡..,0.0,5개월 전
64,earthluk,으악 넘 이뿌요 .... 사랑 러블리 그자체,0.0,5개월 전
65,jellyfish686,美しい髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
66,soyoonb,"방 넘 이쀼다 스튜디오같아욤 ㅋㅋㅋㅋ 옷도 센스 최고,,,,핫걸",0.0,5개월 전
67,userfm3zz3qu6y,룩북 백만개 올려주세요...,0.0,5개월 전
68,userzu6of4yj5g,온니 두번째 룩에서 나시 정보 궁그매요ㅠㅠㅠ,3.0,5개월 전
69,usergj9vr8el6w,너무 예쁘당,0.0,5개월 전
70,hhk00226,나 진짜로 웅니가 너무 좋다…,0.0,5개월 전
71,Itsjustbean,쭈이쭈이쭈이 언니️️️️,0.0,5개월 전
72,userpd3uu1rc9l,옷이 쭈이빨 받았따!🥹,0.0,5개월 전
73,userkp9km3vj2n,️️,0.0,5개월 전
74,userej8gt8ri8s,혹시 1번 가방 구멍에 다신거 이름이 뭔가용 ㅠㅠㅠㅠ 너무 귀욤 ,0.0,5개월 전
75,woohb0000,,1.0,5개월 전
76,userjw4cz5lv1t,언제나 응원합니다,0.0,5개월 전
77,uncletea5632,Ahhh so pretty,0.0,5개월 전
78,Mimi33,쭈이 언냐 . 제일 이뻐 🫶,0.0,5개월 전
79,abcefu8695,오늘도 사랑해요,0.0,5개월 전
80,paulek9zg,칭찬합니다^^,0.0,5개월 전
81,usersh8pw4xi1r,야 쭈이야 너 옷 짱 이뻐,0.0,5개월 전
82,userdm1dp1uu7r,첫번째룩 가방에 스트랩 구멍?에 다는 악세사리는 정보없나요오 …? 🥹,1.0,5개월 전
83,userlt1ye6zz8v,아진짜 ㅋ옷개이뻐 ㅋ 사람은 더 이뻐 ㅋ,1.0,5개월 전
84,hyelog4726,,0.0,5개월 전
85,uservw7vq7ok7e,"쭈콩이왈 , 쭈이 야 니가 젤 이뻐",0.0,5개월 전
86,userhe2gr8vj4l,웅니 키가 어떻게 되시나요!,0.0,5개월 전
87,nnte3hz,룩2 나시는요!?!?!,0.0,5개월 전
88,zuuuuuunn,구글 폼이 안열려요옹,0.0,5개월 전
89,lilyfl1yg,키랑 몸무게좀여ㅜ,0.0,5개월 전
