,youtube_id,comment,like_num,comment_date
39,jinidewy6436,거북목으로 보다가 찔린 사람.. ㅎ 자세 고치고 또 보다가 팔꿈치랑 무릎도 확인함.. 일단 이거 두개는 사야할듯요,1.0,1년 전
40,kamagyyy,언니 톤업크림 촉촉해요?? 건성이라 고민쓰..,0.0,11개월 전
41,berrygood1806,이번 영상 메이크업 영상 plz … 아님 색조 화장품 정보라도 쥬세요 🥹🥹,0.0,11개월 전
42,userbb9xq7pt2w,립뭐바르셧나요 !??,1.0,11개월 전
43,userme7cm1to4s,새로운영상이요재미있어요,0.0,11개월 전
44,paulek9zg,칭찬합니다^^,1.0,11개월 전
45,userwy6ou5dm1r,언니 키가 몇이에용?,0.0,11개월 전
46,userzp4ei8vz3g,엄청난 소두시다..,2.0,11개월 전
47,userkw4ch5bz6t,성형이 최고야,0.0,11개월 전
48,zerotv9965,맨처음에 나왔던 화장품은 초6이써도 되는건가요?,0.0,11개월 전
49,userjc5ky1wk1v,"헐 뉴진스 상! 그 모지 혜 들어가는 사람 닮았어요,,,",4.0,11개월 전
50,userfv1ri7fm6x,구라안치고 생얼리 더 이쁨,0.0,11개월 전
51,userjx8gs4dz3w,다이어트약 닥터래시오 한번 드셔보세요 살진짜 확빠져요,0.0,11개월 전
52,Catconquerstheworld,여자로 살기 힘들듯..,49.0,11개월 전
53,userg19tc6kn4b,13명 구독인 줄 알았는데 13만명이구나,1.0,11개월 전
54,uservg7ox4tg1m,뭔가 물탄 제니 느낌 ㅋㅋ,3.0,11개월 전
55,olocblv,스걸파 과천꿀수박님 닮았어요,2.0,11개월 전
56,thehive6910,"안녕하세요. 영상 콜라보 협찬 진행으로 메일 드렸습니다 
확인 부탁드릴게요 :)",1.0,11개월 전
57,userwy7ik4nv9i,5:28 옆태 여신 그 잡채,0.0,1년 전
58,reynardpark9362,얼굴색과 몸색깔이 달라서 티가 다 나요...,1.0,11개월 전
59,lyn,음 뭔가 클라씨 박보은 느낌 조금..? 잇는 듯..?!,3.0,11개월 전
60,louisegoh5627,English subs??,2.0,11개월 전
61,ming6,"(Korean) 당신은 이 사실을 알고 있습니까?

1. 전세계의 하늘의 구름들이 날마다 점점점 땅으로 내려 오고 있다.

2. 하늘에 해와 달이 날마다 슈퍼문, 슈퍼해이다. 

3. 해가 뜰 때와 질 때를 자세히 보면, 핑크색 하늘을 볼 수 있다.

4. 전세계의 하늘에 켐트레일(Chemtrail)의 화학 성분을 미친듯이 뿌리고 있다.

5. 지금 달을 자세하게 관찰 해 보시면, 달이 회전을 하고 있다.

예슈아 하나님께서 곧 오십니다.     -  예슈아 커밍 -",0.0,11개월 전
62,userwg3rn2ws6j,뉴진스 하니닮음,0.0,7개월 전
63,deepsleep9233,꿀수박님…..?,2.0,11개월 전
64,userrg9go1ix3q,죄송한데 이뻐지고 팁좀 주세요 ㅎㅎ 믿을만해야 보던가 하죠,12.0,11개월 전
65,ferrydexter1348,싫어요,4.0,11개월 전
66,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
