,youtube_id,comment,like_num,comment_date
10,useruf3ub5yn1u,와우아 룩북 정말정말정말x100 기다렸었는데 태풍을 몰고 오셨네요  트레이닝에 트위드라니 정말 쭈민수하고 싶어요 !!! 다른 룩들도 정말 미쳤다람쥐..…좋은 브랜드들 소개해주셔서 감사해요 ️‍ 트위드 당첨되면 졸업할때 입고 갈래요,0.0,11개월 전
11,useroy9mv6jo1x,요즘 언니 영상보구 열심히 공부하고 있는 학생이에요!! 가을도 오구 예쁜 옷 구경하고 있었는데 언니 영상보구 나도 저렇게 코디해야겠다라는 생각을 했어요! 그중에서 depound 트위드 자켓이 너무너무 이쁘더라구요! 이 브랜드 저도 엄청 좋아해서 가끔 구경하는데 언니 영상에 있어서 깜짝 놀랐어요! 앞으로도 좋은 영상 부탁드려요! 사랑해요,1.0,11개월 전
12,haveagoodoneee,"쭈이님한테서만 풍기는 그 분위기가 좋아요!!
poszer 트렌치코트 너무 예쁘네요,, 분위기도 있고 탄탄해보여요!! 색감도 너무 예뻐요,,  가을에 딱 어울릴만한 색감이에요,,
트렌치코트가 없어서 사보려고 이곳저곳 찾아보는데 제가 생각했던 디자인이나 마음에 드는게 없더라고요,,..,,,
쭈이님 옷소개영상을 딱 보고나서는 아 이거다 생각이 들엇서요 완전 예뻐요,,,, 최고최고 키도 작지않아서 기장도 괜찮을것같고 너무예쁜데요,,??? 구독자분들을 위한 이벤트 열어주셔서 감사합니다️",1.0,11개월 전(수정됨)
13,userpe9my1vu7d,"드파운드 트위드자켓 이요!!
언니 착샷에 기장감이나 분위기가 너무 좋아서 상세컷까지 다 보고왓어요••♡ 평소에 캐주얼하게 입는 편이라 예쁜 자켓 하나 있었으면~ 했는데 쭈이언니 덕분에 너무 예쁜 자켓 찾아서 기뻐요",0.0,11개월 전
14,Peach,"depound 트위드 자켓 트위드 자켓을 활용해서 얼마만큼 변화할 수 있는지 확인할 수 있어서 좋았어요 평상시에 알고 있던 트위드 자켓의 모습이 아니었어요 여성미만 철철 넘치던 게 어느새 성장해서 다양한 코디를 아우를 수 있는 능력을 갖춘 거죠....? 쭈이님의 코디와 드파운드의 디자인이 만나서 업그레이드된 코디를 목격한 거 같아서 날아갈 거 같아요 쭈이님의 코디는 한계가 없다는 걸 체감하게 돼서 영상을 수시로 보고, 또 볼 수밖에 없었어요 보통의 트위드 자켓은 이너를 두텁게 입으면 낑겨서 들어가지도 않는데 충분히 소화하는 거 보고서 경악을 금치 못했어요 거기다가 쉐입은 어찌나 탄탄하게 잘 잡혀 있던지,,,, 퀄리티가 좋아서 편안하면서도 예쁘게 라인을 살려서 입을 수 있는 거 같아요 depound 홈페이지에 들어갔더니 예쁜 거 많아서 어질어질하던데 그중에서도 트위드 자켓이 인기쟁이 아이템이라 쭈민수를 하고 싶더라고요 그런데 주머니 사정이 좋지 않아서 망설이던 와중에 쭈벤트 열어주셔서 트위드 사수하게 해 주셨으니 당근 쭈벤트 참여해 줘야죠! 호르몬 약을 복용 중인데 최근에 10kg 가까이 쪘어요 넉넉하지만 예쁜 핏을 자랑하는 트위드 자켓을 감싸고 가을을 만끽하고 싶습니다 쭈이님 이벤트 마련해 주셔서 감사해요",0.0,11개월 전
15,PaperA4,"드파운드 데일리백 저 생일인 줄 아시고 선물 꾸러미 준비해 주신 거 같은데ㅎㅎ 어제부터 오늘까지 고민하느라 영상을 10번도 넘게 돌려 봤어요 비슷한 코디가 하나도 없어서 흥미롭고 신선했어요 트렌디 하지만 계속해서 입을 수 있는 코디와 아이템이 즐비해서 눈이 즐겁더라고요 특히 드파운드 가방은 데일리 하게 들고 싶은 저의 마음을 간파한 거 같아서 동공이 확장됐어요 저는 가을, 겨을을 좋아하는데 다른 계절보다 클래식하게 꾸밀 수 있어서 여름이 얼른 가기를 빌었거든요ㅎㅎ 그런데 드파운드 가방을 보자마자 제가 상상했던 가방이었어서 픽을 안할 수가 없었어요 클래식하고 고급스러워서 어깨에 얹으면 자연스럽게 어깨가 으쓱할 거 같아요ㅎㅎ 솔직히 가방은 너도, 나도 할 것 없이 들기 때문에 어떤 디자인의 가방을 들까 고심하는데 드파운드 가방으로 특별한 룩을 보여줄 수 있으니까 욕심날 수 밖에요 쭈이님 아니었으면 드파운드 몰랐을 텐데 오늘 계탄 날 같아요ㅎㅎㅎ 드파운드 가방을 받는다면 이거보다도 값지고 귀한 선물은 없을 거예요",1.0,11개월 전
16,yoohoo4565,"진짜 저세상힙 쭈이님️‍ 항상 언니한테 찰떡콩떡 스타일로 그와중에 힙두스푼 꼬옥 놓치지 않거 입는거 넘 멋져부려,,   전 젤 마지막에 파인드카푸어 마티 브릭백이 넘 옙흔것 같아요.. 파인드카푸어 올해 엄청 핫하기도 했고 딱 저 마티백 시리즈 중에 어깨에 걸치는 숄더백?이 너무 갖고 싶었는데 가격대가 좀 부담스러워서 계속 장바구니에 담아두고 자린고비만 했거등요 쭈콩이덜 위해 이런 이벤트 열어주셔서 넘나 감쟈합니다 언니..",0.0,11개월 전
17,s24,"depound 트위드 자켓 / 계절이 바뀔 때마다 작년 가을, 겨울엔 나 도대체 뭘 입었지? 무슨 옷을 사고 어떻게 코디해야 하지? 라는 고민을 항상 하곤 하는데 적절한 시기에 이렇게 유용한 영상 업로드 해줘서 넘 도움되고 고마워요ㅠㅠ특히나 언발란스하게 코디하는 게 쉽지 않다 생각했는데 쭈이님이 츄리닝 세트에 트위드 자켓 입는 것 보고 어라? 생각보다 잘 어울려서 저렇게도 코디할 수 있구나 생각했어요~ 평소에 직장에 출근할 때는 여성스럽게, 그 외로는 힙하게 입는 스타일을 선호하는데 트위드 자켓이 두 가지 스타일 모두 활용해 입기 좋을 것 같아 댓글로 살짝 이벤트 참여 해봅니다! 영상으로 평소 스타일 공유 해주는 것도 너무나도 좋은데 쭈콩이들 위한 이벤트까지 알차게 준비 해주셔서 감사해욥다음 룩북도 기대하며 기다리겠습니당~!ㅎㅎ",0.0,11개월 전
18,Ksweety,depound 트위드 자켓에 눕습니다 어찌 된 일인가요! 쭈이님 갈수록 리즈 갱신ㅠㅠㅠㅠ 이러면 쭈이님 따라서 입을 수밖에 없잖아요 코디만 살짝 했을 뿐인데 저세상 힙룩 완성ㅠㅠㅠㅠ 이것이 쭈이님 능력 아닌가요! 코디한다고 해서 이런 느낌이 나오는 건 아니잖아요 캐치하는 눈썰미가 대단하셔서 depound 트위드 자켓 룩이 만들어진 거 같아요 안 그래도 트위드 자켓이 다양하게 나와서 구매 욕구 뿜뿜이었는데! 트위드 자켓은 드파운드가 최고라는 걸 인정합니다 탕탕탕! 초가을은 마지막으로 짧은 아우터를 즐길 수 있는 유일한 날씨잖아요 그래서 눈에 꽂혔어요 트레이닝 셋업 자주 입어서 트레이닝 셋업 코디하는 거 좋아하는데 전체적으로 색감이 통일돼서 비율도 좋아 보이고 적당한 길이감의 트위드 자켓으로 중심을 잡아주니까 밸런스가 딱 맞아떨어졌어요 게다가 비니 매치라니요 상상만 해도 너무 귀여워서 하트 뿅뿅이었어요 가을에도 비니를 매치할 수 있다니~ 계절을 넘나드는 비니 매치를 제시해 주셔서 저만 뿅 간 게 아닌 거 같아요! 트위드 자켓이 조금은 올드해 보일 수 있는데 원단과 부자재를 아낌없이 투자해서 여태까지 트위드 자켓에서 볼 수 없었던 영함이 풍겨졌어요 진짜 혁명 중의 혁명ㅠㅠㅠㅠ 한 스타일에 국한되지 않고 여러 스타일을 시도할 수 있는 트위드 자켓! 트위드 자켓만 하나만 가지고 있으면 다양하게 연출하면서 뽕 뽑을 때까지 입을 수 있잖아요 제 주머니 사정 생각하는 쭈이님은 최고 중의 최고 배려쟁이 우후훗!,0.0,11개월 전
19,juheehonggg,사당해 쭈콩이들 더보기란 쭉- 읽어보고 오늘 쭈민수이벤트 절대절대 놓치지마아 (이벤트종료 담에도 멋진 쭈벤트 준비해서 가져올게요),71.0,11개월 전(수정됨)
20,bagsu0,"poszer 트렌치코트 
핏도 진짜 너무 이쁘네요! 색도 딱 이쁜 회베이지 컬러인데 흔하지 않은 색이라 더 눈이 가는 것 같아요
트렌치코트하면 흔하단 느낌 많이 받아서 평소에 자주 입어보지 않았는데 영상에서 소개시켜주신 코트는 꼭 한 번 입어보고 싶다는 생각이 들었어요!!!!  어떤 코디랑도 잘 어울릴 것 같아서 하나 있으면 계속 입게 될 것 같아요. 진짜 이뿌다,, 왕 진짜 영상에 나온 코디들 하나하나 너무 이뻐서,, 살면서 꼭 한 번 입어보고 싶다 생각이 들 정도로요ㅎㅎ!!!  영상 자체가 그냥 이뽀요",0.0,11개월 전
21,HiBye,"드파운드 트위드 자켓, 찜콩합니다 이번 영상 보면서 한살이라도 어릴 때 예쁘게 꾸미고 다니라는 쭈이님 메세지 같은 느낌이 드는 거예요 그래서 뭔가 뭉클했어요 이벤트 마련해 주신 것도 그런 의미잖아요 영상 보기 전엔 눈으로만 만족하자고 다짐했었는데 보자마자 와르르 무너지는 나란 인간,, 이번 코디는 텅장이어도 지를 수밖에 없는 퀄리티를 가지고 있어서 눈물 나게 가지고 싶어요 특히 트위드 자켓은 고급 지고 여성스러워서 누구나 잘 어울리잖아요 현대 사회를 살아가는 여자의 니즈를 잔뜩 충족시켜 주는 트위드 자켓 그리고 나머지 아이템까지 모조리 펄펙️ 트위드 자켓으로 부잣집 딸내미 분위기와 트레이닝 셋업으로 생기나는 분위기를 동시에 뿜어내서 각 아이템에 없는 분위기를 서로 보완해 주더라고요 한 마디로 말해서 그냥 착착 달라붙는 착붙템이었어요 대부분 이런 코디에는 원피스를 입던데 원피스를 대신해서 트레이닝 셋업을 입어주니까 광장히 감각적이었어요 제가 열심히 일하는 이유는 쭈이님 추천템을 다 구매할 수 있을 만큼 능력 있는 여자로 성장하고 싶어서예요 예쁜 코디 보여주셔서 감사합니다ㅎㅎㅎ",1.0,11개월 전
22,tjdrhdcnldjq1103,"depound 트위드 자켓 정말 예쁘네요
트위드랑 후드 조합은 정말 생각지도 못했는데 너무너무너무 취저했어요!!
비니랑의 조합도 매우 궁금해지네요ㅎㅎ
트위드 하면 살짝 딱딱해보이고 너무 꾸민 느낌일 것이라는 편견이 있었는데 그걸 딱 깨준 룩이었어요
쭈민수 쭈민수 하는 이유가 있었네요
그냥 쭈이님 따라 스라일링하면 패피 뚝딱입니다!!!
아무튼 패션에 대한 고정관념을 깰 수 있던 영상이었어요~~!
트위드 자켓+후드+비니로 편안해 보이면서 힘한 느낌을 살리고 꾸안꾸 룩 완성
트위드랑 니트도 잘 어울린다고 하니 다양한 스타일링도 할 수 있겠어요~~
데일리로 입기도 좋고 질도 짱짱 좋은 것 같고 여러 조합으로 다채로운 룩을 연출할 수도 있는 depound 트위드 자켓, 너무나도 기대됩니당ㅎㅎ
쭈이님 덕분에 패션에 대한 안목이 넓어졌어요ㅎㅎㅎ
엄청난 혜자 이벤트 열어주셔서 감사하고 앞으로도 많은 배움 얻겠습니다 잘부탁드려요~~~",0.0,11개월 전
23,userdd5nm6xx2z,"너무 감사하게도.. 제 알고리즘에 강림해주셨어요..ㅜㅜ 딱 청치마랑 입을 가을자켓 찾고 있었는데,, eyeye의 가을자켓..! 가을웜톤인 저에게 너무나도 딱맞춤인 카멜색.. 너무 이뻐서 눈물흘려요  하 갖고싶다 으으 이쁜 자켓 입은 내 모습 상상하며 행복회로 돌립니다.. 쭈이님 덕분에 좋은 브랜드 많이 알아갑니다 ️️ 다른 옷들도 너무 이뻐서 고민 좀 했어요ㅜㅜ 좋은 이벤트 너무너무 감사합니다 ",1.0,11개월 전
24,dandelion61,"드파운드 트위드 자켓 트위드 자켓 좋아하는 거 어떻게 아시고 드파운드에서 셀렉해 오셨는지..,, 완전 센스 쟁이십니다 키작녀인데 똑떨어지는 실루엣에 가장 놀랐었고 수선하지 않고도 입을 수 있는 옷이 나왔다는 거에 기뻤어요 매번 정직하게 트위드 자켓을 착용만 해 봤는데..,, 추리닝과 연출 한 부분이 너무 예뻤어요 취향을 저격했다는 게 바로 이 착장을 보고 하는 말인 거 같아요 트위드 자켓은 사모님 같은 스타일이 많아서 기피했는데 2~30대도 소화할 수 있어서 엄청나게 소장하고 싶었어요 매치하기도 좋고 두께감이 적당해서 가을과 겨울내내 입을 수 있으니까 한번 장만하면 뽕뽑템으로 등극할 듯해요 여러 모양으로 활용도 가능한 디자인 덕에 드파운드 트위드 자켓에 영업 당했어요 편안하지만 예쁘게 보일 수 있는 페미닌함도 가지고 있어서 이리 보나 저리 보나 나무랄 데가 없는 드파운드 트위드 자켓 욕심나요 이번 기회를 발판 삼아 코디를 업그레이드해 보고 싶어요 드파운드 트위드 자켓을 발견하신 쭈이님 감사합니다 사랑합니다",0.0,11개월 전
25,usermr9xd6sw3o,"poszer 트렌치코트 넘 예뻐요 
색감부터 이미 ㅠㅠ 그레이 섞인 색상이 정말 예쁘네요  진짜 카라 디테일도 예쁘고 
핏과 색감 둘다 빠지는게 없네용
항상 영상 잘보구있어요 ㅎㅎ",0.0,11개월 전(수정됨)
26,Bill,"드파운드 트위드 자켓이요~ 쭈이님은 항상 긴장시키게 만드시네요 너무 예뻐서 넋을 놓고 봤는데 트위드 자켓에서 폭발하고 말았어요 편안한데 예뻐! 이런 스타일을 추구하는데 제가 추구하는 스타일과 일치해서 소름이 돋더라고요 트위드 자켓도 힙할 수 있구나... 새롭게 깨닫게 된 순간이었어요 쭈이님 아니였다면 평~생 트위드 자켓을 밋밋하게만 입었을 텐데 코디에 대한 영감을 많이 받고 가는 거 같아서 너무 감사했어요 더군다나.. 쭈콩이를 위해서 선물까지 준비해 주셔서 얼마나 감동이 밀려오던지요 베푸신 만큼 몇 백 배, 몇 천 배, 몇 만 배로 돌려받으시길 바랄게요",0.0,11개월 전
27,Gomyami300,드파운드 데일리백이요~ 쭈이님 추천템은 무족권 믿고 사는 거 아시죠? 드파운드 가방에 알맞게 코디해 주셔서 보는 즐거움과 동시에 내가 메면 어떨까라는 상상하는 즐거움도 동시에 들었어요ㅎㅎ 거기에 가방마다 디테일한 설명까지~ 완전 현기증 나요 온라인으로 구매할 땐 사진으로 보다 보니까 한정적인 게 있었는데 구석구석 살펴볼 수 있어서 너무 많이 도움 됐어요 쭈이님과 함께한 드파운드 가방을 보니까 이번에 작정하고 만들었다는 게 눈에 보여서 이벤트 참여를 안 할 수가 없었어요 확실히 가을 무드가 물씬 느껴지고 착용하는 사람을 생각해서 만들어서 어깨에 멜 때 편안해 보였어요 다른 게 명품인가요? 드파운드가 진정한 명품이죠! 명품 쭈이님과 명품 드파운드는 환상적이었어요 역시 쭈이님 픽은 최고라니깐요?? 여자는 가방이 자존심이잖아요 드파운드 데일리백으로 쭈콩이 자존심 세워 주세요!!!,0.0,11개월 전
28,yeong127,먼저 쭈민수 하라고 대놓고 허락해주니 안할 수가 없쭈나요…! 드파운드 트위드 자켓 너무 부담스럽지 않고 예쁜 것같아요 ️️️트위드랑 후드를 같이 입은게 그렇게 어울리는지도 몰랐어요!!!,1.0,11개월 전
29,userue3zl1du6s,"poszer Reglan two tone maxi trench coat 저 지금 이 영상으로 포저 부랜드 첨 알았어요,, 아니 이렇게 색감을 고급지게 만들어내는곳이 있었다구여?!?!!?! 가격대도 합리적이고 트렌치 컬러명 마저 베이지그레이라니... 데일리캐주얼클래식 다하네요",0.0,11개월 전
30,usertw3uu2xl1h,Eyeye 가을자켓 너무 예뻐요♡ 자켓이랑 추리닝이랑은 많이 안 어울릴거라 생각했는데 쭈이님 입으신거 보니까 완전 취저... 쭈이님은 어떤 옷이든지 힙하게 입는 능력이 있으신 것 같아요,4.0,11개월 전
31,userrb2xq8be8w,"쭈이님 예전에 자기관리? 예뻐지는 법? 영상으로 입덕해서 영상만 챙겨 보다가 댓글은 처음 달아봐요!
쭈이님께서 목욕하고 로션 챙겨 바르는 거 보고 따라 했다가 사소한 부분인데 기분도 좋고 이젠 안바르고 못살아요 ㅎ
독보적인 매력쟁이 쭈이님 앞으로도 함께 해주세요..♡
저는 findkapoor 블랙브릭백 손민수하고 싶어용..ㅎ
백을 산 지가 언젠지..요즘 유행하는 스타일에 깔끔하고 시크한 느낌이 딱 제 스타일이라 눈에 들어왔어요!!
마지막으로 쭈이웅니 개인적으루 애정합니다..ෆ",1.0,11개월 전
32,userhc9tm2hv7d,폴뉴아 빅오벌백  반달형 모양이 너무 예쁜 가방인 것 같아요 ! 흰가방은 아직 없는데 쭈이님이 가방 드신 거 보니까 넘 예쁜 것 같아서 탐나요  인스타에 업로드도 가능합니당 🫶,0.0,11개월 전
33,userkw6em8kv7q,"Poszer 트렌치코트요 !! 
처음 패션유튜브 찾아보다가 처음 알게되었는데 그때부터 징짜 너무 잘 보고있어요 ㅠㅠ!! 옷 입는 것도 너무 제 스탈이시구 .. 먼가 뻔하지않고 항상 쭈이님만의 독특한 느낌이 느껴진달까 ..? 아무튼 항상 옷 입을때 참고할 수 있어서 그저 감사할뿐입니댜.. 이번 영상도 역시 룩 하나하나가 비슷한 느낌이 아니라 하나하나마다 개성이 표현된거같아서 너무 조아요 !!",2.0,11개월 전
34,miumiu,"#드파운드브릭백
쭈이님. 우선 이벤트 정말 정말 감사드립니다. 코디가 죄다 취향저격하는지 룩 넘어갈 때마다 선택 장애 왔어요. 요즘에는 불편하게 입는 옷 보다 편안하면서 갖춰 입은 듯한 느낌을 선호하더라고요. 그런 트렌드에 맞게 착장을 해 주신 덕에 편안하게 시청할 수 있었어요. 쭈콩이들이 왜 쭈이님을 좋아하는지 알 수 있었고요. 드파운드 브릭백이 참 예쁘더라고요. 디자인은 멋지고 수납력이 좋아서 활용도 있게 사용할 수 있는 부분이 좋았어요. 거기다 견고해서 쉐입이 무너지지 않아 오래도록 사용할 수 있는 부분도 좋았고요. 저는 엄마께 선물로 드리고 싶어서 댓글로 흔적을 남겼어요. 10년 넘게 콜센터에서 근무하시는데 감정 노동자라서 스트레스를 많이 받으면서 일하세요. 지하상가에서 산 가방을 5년 넘게 들고 계신데 볼 때마다 마음이 좋질 않더라고요. 당첨이 된다면 브릭백 들어보시라고 꼭 드리고 싶어요. 늙어서 자식들에게 짐이 되기 싫으시다는 말씀을 늘 하시는데 짐이 아니라 선물 같은 존재라는 걸 브릭백 드리고 말씀드리고 싶네요. 쭈이님~ 이벤트 정말 정말 감사드립니다.",3.0,11개월 전
35,userqz1fw9ei7n,"Findkapoor 블랙브릭백
쭈이님을 알게 된 지 얼마 되지 않았는데 정말 유용한 템들 추천 많이 해주셔서 도움 많이 되고 있어요!! 블랙브릭백 정말 데일리 하게 잘 매고 다닐 거 같아서 정말 갖고싶네요️
쭈이님 2023년도 더 대박나시고 복 많이 받으세요 ! 
오랜 구독자로 남을게요",0.0,8개월 전
36,userjz2xi6rm5h,"쭈이님 룩북 영상 기다렸어요 드디어드디어!!!
언니 스타일 너무 취저라 쭈콩이로서 행복해요.. 벌써 캘리 후드티도 장바구니에 담았다구요…..( ᵒ̴̶̷̥́ ^  ᵒ̴̶̷̣̥̀  ) depound 트위드자켓으로 완벽하게 쭈민수하고 싶어요",2.0,11개월 전
37,userbj9nl7ed1s,poszer 트렌치 코트 너무 예뻐요! 색도 유니크하고 입었을 때 모양도 너무 예쁜 것 같아요ㅎㅎ(쭈이님이 입어서 더 예쁜 것 같지만요!) 쭈이님 이렇게 구독자 이벤트 열어주셔서 감사해용♡ 항상 쭈콩이들 생각해주시는거 같아서 너무 좋아요 언제나 쭈이님 영상 보면서 밝은 에너지 많이 얻어가요!  천년만년 유튜브 해주세요...♡ 열렬히 응원합니다! 언제나 쭈이님 옆에는 쭈콩이들이 있어요!! 오래가요 우리,2.0,11개월 전(수정됨)
38,Yunrr9qj,"Peinture 로고티
항상 쭈콩이들 생각 먼저 해 줘서 고마워요
쭈이님 인스타 스토리 볼 때 마다 쭈콩이들 이야기로 가득 한거 보면 괜히 저 혼자 쭈콩이라는 자부심이 쑥쑥 올라가요🫠 쭈이님은 인간 트렌드 그 자체인 것 같아요! 뭔가 트렌드를 따라 가면서도 본인만의 패션 센스가 있는? 그 조화가 너무 예뻐서 항상 쭈이님 패션에 시선이 가요! 물론 쭈이님의 아리따운 얼굴도… 쭈이님 칭찬을 늘어 놓다 보면 끝도 없을 것 같네요ㅠ🫶 이번에 처음으로 학교에서 수학여행을 가는데 peinture 로고티를 자켓 안에 이너로 입고 싶어요! 그리고 쭈이님 이벤트에 당첨되었다고 친구들한테 자랑하고 싶어요… 솔직히 자랑하고 싶은 마음이 제일 크긴하지만…! 그냥 사랑합니다 평생쭈콩이 할게요 평생 쭈이 해 주셔야 해요",5.0,11개월 전
39,userpr3zn2il7q,"depend 트위드 자켓 너무 이뻐요!!
오늘도 간지..폴폴..세상 힙하고 사랑스러븐 룩북️‍️‍ 진짜 사랑해여",0.0,11개월 전
