,youtube_id,comment,like_num,comment_date
10,bbomalang,"오잉 치나님 26:47 부터 롬앤 틴트 제품 색상, 번호가 적혀 있어야 하는데 그 전 페리페라 제품 색상, 번호가 그대로 적혀 있어요! 그리고 발색 다 잘 보고 갑니당! ",4.0,2개월 전
11,userbj7bb6ry3s,홀 기다렸어요ㅠㅠ 앞으로도 좋은영상 부탁드려요,0.0,2개월 전
12,userpv6zn3jf8c,치나님 오랜만이에요! 많이 기다렸는데 역시 저의 기대를 줘버리지 않네!,0.0,2개월 전
13,usergd9lj2rd3t,"선쿠림!!! 태국가기 전에 알았다면 참 좋았을텐데 담 여행엔 참고해야지 ㅎㅎ
트리헛 오랜만에 또 꺼내봐야디",0.0,2개월 전
14,usersi6yy9fq8s,꺄악 !!!! 드 디 어 !!!! 🩷 너 ~ 무 기다렸다구용 !!!!! 🩷 ㅠㅠㅠㅠㅠ,0.0,2개월 전
15,jsh,"넘버즈인 앰플 이제야 샀어영 향이나 잔여감 
갠차나서 일단 저도꾸주니 써보려구욯
옹 토니모리랑 에뛰드 틴트 신상컬러들 예뻐보이네요!",0.0,2개월 전
16,violette1026,치나님 미모폼 미쳤다,1.0,2개월 전
17,my188cm,"하 기다려써요,,,
즐거운 여행되셨나요? 
오자마자 신상 우다다 볼 수 있어서 너무 조아요! 
근데 토리든 선크림 24시간 유지가 덧바르지않아도 자외선차단이 된다는 걸까요?ㅠ 선크림은 보통 덧발라야 효과가 있다고해서 귀찮아도 지우고 덧발랐는데 24시간 유지 선크림음 처음 봐서요 넘 궁금하네요
오늘 영상도 재밌게 봤습니당🫶",0.0,2개월 전
18,userkk9uq7dx5d,드디어!!!기다렸습니당:),0.0,2개월 전
19,userlt1qu6iv6z,언니ㅜㅜ 엄청 기다려써요 떠나기 없기ㅜㅜ 결혼 축하드려여,0.0,2개월 전
20,userdp3dp3nr8q,진짜 사고싶은 템들이 많네요ㅜㅜ텅장 ㅠㅠ,0.0,2개월 전
21,ccakies01,웨이크메이크쿠션은 건성이 쓰기엔 건조할까요??,0.0,2개월 전
22,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,2개월 전
23,pettesue8874,언니 보고싶었어용,0.0,2개월 전
24,wldms0576,기다렸어용,0.0,2개월 전
25,ryulilili,"드.디.어. 그녀, 컴백하다",0.0,2개월 전
26,userch3zv9cx9h,저  겨쿨딥인데 에이리 벨벳 30 호 쓰고 있는데 색 이뻐요 ㅎㅎ,0.0,2개월 전(수정됨)
27,chaewoo,여왕님 등장!!! ,0.0,2개월 전
28,userux9uq3qf9f,넘넘 보고싶었어요 !!!  결혼축하드려용 오지랖이지만… 결혼식 신혼집 신랑님두 궁금궁금 ㅎㅎ,0.0,2개월 전
29,yeoonff8vj,루치나님이다~! 결혼 축하드려요,0.0,2개월 전
30,jinsu0618,결혼 축하드려요! 남편분도 출현을 한번...ㅋㅋ,0.0,2개월 전(수정됨)
31,ismebeige2728,결혼 축하드려요,0.0,2개월 전
32,lightwarmblue,결혼 축하드려요!,0.0,2개월 전
33,SONto4ip,루치나Luchina님 아주예쁘군만요.,1.0,2개월 전
34,userrt8cc1mm4n,생일 축하 함니다,0.0,2개월 전
35,shoutba,응악 기다렸어욧,0.0,2개월 전
36,userxk4kc9xd5v,치나님 안녕하세요 처음으로구독했습니다,0.0,2개월 전
