,youtube_id,comment,like_num,comment_date
18,aarins,"썸네일 립추천보고 당장 들어온 새럼,,️",12.0,1년 전
19,jy6248,"마침 아이라이너 다 써가는뎅~~~~!!!
딱 제가 좋아하는 붓펜타입 추천해주셨군여!!♡",0.0,1년 전
20,say8018,이제 올영 세일하면 치나님이 젤 먼저 떠올라요,0.0,1년 전
21,zzangku1004,애스쁘아 퓨어벨벳 헤이즐 저도 요즘 베이스립으로 주구장창 바르고있어요 ㅎㅎ 처음엔 로즈모브인데 어딘디모르게 브라운끼가 있어서 읭???했는데 바르다보면 예쁨 ㅋㅋㅋ 제형이 넘 좋아서 컬러가 다양해졌음 좋겠어요,0.0,1년 전(수정됨)
22,Chairoseworld,루치나님이 올영세일 영상 올려주실 줄 알았다구요,0.0,1년 전
23,nonamevz5wx,thank you for your english cc!,0.0,1년 전
24,sangakim88,수분크림 뭐 담을지 엄청 고민중이었는데 서양송악 크림 너무 궁금해요 냅다 장바구니행,3.0,1년 전
25,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,1년 전
26,annau1023,"자빈드서울 허깅스킨틴트 커버력이랑 무너짐은 어떤가요?
맥 톤업베이스랑 같은결일까요?",0.0,1년 전
27,useroi7kc6vb1q,조은 정보 감사합니당 말 쪼금 더 빨리 해주시면 더 조을 거 같아용,0.0,1년 전
28,asy9423,️잘 보고 갑니다,0.0,1년 전
29,son7092,루치나Luchina님 올리브영화장품이 너무 많네요.,1.0,1년 전
30,ryulilili,올영 추천템 영상 젤루조아🫶,1.0,1년 전
31,soohyeonlee6753,송악크림 존좋아에옹 ㅠㅠㅠㅠ,0.0,1년 전
32,userre9jj8qz9x,어어 이집 리뷰 잘하지~,0.0,1년 전
