,youtube_id,comment,like_num,comment_date
10,sul1603,앜ㅋㅋㅋㅋㅋ치나님 라카틴트 리뷰 너무나 익숙해요ㅜㅜ 그래도 항상 치나님 립리뷰는 봐도봐도 안질려요 저는 이번 신컬러중에선...고를수없어요 너무 다 이뻐ㅠㅠ 요새ㅠ쿨제품 나와서 쿨톤인 저로썬 너무너무 행복해요,2.0,1년 전
11,mungmooong,"미쳤다 전색상 다 갖고싶은건 네케르 이후로 첨이에요!!!_!_!__!_!_! 색이 다 오묘해서 예쁘고 요즘은 또 자연스럽고 광이예쁜 촉촉립 땡기자나여....,( 이쯤되면 틴트가 탐나는건지 루치나님 입술이 탐나는건지...진짜 뭘발라도 여신 살아있는 도화지...오늘도 힐링하구가여",0.0,1년 전
12,ag011214,립리뷰는 루치나님... 어도어 컬러 당장 구매하러 갑니다 ㅠㅠㅠ 립리뷰 올라올 때까지 구매 안하고 기다렸어요 ㅎㅎㅎ 진짜진짜 너무 예쁘네요 ㅠㅠㅠ 좋은 영상 감사합니다,4.0,1년 전
13,userkw5ft1qu4s,라카 틴트 진짜 역대급이에요 ㅠㅠ 루치나님 리뷰 덕분에 컬러 보구 살수 있어서 넘 조아요,0.0,1년 전
14,soo889,"저도 이 틴트 엄청 애용해요!!!
색도 이쁘고 완전 물빛 수분이라 진짜 촉촉하더라구용 마스크 안에 감춰두기엔 너무 이쁜 립이쥬ㅠㅠ",0.0,1년 전
15,userkw7qv2po1h,항상 립에 진심인 루치나님 리뷰감사해요,0.0,1년 전
16,userhs2te3em5g,"리카틴트 너무익숙한데
루치나님을 만나니 더욱 돋보이는!!! 립하면 역시역시 치나님이최고죠 전웜톤이지만쿨톤이고싶은 마음이드네요옹>_<",0.0,1년 전
17,miyuki6144,You are the best at swatches ,0.0,11개월 전
18,jiheelee1169,와 엄청 정성 들여서 찍으신게 보여요 라카틴트 처음 구매해보고싶어서 찾아보다 보게됐는데 색상 다 너무 이쁘네요 추천 색상중 고민해보고 지를까봐요 ㅎㅎ,0.0,1년 전
19,aramme,요즘 썸네일 역대급 레전드 갱신 중인 치나님️ 원래도 예쁘셨지만.. 최근 들어 더 더 더 예뻐지신 것 같아효,8.0,1년 전
20,aarins,와.. 치나님ㅠㅠㅠ 얼굴전체컷 다 너무 예뻐요,0.0,1년 전
21,userts1gb3rd3i,와 리뷰 너무 기다렸어요!! 프리오더 구매 욕구가 뿜뿜했는데 루치나님 리뷰 보고 사려고 계속 기다렸다구용♡,0.0,1년 전
22,userbh1gj3fu4c,꺄아아앙ㅇ 어도어 너무 이뻐여ㅜㅜㅜ. 원플원 사기전에 치나님꺼 보구 사얒이잉️️ 치나님 점점 더 이뻐 지시는고 가타여|~ 늘 조은 영상 감사해요~~~,0.0,1년 전
23,mbanji26,발색은 항상 루치나님껄 참고하고있습니다 영상 너무 좋아요^-^,0.0,1년 전
24,usertn2wl9yp8i,드리밍 컬러 진짜 러블리하네여 존녜탱.....,0.0,1년 전
25,ryulilili,역시 리뷰는 루치나,1.0,1년 전
26,userbu4gj2vj7e,썸네일 진짜 공주님같다고 하려고 호다닥 들어왔는디 역시 이미 다들 그렇게 느끼셨군뇨!!! 헿ㅎㅎㅎ,0.0,1년 전
27,Ang3l1c4h,Thank you for including captions ,1.0,1년 전
28,dana210,안그래도 라카 프루티글램 신상 루치나님 리뷰만 기다렸는데 딱 올라와서 너무 좋아요🫶🫶,0.0,1년 전
29,mogo9575,영상 완전 도움됐어요 전발색,0.0,3주 전
30,useryd5xb1gd7q,"혹시 어도어, 콜드, 프레쉬 컬러가 많이 차이날까욥~?",0.0,1년 전
31,usergd9lj2rd3t,"아니 라카가 또...?
지난번에 나왔던 컬러들 넘 잘 사용하고있는데!
이번 컬러도 또 예뽀네.....?
앙대....립치나 마켓을 위해 지갑을 닫겠숨니다....ㅋㅋㅋ",0.0,1년 전
32,hybni163,언니 영상보고 살려구 기다리구있었어욤ㅎ ,1.0,1년 전
33,userzm4rc6nc6j,오오 캔디드…. 이쁘다.. 바르신 치나님도 이쁘ㅓ요 ㅜㅜ,0.0,1년 전
34,userwx3nm2uc2r,꺄 역시 올라오길 기다렸어여️️️,0.0,1년 전
35,Ssunnhee,치나님 리뷰 기다린 사람 나야나️ 어도어랑 엔비 컬러 당장 구매하러 갑니다아,1.0,1년 전
36,userhy5et7bx9l,"입술 푸른끼가 많아서 탁하고 진하게 발색되는 여름뮤트인데, 허밍 콜드 멜로우 플레저 중 넘 고민됩니다ㅠㅠㅠㅠ",0.0,1년 전
37,koeei6832,"Great clip, thx for the eng sub ^^ i've already subscribed your channel!",0.0,2개월 전
38,mjbu9em,"어도어 컬러 콜드, 핑퐁이랑 어떻게 다른가요??!",2.0,1년 전
39,son7092,루치나Luchina님 틴트 잘 바르시네요.,1.0,1년 전
40,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,1년 전
41,Ahnalrayzoom,"내일도 올게요 라는  말  너무 설레,,",1.0,1년 전
42,cocosangyi8504,겨브인데 색 추천 좀 해주세용~~어려워요>ㅁ<,0.0,1년 전
43,mojungkim9513,겟레디겟레디~~~~!!원합니다!!!,0.0,1년 전
44,jeong2897,이번에 라카 쿨톤 손절함...,1.0,1년 전
