,youtube_id,comment,like_num,comment_date
10,say8018,뮤트로즈 말해뭐해ㅠㅠ딱 제가 좋아하는 너낌이잖아요️ 거기다 찰떡같이 소화해주시는 치나님까지 눈도 즐겁고 햄볶,0.0,7개월 전
11,userpt3zp4sg5d,요즘 화장이 넘 건조해서 다 뜨는데 언니 영상보니까 넘 써보고싶어여 ㅎㅎㅎㅎㅎ 넘 촉촉 쫀쫀해보인다는 ㅎㅎㅎㅎㅎ 언니 오늘도 좋은 영상 감사합니다 ,0.0,7개월 전
12,museyOung,쿨톤이신데 러블리한 핑크컬러가 잘 어울리셔서 로즈 메이크업 너무 찰떡으루 예뻐용 곧 다가올 봄이 미리 찾아온 느낌이에요ㅎㅎ 계절에 따라 피부 컨디션에 따라 스킨케어를 바꿔줄 필요가 있는데 하다라보 고쿠쥰 라인은 환절기라면 필수로 사용해주기 딱이겠는걸여!! 점성있는 물젤제형이라 흡토하기도 좋고 토너팩하기에도 일반 물제형보다 촉촉하게 강한 보습력을 줄 수 있을 것 같아요! 착한 성분에 유수분 밸런스까지 잡아줄 수 있는 템으로 기초를 잡아주면서 베이스 메이크업까지 잘 먹게 해주는데 얼마나 효과가 좋을지 기대되요,0.0,7개월 전
13,darame,"하다라보 고쿠쥰이라는 브랜드는 처음 들어봐서 인터넷에 쳐보니 후기가 꽤 좋더라구요! 언니가 설명을 잘 해주셔서 그런지 수분감을 꽉 채워줄 수 있는 제품인지 바로 알겠더라구용 제가 수부지다보니 수분을 채워줄 수 있는 제품이 필요했는데 마침 언니의 영상을 보고 솔깃해졌다는 ㅋㅋㅋㅋㅋㅋ 요즘 화장이 잘 먹지않는 기분이라 스트레스 받는 와중에 이 영상을 발견한 나 칭찬해,, 요새 날씨가 이렇다보니까 걱정이 많았는데 제 고민을 싹 날려줄 제품이 등장했네요! 또 스킨팩이나 흡토에도 활용 가능하다니 보습도 채워주고 흡수력도 빨라서 일석이조이네용 이런 이벤트를 열어주셔서 써 볼 기회가 생기면 너무 좋을 것 같아요",0.0,7개월 전
14,asher999,"와, 진짜 이 제품은 많은 분들이 좋아할 수밖 에 없네요. 너무 기대가 됩니다!!",0.0,7개월 전
15,usergd9lj2rd3t,뮤트 중에도 거무죽죽하고 탁한 뮤트도 많은데 이런톤의 생기있고 예쁜 뮤트톤 넘 조와️,0.0,7개월 전
16,miningo0,"수주지 민감성 피부인데 예전에 하다라보 사용했을때 순해서 잘 사용했어요!!
요즘 속건조가 심한데 하다라보고쿠쥰 사용해서 보습감 뿜뿜하게 만들어주고싶습니당",0.0,7개월 전
17,userbx7wv1kc8l,"메이크업 영상 잘 봤습니다. 올리브영 갈 때 소개해주신 다른 제품들도 유심히 봐서 구매해야겠네요!! 하다라보 제품들은 이전에 보기는 많이 봤었는데, 아직 한번도 사용 안 해본 제품입니다. 근데 영상을  통해서 보니 한번 사용하고 싶네요!! 완전 쫀득쫀득하고 설명 들으면서 보니 꼭 한번 사용해보고 싶습니다",0.0,7개월 전
18,kimminson315,피부건조함이 심한편이라 고민이네요ㅠ 기초케어가 중요한데 하다라보 고쿠쥰 라인으로 스킨케어하면 보습력은 좋고 속당김도 해결해 줄 것 같아서 기대됩니다!  가볍고 끈적임없어서 촉촉하게 바를 수 있겠어요,0.0,7개월 전(수정됨)
19,dana210,저는 민감한 건성 피부라 성분도 중요시 여기고 수분을 채워주는걸 1순위로 여겨서 하다라보 고쿠쥰 제품을 왜 이제서야 알게됐나 싶어요 찾아보니 전성분도 심플하고 보습감과 속건조를 채워주는 제품인듯해서 기대되고 소개해주셔서 감사합니다.,0.0,7개월 전
20,userpt3zp4sg5d,언니 더더 이뻐져여 ㅠㅠ 얼른 얼굴형 관리 영상도 보고싶어여  언니 오늘도 따룽해여,0.0,7개월 전
21,userjf7yq3td9v,"하다라보 고쿠쥰 이 제품도 예전부터 본거같은데 되게 오래 살아 남아있네요 ㅎㅎ 
로션이 되게 촉촉한가봐요 성분도 좋아진건지 주의성분 0개네요 스킨케어 유목민인데 한번 써보고싶어요!",0.0,7개월 전
22,userlr8vg1eh6i,"엄마랑 저랑 둘다 피부가 너무 건조한데 
기초케어를 잘해야하는데 잘 맞는 스킨케어 제품을 찾기 힘들더라구요ㅠㅠ
치나님이 피부가 정말 깨끗하다고 평소에 생각했었는데 치나님이 쓰시는 스킨케어 제품이 
하다라보군요!! 
저도 정말 사용해보고 싶네요ㅜㅜㅜㅠㅠ
만약에 당첨이되면 엄마랑 써보고 만약에 잘 맞으면 더 구매해서 써야겠어요
좋은 정보 감사해용",1.0,7개월 전
23,usertc4rb8qc5g,"저도 로즈쪽 색감이 끌려서 좋아하는 편이에요! 화장품 관심가진지가 3~4년되는데 하다라보 제품을 여기서접했네요
바닐라코 틴트 제품 추천도 감사합니다
환절기 기간에 얼굴에 레이어링 하기 좋은 에멀전 제품으로 건조함이 해결됐으면..!  선크림 바를때 얼굴 각질이 고민이랍니다",0.0,7개월 전
24,sorri126,"저는 민감한 건성여드름 피부인데 그나마
히알루론산 성분이 잘 맞아서 토너는 항상 히알루론산 들어간 것만 찾아서 썼었거든요ㅎㅎ
마침 루치나님이 소개하셔서 어떨지 궁금해지네요..!
일본 여행 갔을 때 못사서 아쉬웠는데 올영가면 테스트도 해보고 이번 기회에 꼭 사용해 보고 싶어요~♡",0.0,7개월 전
25,usernj1uc3gk7q,"30대가 되다보니 피부가 많이 건조해지고 푸석푸석해졌는데 🩵하다라보 고쿠쥰 로션🩵이 점안액 같은 제형에 수분을 가득 채워주고 쫀쫀하고 보습효과가 좋다니 궁금하네요!! 게다가 저는 끈적이는 제품을 안좋아하는데 끈적이지 않은 제형이라 무척 기대가 되는 제품이에요!!🫶
알러지 유발성분도 들어가있지 않아서 피부트러블 걱정 안하고 안심하고 쓸 수 있으니 저한테도 잘 맞을 것 같아요!!",0.0,7개월 전
26,changelee685,"항상 응원합니다^^
하다라보 너무 좋아보여요!",0.0,7개월 전
27,hamata9876,"하다라보 고큐준라인 일본여행가면 꼭 사와야하는 필수템으로 엄청 유명하잖아요 
이제 멀리 일본을 가지 않아도 가까운 올리브영에서 하라다보 고쿠쥰 로션, 밀크, 크림 기획팩을 저렴하게 구입할 수 있다고 하니 당장 올리브영으로 가야겠어요!!
 제 주변 사람들 모두가 극찬을 아끼지 않는 하라다보 고쿠쥰 
히알루론산과 젖산으로만 발효시켜서 일반 히알루론산보다도 더욱 진화된 보습성분인 히알루론바이옴TM을 함유했다고 하니 기대되서 꼭 써보고 싶어요!!!! 
요즘 피부 유수분이 무너져서 걱정이였는데 피부 유수분 밸런스도 잡아주고물론 6가지 유해성분이 들어가지 않았다고 하니 너무 마음에 듭니다!!!
속당김도 느껴지고 건조해진 제 피부의  수분끝판왕을 책임져줄 하다라보 고큐준효과가 너무 궁금하기도 하고 저한테 딱 필요한 제품인거 같아서 이벤트 신청해봅니다",1.0,7개월 전
28,luv7x,하다라보 제품 꼭꼭 써보고싶었는데 이렇게 쪼은 영상 준비해주셨다니.. 넘 조아요 저한테두 완전 찰떡일 것 같은~??!  잘 보구갑니다아..,0.0,7개월 전
29,uservm6tu3pd5g,"환절기 최고 필수템 '하다라보' 수부지인 친구가 하다라보 제품 쓰고 인생의 광명 찾았대서 건성 김미연인 저도 요즘과 같은 환절기에 화장을 아무리 잘 올려봐도 하나도 잘 안 먹을 정도로 피부 유수분 밸런스가 완벽히 무너지고 피부결이 너무 거칠어지고 흰 각질이 자주 올라오고 피부가 땡기고 아프고 있어서 스킨케어를 한 번에 끝낼 수 있는! 하다라보 제품! 마침 구매 결심 중이었답니다
기존 피부를 보호해주면서, 또 화장도 잘 먹게 만들어준다니 바로 올리브영으로 달려가야겠어요 ㅎㅎㅎ
일본 여행 필수템이라고 전에는 익히 들어 알고 있었는데 로션, 밀크, 크림 진짜 궁금하네요 ",0.0,7개월 전(수정됨)
30,userfd1ri3ex4z,올영추천템이 한가득이라 올영 장바구니가 터질라해여ㅋㅋㅋㅋㅋㅋㅋㅋ 하다라보 제품 전 처음봐요🫢 근데 영상에서 피부가 엄청 촉촉해진게 보여서 꼭 사용해보고싶네요!!! 제가 또 건성 of 건강이란 말이죠ㅠㅠ!! 기획세트로 스킨케어를 빠르게 끝낼 수 있다니 미쳤네요!!!!!! 좋은 제품 알려주시구 이벤트까지 열어주셔서 감사룽해요,0.0,7개월 전
31,userfu5uj9oz7k,"365 건조한 저는 특히 더더 겨울철에 피부가 건조해요 하다라보 고쿠쥰 로션 너무 궁금하네요 흡토 해주고 싶어요~!! 루치나님 뮤트로즈 메이크업 진짜 제일 잘 어울리세요,,,!!! ",0.0,7개월 전
32,usertw4ls5lz9z,추천해주신 립 중에 로지쉘 피그로즈 둘다 있는데 오렌지끼가 좀 잘 받는 봄웜이라 그런지 저 두 개의 립 너무너무 잘 쓰고 있어요~ 저는 오렌지끼가 좀 많아야 제 입술의 핑크빛이 적절히 중화돼서 더 저 두개의 립이 예쁜 로즈빛으로 올라오네요~,0.0,6개월 전
33,userzs9of8ee1x,"항상 피부가 건조하고 탄력이 없어서 고민인데 좋은제품 소개해 주셔서 감사해요~
혹시나 당첨된다면 꼭 사용해보고 싶어요",0.0,7개월 전
34,ryulilili,루치나님 요즘 완전 외모성수기,0.0,7개월 전
35,Chairoseworld,와아 메이크업 영상도 올라오다니 넘 좋아요,0.0,7개월 전
36,junga8541,요즘화장이 건조해서 다뜨는데 하다라보고쿠쥰  넘 써보고 싶네요!!!,0.0,7개월 전
37,userzn9ih1bx5l,바쁜시기일텐데 오랜만에 구독자이벤트이네요 열일하고 계시네요️️,0.0,7개월 전(수정됨)
38,userko5rg4rj4c,"요즘에 다시 히알루론산이 유행인가봐용!!! 여기저기 많이 보이네요ㅎㅎㅎ 하다라보 브랜드는 예전에 일본제품이어서 지인이 해외에서 사다주는 제품이었는데 이제는 올리브영에서 만날수있다니~ 한동안 잊고 지냈는데 오랜만에 한번 써보고 싶네용
이제는 무거운 크림보단 로션이나 앰플을 두번 레이어링 하는게 더 산뜻하고 보습도 잘되는것같았는데 오랜만에 하다라보 고쿠쥰 로션 써보고 싶어용️ 
오늘도 영상 잘 봤습니다!!",1.0,7개월 전
39,useryp3fu7lz5j,루치나님이랑 피부타입이 비슷해서 추천해주시는 제품들 하나씩 써보고 있는데욥 이벤트열어주셔서 참여해봅니다. 옛~날에 스킨만 써봤던 기억이 있는데 로션도 궁금하네요!!,0.0,7개월 전
40,hjeong8000,하다라보 예전에 사용해보고 선물도 했던 기억이 나네요 흡수력도 좋고 보습도 좋왔던 하다라보 요즘 더욱 얼굴에 신경은 쓰지만 여드름도 있고 이것저것 쓰는걸 싫어하는 고딩딸에게 좋은기회에  선물해주고 싶어요 ^^,0.0,7개월 전
41,jungponyo,수부지라 겨울에 화장하기 너무너무 힘들어요ㅜㅜ 평소처럼 스킨케어를 하면 뭔가 건조하고 그렇다고 건성용을 사용하면 너무 기름져서 진짜 고민인데 하라다보 스킨케어는 수부지에게 최적이라니 너무 기대만땅이에요ㅠㅠ 진짜 저한테 꼬옥 필요한 아이인거같아ㅛㅓ 막 두근거리고 그래여ㅠㅜ 진짜 오늘 화장도 너무 예쁘고 진짜 잫어울려요!!,0.0,7개월 전
42,userym1ik4nw3q,"요즘 수분이 너무 부족하다고 느꼈는데 하다라보 로션으로 수분감을 꽉 채워주고 싶어요,,,",0.0,7개월 전
43,usergu6id4hv7r,필링앵두 진짜 제 최최최애립 ㅠㅠㅠ 이런 비슷한 컬러 진짜 없어요 ㅠㅠ 필링앵두 다들 써주세요 단종되면 진짜 개막막한 템 1위 🥹,0.0,7개월 전
44,sugangrn1rc,"헐 웅니 하라다보라뇨!! 예전부터 조용하게 영상 챙겨보고 있는 소심한 구독자인데, 오늘도 영상 보다가 하라다보 로션 이야기 하시길래 놀랐어용! 안 그래도 건성인 제가, 요즘 바람도 많이 불고 비도 안 오고 이래서 피부가 쩌억쩌억 갈라지는 느낌이었는데,  항상 이맘때쯤 하라다보 고쿠쥰 썼었습니당. 악건성인 제가 장담하건대 고쿠쥰 로션은 짱입니당.. 저에게 단비같은 존재 촉촉한 제품이라고 해서 끈적이거나 달라붙지 않아서 넘 애용하고 있는 브랜드에용.. 저 같은 건성은 특히나 스킨 케어가 중요한데, 로션으로 광명 찾고 싶어요 히히 곧 개강인데 이번 겨울, 한 해도 고쿠쥰 로션과 함께할 수 있으면 좋겠어요
루치나님 예전부터 조용한 구독자로서 정말 응원하고 있어요! 설명도 넘 조곤조곤 잘 해주시고, 추천해주시는 템들도 저도 넘 잘 쓰고 있어요 ㅎㅎㅎ 앞으로 10만명 100만명 될 때까지 함께해용 파이팅",1.0,7개월 전
45,yong2986,쫀쫀하고 꾸덕한 제품이라니ㅣ 이벤트에 당첨되면 좋겠네요 ㅎ흐흐 이벤트 감사합니다🫶,0.0,7개월 전
46,SONto4ip,루치나Luchina님 뮤즈로즈 메이크업 아티스트 잘하시네요.,1.0,7개월 전
47,bbaeggom26,"수분은 채워주는데 겉은 끈적이지 않다니 좋은 것 같아요!! 건조하긴한데 고양이를 키우니까 겉까지 너무 촉촉한 제픔은 부담스럽거든요ㅠㅠ  
그리고 메이크업 예뻐요!!!",0.0,7개월 전
48,usernt8tb1hf6g,"하다라보 예전에 로션은잘썼었어요
워낙수부지라 수분라인찾다가 잘썼던기억이있내요 보습도중요하고 수분충전도되서 고큐준라인 다쓰면 피부미인
되겠어요 히히 저는 하다라보 폼클렌징도잘써서
동생한테 얼마전선물했는대 세안하고 안땡겨서
너무좋다고하더라구요 하다라보라인이 짱짱 잘만든거같아요   셀퓨전씨 썬크림은저도써봤는대
전에센스썬크림이랑 따로 비비안발라도되는
썬크림 사용했었는대 진짜 썬크림 너무좋았는대
단종되버려서 바꿨거든요 쓰던거다쓰고 다시 갈아타야겠어요   루치나님 영상  항상 잘보고있고 제품들 도움도많이받고있어요
항상 감사해요  ️",0.0,7개월 전
49,usersh1gz9ts5f,스킨케어 다떨어지고 유목민여기요....^^ 하다라보 많이 들어보긴했눈데... 한번도 시도해보지 않은 제품이어서 왕 궁금해용저는 무조건 물같은 토너보다 약간 에센스같은??토너를 좋아해서 저한테 찰떡일것같아용><><그나자나 루치나님 이런 추천영상템 넘좋아용,0.0,7개월 전
50,userxh9xb3cm1s,제가 이번에 17살이ㅜ되어서 고등학교를 올라가는데용.. 왕복 8시간이라 친구도 없고 외톨이가 된 기분이라 피부좋은 친구로 인싸가 되고 시퍼용 ㅎㅎ 하다라보 짱️️,0.0,7개월 전
51,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,7개월 전
52,userun1hb6vg4z,사용해보고싶어요,0.0,7개월 전
53,judyslife1882,,0.0,7개월 전
54,exomakemehorololo,Pretty,0.0,7개월 전
55,yknozomi5123,日本語字幕ないのですかね,0.0,7개월 전
