,youtube_id,comment,like_num,comment_date
11,userzm4rc6nc6j,"하나씩 보면서 이뿌다..이뿌다.. 치나님도 이뿌다… 이러다가 롬앤 광나는 거 보고 심장이 더 뛰어버려써요 ㅋㅋㅋㅋ 히피베리.. 이거다,, 패키지는 갠적으로 페리페라가 너무 예쁘네여!! 근데 듣자마자 치나님 약간 코맹맹 소리 나는 것 같았는데 역시나 감기쓰,, ㅠㅠㅠ 거북하다뇽 그냥 많이 피곤하셨나보다 하고 걱정 ㅜㅜ 따뜻한 물 마니 드시고 잘 쉬셔야 할텐데 얼룬 나으세요 🥹🫶🫶 흠 그리고 립밤류는 음료마실 때 묻는 것 땜에 맨날 망설이는데,, 이렇게 치나님 보면 또 너무 예뻐보여서,,저는 또 올영 둘러보러 총총 ,,,, ",3.0,9개월 전
12,lazynsleepy6844,This helps a lot! Thank you,0.0,3개월 전
13,useryg3bx3yu5b,이번에 글로우 립밤 제형이 너무 많이 나오길래 궁금했는데 역시 루치나님🥹🥹 특히 힌스랑 롬앤은 고민 중이던 제품들이라 너무 감사합니다️,1.0,9개월 전
14,userdp3dp3nr8q,"이번 올영 바비브라운 립밤 한정판인데 발색리뷰해주세요 ㅎㅎㅎ
감기조심하세요ㅜㅜㅜ 감기에 걸리셔도 이렇게 예쁜 립리뷰라니 ㅎㅎㄹ구매욕구 급상승 ㅠㅠㅜ아프지마세여ㅠㅠ",2.0,9개월 전
15,rainforest29,신상립 전색상 정보는 정말 제일 빠르게 올리시네요 짱입니다!,1.0,9개월 전
16,dana210,역시 겨울엔 입술이 편한 글로우밤 제품에 손이 많이 가는것 같아요! 페리페라를 샀지만 롬앤도 사고싶네요ㅠㅠ 마지막 전체 컬러 발색 최고,0.0,9개월 전
17,ssun114,캔디 글레이즈 진짜 좋아하는데 롬앤도 구경하러 가봐야겠어요,0.0,8개월 전
18,siameseMikko,정리 최고이십니당 ,0.0,4개월 전
19,junjun2,힌스..!리미티드라 더 끌려요!!! 컬러도 너무 예쁘고,0.0,9개월 전
20,userzb6sf5fu1p,루치나님 처음 인트로 부분 목소리 듣고 평소보다 목소리가 조금 잠긴 것 같다고 생각했는데 감기걸리셨다니.. ㅠㅠ 얼른 나으시길 바랄게요!!  그러한 와중에도 꼼꼼한 리뷰 감사드려요 감사히 잘 볼게용,0.0,9개월 전(수정됨)
21,thebinhind,립밤 대용으로 쓰기 젤 좋은 제품은 뭘까용?,0.0,9개월 전
22,autumnmute422,"비슷한 컬러끼리 모아서 비교 발색이 있었다면 좋았을텐데 조금 아쉽네요. 예를 들어 웜톤인 페리페라 코랄맛 브런치, 힌스 스타트오버, 롬앤 누가샌드의 손등이나 팔목 비교발색이라던지 이렇게요. 하지만 영상 잘 봤습니다. 글로우밤 신상들 눈여겨 보고 있었는데 잘 참고할게요. 감사해요~~ 몸도 빨리 쾌차하시길!!",2.0,9개월 전(수정됨)
23,shoutba,하 어쩜... 비교가 너무 궁금했는데 진짜 찰떡저격 영상ㅇ이라니,0.0,9개월 전
24,ryulilili,역시 립치나.. 최고,0.0,9개월 전
25,usergd9lj2rd3t,"우리 루언니 저력인지 앰플 품절됬더라요 재입고 기다린다....️‍
립치나 리뷰보고 립더쿠는 또 드릉 드릉 합니다...
감기걸렸구나ㅜㅠ 더빙목소리 듣고 바로 알았지ㅠㅜ 요즘 날씨가 갑자기 너무 추워져서 건강관리 잘 해줘야해
따뜻한 거 많이 마시고 얼른 감기 나아요옹",1.0,9개월 전
26,userbj8qc9te1v,루치나님 너무 예쁘십니다,2.0,9개월 전(수정됨)
27,son7092,루치나Luchina님 틴트 잘 바르시네요.,1.0,9개월 전
28,pianosh37,"힌스 플레져스 예쁘네요.
한정이라니욧! 당장 올영 달려갑니다  ~",0.0,9개월 전
29,userwx3nm2uc2r,"역시 역시 립치나..🫶 
근데 저는 롬앤립밤 루치나님처럼 이쁘게 안발리던데 팁 있나요ㅠㅠ",0.0,9개월 전
30,usertn2wl9yp8i,롬앤..플리즈..빨리...카야피그랑..모브휩..올영에 재입고 시켜줘요...아니믄 오프라인에 입점시켜조..,2.0,9개월 전(수정됨)
31,userzf2tl6nf2c,"안녕하세요. 잇플루언서입니다.
메일을 통해 제안을 하나드렸는데 괜찮으시다면 확인 부탁드립니다 ",0.0,9개월 전
32,BRsv1ni,자연광 형광등 ㅜㅜㅜㅜ ㄱㅅ합니다,0.0,3개월 전
