,youtube_id,comment,like_num,comment_date
10,monsol8293,진짜 기다리던 키핀터치 립마켓 구매 완료 플럼퍼만 보려했는데 진짜 루치나님 픽 아네모네 보니까 겨쿨인 나 참을수없었숴요.. 그리고 쿨톤 미니어쳐 진짜 귀여워서 안가질수가 없어요 내 지갑 잠깐 눈감기고 사고픈컬러들 잘 샀습니당 준비해주신 루치나넴 고생하셨어요,0.0,1년 전
11,userzy3md3je4g,"덕분에 사고싶던색상들이랑 친구 선물까지 해결했어요!!ㅎㅎ 다다익선인 마켓은 루치나님만의 매력인거같아요! 
고르는게 힘들어서 항상 추가 할인 기대했던 저로써는 이런 다다익선? 오히려,,,좋아?!ㅎㅎ
또 이렇게 루치나님 덕분에 좋은 제품 좋은 가격에 가져갑니다 벌써 또 다른 루치나님 마켓 기다려봅니당 ㅎㅅㅎ 연휴 잘 보내셔요",0.0,1년 전
12,ag011214,"꺅!!!! 저번주부터 이번 마켓 넘 존버존버존버 했어요 ㅠㅠㅠ 키핀터치 플럼퍼 틴트 너무 사고싶었거든요... 바로 구매할게요 ㅠㅠㅠ 쿨톤세트 진짜 미친거아니냐며,,, 할인가격도 미친건가요... 남는거 있으세요....? 너무 싸잖아요 ㅠㅠㅠ  바로 구매 갈기겠읍니다",1.0,1년 전
13,shdhfururjsnanabzbxhdhe,"우와,,,, 키핀터치가 이렇게 립맛집인 줄은 몰랐어요 !! 다 넘 예뻐서 뭘 골라할지 모르겠네용  열심히 고민중입니다,,",2.0,1년 전
14,sunmi85,고생하셨어요 치나님 전 여쿨인데 웜톤 꿀조합이 넘 예뻐보여서 4개 질렀지 모예요ㅜㅜ 좋은 마켓 열어주셔서 감사합니다,0.0,1년 전
15,say8018,우리 치나님 오늘도 역시 정성 무슨 일이냐며ㅠㅠ고정댓글보니 약간 마음 아프기도 하지..많은 사람들이 있는 만큼 그분들을 다 만족시키는 건 사실 불가능하다고 생각해서 너무 그 부분에 마음 쓰지 않으시면 좋겠다는 쨋든 너무나도 행복하고 좋은 소식이니까 치나님 머릿속이 좋은 생각으로만 가득하셨으면 좋겠어요오,4.0,1년 전
16,Ssunnhee,저는 무적권 4개 구매하겠습니다 틴트 본품이 증정된다뇨ㅠㅠㅠㅠ 우런니 항상 좋은 마켓 가져와주셔서 감사해요️,1.0,1년 전
17,useres8oq7ts7c,전부터 키핀터치 너무 갖고 싶었는데 다 예뻐서 한참 고민해써요 !!ㅎ 결국 4개나 골라보림.. 쿨톤 세트 가져와주셔서 감사해요 치나님,0.0,1년 전
18,RkAvveen99,키핀터치 안 그래도 사고싶었어서 플럼레인+베리크러쉬 지르고 왔습니다.. 완벽한 타이밍!!,0.0,1년 전
19,Lycorisradiata,"진짜 색상많아서 고민고민중이였는데 !!!! 영상보고 결정완료 :)
+ 구매완료했오요 !!! ",0.0,1년 전(수정됨)
20,usergd9lj2rd3t,코덕은 5개도 부족한걸,2.0,1년 전
21,userzn9ih1bx5l,주말에 열심히 고민해보고 구매해야겟어요 ,0.0,1년 전
22,userbj8qc9te1v,루치나님 틴트를 잘 바르시네요.,0.0,1년 전
23,lunakey0525,"원래 로즈힙크림이랑 쿨톤미니어처만 사려고했는데 영상보니 루비초콜릿도 사고 싶고ㅋㅋㅋ쿨톤 컬러로 로즈힙크림, 루비초콜릿, 로지모브 그리고 미니어처 사려고 생각해보니 이럴거면 틴트로 4개 채워서 1개 더 주는 구성으로 사야하는지 고민중이에요.ㅎㅎ 루치나님 립마켓만 열면 제 지갑이 활짝 열리는것 같아요.",0.0,1년 전
24,userih2jr4hx9h,색깔 고민하다 4개 구입완료♡,0.0,1년 전
25,exomakemehorololo,Very nice colours!,0.0,11개월 전
26,uservw8go7ht8i,루치나님 립발색 최고에요ㅜㅠㅜㅜ 혹시 저 화려한 귀걸이 어디껀지 알 수 있을까요 ,0.0,1년 전
27,son7092,루치나Luchina님 틴트 잘 바르시네요.,2.0,1년 전
28,userur3on6pt6f,"구매햇서용 
키핀터치 가격대가 좀 있고 고민햇는데
이번에 구매하면 틴트도 하나더 주고 
공식사이트보다 저렴이 살수있어서 이참에 5개세트로 구매 ",0.0,1년 전(수정됨)
29,userqe6sp8ud4t,너무 예쁘시네요,0.0,1년 전
30,usermd2wc1gx1l,안녕하세요 반가워요 루치나님! 제 타입이 뭐냐하면 저는 겨울쿨톤 다크인데 저는 봄웜 브라이트랑 연결이 되어 있구요 그리고 가을 웜 딥 하고도 연결이 되어 있어요 살짝 걸쳐져 있어요 되게 희안한 톤이예요.,0.0,1년 전(수정됨)
31,sunmi85,치나님 4개 세트로 2번 총 8개 구입했는데 사은품 틴트가 하나만 왔어요 ㅠㅠㅠ,0.0,1년 전
