,youtube_id,comment,like_num,comment_date
17,juccy7274,언니 지금 남친 썰 너무 웃기자나여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 징짜 앙니가 야무지고 찰떡처럼 말을 해가지구 너우 웃으면서 남친썰만 들었따구~~~,0.0,3개월 전
18,userio4xd8bz1x,썰 더줘요 궁그매!! 근데 2주년 축하해요 둘이 잘맞나바,2.0,4개월 전
19,userss9zc8uy8z,웃을때 너무 이쁘시다... 존예!!! 썰도 너무 재밌어용 다음에도 들려주세용,19.0,4개월 전
20,userfz4we2vx9d,오늘 너무 아름다워요 언니.. 썰 많이 올려주세용,0.0,4개월 전
21,skanxkslak,웅니 이번 메이크업 개쩔어..... 입꼬리 보조개 넘 예뿌다,0.0,3개월 전
22,ddongddangdding,미친 거 아냐.. 너무 예뻐서 침 흘렸어요 언니🫠️,0.0,3개월 전
23,wooanggg,와.. 화장도 쩔고 썰도 재밌네요!!!,0.0,3개월 전
24,userrr3os6yb9c,존예...말도 재밌게 하셔 어쩜..사랑해요 언니,0.0,3개월 전
25,userne7lg9ue9g,오늘 썰 완전 재밓어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쥐콩만한 양아취쉑 혼내준다 \_/,0.0,4개월 전
26,Lizy56,여윽시 세상에서 젤 재밌는게 또 남의연애얘기듣기거든요?ㅎ 언니 더줘요.. 또줘요… ,3.0,4개월 전
27,userkp2xg4uj4i,웃는 거 왤케 예뻐요!!!,0.0,3개월 전
28,usergz1gw8gd8u,언니가 메이크업하면서 썰 푼다길래 후다다닥 오기,0.0,4개월 전
29,userdb7jc8qd1v,입술 필러 빼니까 너무 고급스럽고 청순하고 이쁘다..,0.0,4개월 전
30,userzy6kd2hj9q,진아님 메이크업이 잘 어울려요,0.0,4개월 전
31,Chls11,앜ㅋㅋㅋㅋ너무 웃겨요 저도 첫사랑을 가장 짧게 알았는데 저랑 생각하는게 너무 똑같아요,0.0,3개월 전
32,userzn9ef1om5x,언니 이런걸 원했어  최고야,1.0,4개월 전
33,userzk9tr3qn3y,하 언니 진짜 너무 예쁘다 완전 공주님 그 자체 어떻게 이래...,0.0,4개월 전
34,euisun04,미친다 나 미친다 … 썸넬부터 콧구멍이 발랑발랑거린다… 진짜 미친다…언니한테 미친다… 언니 저 언니 조와한지…거의 6년..? 7년인데요… 왜 아직도 언니만 보면 심장이 한근두근세근….하는걸까요..? 찐사랑인걸까..? 미치겠네…평생 사랑해야겠다…미치겠다..나 박진아 사랑하네아악 사랑해 아아아아아ㅏㄱ!!!!!!!!!,2.0,4개월 전
35,IoiiIiiooo,배달원모야 소오름 ㄷ ㄷ 언니썰 넘재밋어요 ㅠㅠㅠ 그와중에 얼굴은 존잼,0.0,3개월 전
36,userpq4ol2xp7y,맥주한잔 하시면서 쌩얼로 동네 언니 너낌으로 썰 풀어주세요 아니 푸세요 정중히 부탁드립니다!!!!!,3.0,4개월 전
37,jikjinTherealateezzz,아무리 봐도 티아라 멤버 얼굴 섞섞한 느낌… 웃을 때 미친듯이 이뻐요..,3.0,4개월 전
38,userlt1ek6rd6u,아 양아치썰 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 하남자 무리 특,5.0,4개월 전
39,SONto4ip,보고싶진아님 메이크업 아티스트 잘하시네요.,8.0,4개월 전
40,purplesun120,썰 너무 좋아요 재밌어요,0.0,4개월 전
41,userxm2ep2jd3f,이 언니 오랜만에 보는데 여전히 이쁘다,1.0,3개월 전
42,useroj9xe6qb1d,와 미텻다 언니 너무 예뺘요 ㅠㅠ,1.0,3개월 전
43,usersw1zk4by8h,언니 눈썹정리 하는법 좀 알려주세욤ㅠㅠ 눈썹 너무 이뻐요!!,1.0,4개월 전
44,userwy1bx4mr7u,삔은 어디서 구매하셨나요?!  너무 예뻐요 ㅠㅠ,0.0,3개월 전
45,MojeongJ,"비타민c 들어있는거 낮에 발라도 괜찮은건가용 ?!
오늘 배경 넘 예뻐용 그리고 예쁜척 영상 상콤한 느낌 넘 좋아용 거의 복숭아 오렌지 인간… 🩵",0.0,4개월 전(수정됨)
46,jms8712,우리6살 딸이 영상보더니 진아님한테 손흔들어요 ,1.0,4개월 전
47,usersw4fq4vq7c,이런 썰 상당히 극호입니다 당장 내놓으시죠,427.0,4개월 전
48,Squirrel711,언니....잘생긴 사람도 얼굴보더람....그래서 내가 언니 젛아하잖암 ,0.0,4개월 전
49,userqc2ho2uq2y,진짜 예뻐요..!!!!,0.0,3개월 전
50,userxv3ue2eu1s,이런썰 올라오길 기다리고있었다구요🩷,0.0,4개월 전
51,userbu9cb4nl1e,재밌다 재밌어!!! 썰도 너무 재밌어!!!,0.0,3개월 전
52,sallyse2821,민낯부터 첫사랑 재질 그잡채... 너모 예뽀요 이니스프리.딱.기다려.당장 세럼 사러간다,0.0,4개월 전
53,userch9rj5ol1s,와 진짜 제취향 메컵..,0.0,2개월 전
54,usercz7hk1yq2j,고민이랑 걱정이 많았을것같아요 힘내요,0.0,3개월 전
55,userex7df5ds4q,아놔 뒷 이야기 내놔요 ㅜㅜㅜ,0.0,4개월 전
56,morillyy,너무예뻐요.. 생얼부터 이렇게 예쁘명 반칙 ㅠ 환승연애 나연님 닮았어요 존예!!!!!!!! ㅠ,0.0,3개월 전
57,userws4kq2ks2c,웅니 항상 넘 예쁜 고 아녀ㅠㅠ?🫶,0.0,4개월 전
58,userhc1yt8mq4r,어우 존나 좋아 사랑해 언니,0.0,4개월 전
59,userzb4xc8je1e,애굣살 그리신 삐아 젤 아이라이너 몇호인가요?!  파우더올릴때쓰신 브러쉬도궁금해여!!,1.0,3개월 전
60,userge4ph2tm6f,여자는 이뻐야하고 남자는 잘생겨야하죵,0.0,3개월 전
61,Alicewj5zc,와.. 개예쁘다,0.0,4개월 전
62,jiho1126,엉니 당장 18세로 올려주세여 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
63,userio8ty1zt4d,15금까지만 하겠다는건 19금이 있다는거겟지...ㅎ 존버 시작,1.0,3개월 전
64,syeeee2799,언니 흰색 셔츠 정보 궁금해요,1.0,4개월 전
65,userzm6rr8wh3q,선생님... 저는 15세가 훌쩍 넘었습니다. 네네. 이상입니다. 그리고 투명=이니스프리 비타씌쎄럼. 내일. 외우겠습니다,2.0,4개월 전(수정됨)
66,useryt5zt1id6s,컨실러 할때 사용하신 화홍브러쉬도 알려주세용..🥹,0.0,3개월 전
67,userqe6sp8ud4t,진아님 너무 예쁘십니다,1.0,4개월 전
68,mscloudkim,와 씨 언니 너무 예뻐요,0.0,4개월 전
69,usernc5rl4wq2t,넘흐이쁘잖아ㅜㅜㅜ,0.0,1개월 전
70,zoaopq,배달원 미쳤나.. 개 소름 돋네,0.0,2개월 전
71,userxq2wi7yn3i,언닝 썰이 재밌어서 화장하는거 하나도 못봤어용,0.0,4개월 전
72,skanxkslak,쉐딩 브러쉬 정보좀용 ㅠㅜㅜ!,0.0,3개월 전
73,loveya,"배달 시키다가 종종 문자 받으시는 분들 그리고 진아 웅니도 !
주문 할 때 무족건꼭꼭무줙권 안심번호 하시고 문자 와도 저어어어얼대 답장 하시면 안돼요 그게 답장을 안하고 몇시간이 지나면 안심번호가 자동으로 사라지지만 답장을 해버리면 실제 번호가 뜹니다....무서운 세상 왜 내가 조심하며 살아야 하나 가끔은 주옥같지만 어쩌겠어요...조심합시다....️️",2.0,3개월 전(수정됨)
74,jeong2897,언니... 난 진짜 나 스스로도 너무 하다고 생각하긴 하는데... 고등학교 1학년 때 만났던 사람 이름이 기억이 안나... 세달 넘게 만났는데...,0.0,4개월 전
75,userkt2sl1xk5y,렌즈정보 알 수 있나요..️,3.0,3개월 전
76,useroo5ql8zy3u,안그래도 딱 궁금했습니다 츄릅..,0.0,4개월 전
77,jiyounghwang2987,겁나 궁그매요 당장 16세로 쥔행시켜!! (마음만은 19세..),0.0,4개월 전
78,Imwhatim026,첫사랑 리셋될 것 같아요🥹,0.0,3개월 전
79,userfp9ik4bj5j,"언니 전에는 눈썹 두꺼웠는데 지금은 얇으신데 다 뽑으신거에요..? 
눈썹 닮고 싶어요ㅠㅠㅠ",1.0,3개월 전
80,userxv8qr7hs8h,진짜 예쁜 여성으로 살기 힘든세상 ㅋㅋㅋㅋ 이게맞냐,0.0,4주 전
81,chaechae811,파운데이션 브러쉬 정보는 없나용?,0.0,3개월 전
82,userds6ie8lt1c,렌즈 정보 알려주세요!!,1.0,3개월 전
83,uservp7qb1wy4w,혹시 렌즈 정보 알 수 있을까요..?,1.0,3개월 전
84,userch9rj5ol1s,언니 혹시 화장하구 나서 머리 어떻게 하시는지 영상찍어주실수있나요!,0.0,2개월 전
85,usercn5ek9uj9q,폭스누님 좋아열,0.0,4개월 전(수정됨)
86,mokkmokk1025,사귀어야하는 이유..,1.0,3개월 전
87,snowpeach4699,혹시 파운데이션 브러쉬 알 수 있을까용 ...?,1.0,4개월 전
88,userst1vz9kv3r,치아 관리 법 알고싳어용,0.0,4개월 전
89,userkj8xx9hv4r,오ㅓ 진초ㅑ 개이뿌다,1.0,4개월 전
90,userni5mh5du9f,"투쿨포스쿨 아트클래스 프로타주 펜슬 
몇 호 쓰셨는지 정보 좀 주세용 !",1.0,4개월 전
91,userex7df5ds4q,썸네일 뭐에요..? 진짜 아이돌 썸넬 끌려서 직캠 보는 느낌이여써…,0.0,4개월 전
92,userjr8vc3ky2m,4:34 ㅋㅋㅋㅋㅋㅋㅋ아 보다가 빵터졌잖아요ㅜ진아씤ㅋㅋㅋㅋ,0.0,4개월 전(수정됨)
93,userix2ij5sx3q,"근대 엉니,,.. 엉니가 존ㄴㄴㄴ나 예뻐서 잘생긴 남자가...",0.0,4개월 전
94,userzq7vh9sq5r,하..너무 이쁘자나,0.0,4개월 전
95,judy8003,17:57 언니 나 반해브럿으,0.0,4개월 전
96,userhc4yp4oy1d,마져...너무 예뻐도 피곤함....그냥 평버무..생긴게..호ㅗ호호호호호...,0.0,3개월 전
97,dusdn1275,"언니
헤어핀 정보 있나여ˀ̣?",0.0,3개월 전
98,miki0312153,"짜식들 언니 예쁜건 알아가지고ㅋ 근데 진짜 양아치들이 작업걸려고 다가오는 폼이 너무 구리고 무례함 매너란 일도 찾아볼 수 없는..... 기분 나쁨만 얻음 어쩜 모든 양아치들이 과학마냥 다 똑같이 그짓, 그 폼으로 다니는지 너무 싫다.. 맘에 든다고 다가와서 찝적거리면서 여자 존나 깔보듯 행동하는거 너무 무례 그자체. 실제로 당해본 입장으로서 아직도 분노가 치밀어 올라온다",0.0,3개월 전(수정됨)
99,userxr6ij8gq2l,후 재밌써... 당돌한여성,0.0,3개월 전
100,userpx8id3fq7y,신촌 버스킹 해바라기 부르신 영상 어디에서 볼 수 있을까요?,0.0,3개월 전
101,usered1ov9gy1i,와 이거 ㄹㅈㄷ 언니 날 가져,0.0,4개월 전
102,userde7mt2ru7e,묶머 이쁘다 ........,0.0,4개월 전
103,rladbswjd7131,"언니
렌즈 알려죠요 …",1.0,3개월 전
104,useryn4lz6uh5m,"9:12 2222222222 진짜 너무 kongkam
13:14 이 시bell롬",0.0,4개월 전
105,hwajin,"언니,,?여기 15세 없어요 19세 아니 29세가시죠??????",0.0,3개월 전
106,usercg4zf2ut3f,머리 고정하는 집게?에 눈이 가서 그러는데 혹시 어디건가요?,0.0,4개월 전
107,87yenamom,저는 중딩학부모,0.0,4개월 전
108,userou8oe6lm4n,눈 밑에 점? 타투?? 뭐에요??,2.0,4개월 전
109,userjx7wo1rg3c,급식소..?,0.0,3개월 전
110,userjq9dz1cn4l,급식소?,0.0,3개월 전
111,chozol6750,남자친구 세금 다섯배 더내…….,1.0,4개월 전
