,youtube_id,comment,like_num,comment_date
30,organiccannabis9298,사세 ㄹㅇ 가라아게부터 치킨텐터 윙까지 개존맛,0.0,2개월 전
31,rokinkim,아니 이언니 도대체 베이스 어떤것들 쓰는걸까...ㅠ게이샤급으로 하얗누.....,0.0,2개월 전
32,userqq8ii8yx9i,ㅋㅋㅋㅋㅋㅋ 홈쇼핑 보는 것 같아요 오늘 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
33,usertf7hw1pz4u,"바질 치킨랩을 아신다니 맛잘알이시네요
리코 고구마 치즈감자, 베이컨 치즈감자
고구마루 빠스 사 드셔보새요 제발요",0.0,2개월 전
34,usergi8qj6yy5q,쿠팡 곰곰 김치볶음밥 완즈니 맛도리에요ㅠㅠ,0.0,2개월 전
35,usertp3mz7il1v,채혈침은 한번 쓰고 버리는 일회요인가요??,0.0,2개월 전
36,usergj1sv4bv4i,진아님은 버팔로윙 전자레인지에 돌려 먹나용??,0.0,2개월 전(수정됨)
37,userqe6sp8ud4t,진아님 영상을 잘 볼게요,0.0,2개월 전
38,ESTJeh2yn,"혹시 착용한 파란색 티..모예용,,?",0.0,2개월 전
39,SONto4ip,보고싶진아님 아주예쁘군요.,1.0,2개월 전
40,malaxianguoandbeer,저 버팔로 윙.. 실제로 저희 피방에서두 저거 써요... 익숙해서 ptsd오네요,0.0,2개월 전
41,usercg5zl3ks2e,언니 오늘 유난히 더 예쁘네요.. 얼굴만 한참 봤어유 얼굴 므슨일이야,4.0,2개월 전
42,usernt3ll1ms6b,언니 똥머리 너무 잘어울리는디...? 똥머리 애용 부탁.. 드림미다🩵,0.0,2개월 전
43,lllllIllllIIlllIIlll,언니야 !!!!!! 아니 썸네일 뭐임????????? 이번 영상 완즈히 청량소녀쁘띠걸인데 메컵 영상도 올려주실거져???????? 올려주기 전까지 숨 참고 있을게여,0.0,2개월 전
44,jeong2897,아니 좋은 건 알겠는데 언니 얼굴밖에 안 보임... ㄹㅇ....... 그리고 혹시 실례가 안 된다면 최근에 눈 밑트임 하셨나용.... 원래도 큰데 눈 더 와방 커짐............... 화장법 쏘 궁금............,48.0,2개월 전
45,usergd9zl2qp9x,허리가 을매나 얇으면 벨트 구녕이 모자래....,0.0,2개월 전
46,userrk8ny7wz9h,치킨랩샌드위치 메모...,0.0,2개월 전
47,userhv2ue6en1c,진아야 말라깽이기준으루 삶의질 올랴주는고말고 아주 저~~~반대편 기준으로 삶의질을 올랴주는거도 올랴주라 이기야,1.0,2개월 전
48,userzj4jt1pc6w,나 언제부터 진저리?,0.0,2개월 전
