,youtube_id,comment,like_num,comment_date
23,MojeongJ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋ 아 이런 하울할때 언니 광기 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇ오늘도 잘볼게여잇 ~!~!!,2.0,2개월 전
24,dayfeeling,트위치에서 언니랑 같이 보니까 너무 꿀잼,0.0,2개월 전
25,hannaha112,언니 안경만 쓰면 되게 도덕쌤 같아옄ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
26,naeuni201,언니 최애 렌즈들 궁금해용!! 한번 영상으로 이래 만들어 주시면 어떤지......히히 넘 궁금해서용,0.0,2개월 전
27,dudwls7196,19:56 아니 나는 이 언니가 하이틴 일찐짱 핫걸 프롬퀸 언니처럼 생겼는데 델몬트 유리병에 담긴 보리차같은 말할때 난 사랑에 빠진다고,2.0,2개월 전
28,JHwb6ud,나... 진아님 왤케 좋아지지.. 귀여워보여요... 아니 왤케 귀엽져....,0.0,2개월 전
29,userrs6lr8bj5k,영상 처음에 착용하신 티셔츠 정보 궁금해요!,1.0,2개월 전
30,leeves9637,넘 재미에욤>_<,0.0,2개월 전
31,userzy6kd2hj9q,진아님 너무 예쁘십니다,0.0,2개월 전
32,euisun04,"쥰나 기엽다…. 내가 제일 조아하는 웅니 착장…저 옷 넘 잘어울려 ㅠ
긍데 왜 신기항것들을 샀어요…(이마짚).. 우론니..하고풍거다해..!",0.0,2개월 전
33,userrs6sd2ti1v,언니 ~~~~ 샵사이다 여름 옷 해주쎄용!!!!!!! 원피스랑 비퀴니!!!! 샵사이다해부쎄용,1.0,2개월 전
34,gehyuntt,19:50 선글라스 젠몬 이브01이랑 비슷하네요 ㅋㅋㅋ 이뿌다 ㅠ,0.0,2개월 전
35,userqc7pq7gw3g,진아님 왜 절 보고있는거 같죠? 마치 자화상 같아서 슬프다... 웃프다..웃을수 없는 현실...ㅠㅠㅠㅠㅠ,0.0,2개월 전
36,usernh6in6cl5u,쉬인 가격 한화로 어떻게 보나용?? ㅠㅠ,0.0,2개월 전
37,mydream66,언니 투명안경 너무예뻐요ㅜㅜㅜ 일 잘하는 개무섭지만 마음은 따듯한 상사같아요 하지만 쌩얼에 파자마 입은채로 집앞에서 마주쳐서 부끄러워할것같은... 다음날에 회사에서 만나면 큼큼 헛기침하며 츤데레행동 할것같아요....,0.0,2개월 전
38,kimnavi,"언니,,영상에서 처음부터 입고 있던 바지 정보 주라,,,,",0.0,2개월 전
39,dudwls7196,16:34 여기 뭔가 언니 웃음소리 뭔가 아이브 Kitsch 첫 시작 효과음 같아요,2.0,2개월 전(수정됨)
40,userxv3ue2eu1s,"19:43 ""???유일한???"" 선글라스
07:29 쉿 합리적인 소비였어;;",1.0,2개월 전
41,userqp6nh5wu8d,언니 보면서 언니 보러 왔습니다^~^~~,0.0,2개월 전
42,userdc8sw8zg9x,언니 아이브 키치 노래 같아요 ㅋㅋㅋㅋㅋㅋ 16:33,0.0,2개월 전(수정됨)
43,userde9hn7fp4l,립 어떤거 쓰셨나용 너무 옙버요 ㅠㅠ,0.0,2개월 전
44,iamumining,0:13 아이브 키치 전주 부분 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
45,hkim5130,"진아님 말투가 넘 재밌구 중독되서 거의 모든 영상 정주행중인데 한마디 끝나실때마다 촬영각도가 이쪽저쪽으로 달라지는 편집때매 살짝 어지럼증 느끼는중,,, 저만 그런가요 흑흑",0.0,2개월 전
46,userfv3db1ub9g,언니 초반에 입고있는 핑쿠 반팔티 정보 좀 알려주세요🫶,0.0,2개월 전
47,userjb2pr6nw4k,16:33 아이브 키치 인트로같아요,0.0,2개월 전
48,userxh1rc2su3i,안경ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도죠 할 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
49,18letmegohome,16:34 키치 도입부같다,1.0,2개월 전
50,hyehyehye2019,언니 책임져 나 방금 쉬인 13만원샀어 뭔일이야 옷도 안사고 케이스 파우치 짜잘한 악세사리 퍼프 브러쉬 같은걸로만이야 어뜩히먄 좋아,0.0,2개월 전
51,userxq2wi7yn3i,16:34 약간 여행사 직원(?)늒김,0.0,2개월 전
52,useryd3ir9ix7r,미쳐 못산게..........?? 이렇게 많...잘보겠듭니당,0.0,2개월 전
53,usercd4xt5yx2y,ㅋㅋㅋㅋㅋㅋ터번쓰고 끄덕끄덕 졸귘ㅋㅋ,0.0,2개월 전
54,sallyse2821,꺅,0.0,2개월 전
55,akinuakinu2087,,0.0,2개월 전
56,truth364,쓰신 아이라이너 색깔이 머예요??,0.0,2개월 전
57,usertp3do9ew3d,20:07 언니 이거 3D 안경 그거죠 맞죠 ?,0.0,2개월 전
58,jihuilee7957,쉬인 반품 되요!,0.0,2개월 전
59,userzl8yc1mw5u,기다렸습니다… 제대로 모시겟습니다…,0.0,2개월 전
60,userig8yc9lz7f,마지막 선글라스는 젠틀몬스터 카피제품이네요 ㅠ,0.0,2개월 전(수정됨)
61,userln7ms4vj9h,언니 이왜진 말고 이왜괜..해..이게 왜 괜찮지..?,0.0,2개월 전
62,userzy8nx7ql7s,언니 복.근 뭐야… 당장 운동 방법 올려 주세요,0.0,2개월 전
63,hyehyehye2019,2처넌 대가 대부분인데 어케 13만원이 된거지 ㅠ,0.0,2개월 전
64,MyRkive,"언니,,, 나 쉬인가입했자나 틱톡퍼프 12개 샀자나",0.0,2개월 전
65,userrf2in3lt9s,19:45 젠틀몬스터 볼트라인 카피제품이에요ㅠㅠ,3.0,2개월 전
66,userxf7mz9yv8g,7:13 zone나 멋들어지는데 무슨소리하시는거에요ㅜ,2.0,2개월 전
67,SONto4ip,보고싶진아님 아주예쁘군만요.,4.0,2개월 전
68,usersz24bq76,0:13 웃음소리가 아이브 키치 도입부같아요,1.0,2개월 전(수정됨)
69,usersb8fu8yq4d,빡센옷 하울이 맞는거 같은데.. 그런거 같은데;;ㅋ,0.0,2개월 전
70,jiyounghwang2987,저거시...탑이 맞는교...? 치마인거 아닐까요..?그러기엔 치마가 두개네...후...이 할미는 요즘 트렌드 못따라가것슈...,0.0,2개월 전
71,nalynnxx17,"7:03 누워있다가 뚝배기맞기;; 아파요
13:35 네?",0.0,2개월 전(수정됨)
72,userns2ew8vs5e,19:48 너무 대놓고 젠몬 짭인디..,1.0,2개월 전
73,peterlorenceurtola3256,your beauty is stunning and all your outfit is so nice..youd so amazing,0.0,2개월 전
