,youtube_id,comment,like_num,comment_date
13,mjbu9em,자연스럽고 너무예뻐요ㅠㅠㅠㅠㅠ 너무 잘하셨어요,29.0,7개월 전(수정됨)
14,valentinehippo,"오옹! 코가 몬가 더 동글동글해진거같아요,,,, 넘 잘어울림!️",22.0,7개월 전
15,mojito249,"조금 코끝이 동글해진?느낌인데 언니에게 잘어울려요️
그리고 언니 진짜..피부....️깨끗하고 예쁜거 넘나 부러버요 저처럼 여드름성 피부+붉은기 많은 피부로서 가장 부러운 깐달걀 피부️️️️",22.0,7개월 전
16,hihihihihiiiiiii,"동글동글해져서 더 자연스러워졌어요 
자연스러운게 최고!!
재수 정말 잘하신거 같아용",12.0,7개월 전
17,sheryly3547,왜 이렇게 예뻐졌나 했는데 재수술하셨군요 코만 보면 특별하게 뭐가 달라진지는 모르겠는데 전체적으로 너무 예뻐요ㅠㅠㅠ병원 정보 어디로 여쭤보면 될까요ㅠㅠ,1.0,6개월 전
18,userrw4yz2lt1w,"언니 하고싶은대로 다 하고 행복했음 좋겠어요..
당신의 모든 모습을 사랑훼",1.0,7개월 전
19,vmflaldjayoutube7242,"예전 영상을 지나가다 봤었는데 묘하게 달라지신 것 같아 봤어요. 그때는 화려하게 이쁘셨다면 지금은 너무 자연스럽게 이뻐지셨네요 진짜 손예진 느낌 나요,~~!!",0.0,6개월 전
20,sheony,진아님 동글동글하고 오똑한 뉴코 너무 이뻐요 저도 비염수술하면서 코끝 하려고 했는데 지금 코 모양이 진아님 코(정확히는 비주랑 코끝) 랑 비슷한데 저두 메이크업 잘 하면 괜찮지 않을까?! 란 자신감을 얻었어요 ㅎㅎㅎ 언니 밝은 미소에 항상 힘을 얻고 가요,1.0,7개월 전
21,premiii884,어떤 진아라도 다 응원해요 언니가 하고 싶은 걸 하셨으면 좋겠어요 🫶,0.0,7개월 전
22,usersu4og8oz6j,자연스러움을 추구한 성형같아용 보기 좋다아  언니 언제나 행복하기만해,0.0,7개월 전
23,userxn3uj8gg9r,예전도 지금도 너무 예뻐서 앞으로도 예쁠 것이에용️,0.0,7개월 전
24,MojeongJ,앜 미친  이제 영상 올라올때가 된거 같은데 하고 있었는데 이렇게 타이밍이 … 언제나 너무 예뻐요 진아언니 ,2.0,7개월 전
25,userqb6yv9sc1s,언니 그 전도 너무 예뻤는데 더 예뻐지면 나 죽어🫠 진짜 코수술 대성공이에요 언니 사랑해,2.0,7개월 전
26,haddu1016,진짜 무서울정도로 예뻐요 ...청순처돌이라 너무 좋음,0.0,7개월 전
27,hanni1111,"붓기 있는데도 이정도면 ,, 붓기 다 빠졌을때 진짜 예쁠 거 같아요 정말 잘 된듯 <3<3",0.0,7개월 전
28,userni1il5fp6c,분위기가 너무 예뻐여,0.0,7개월 전
29,userhj5od2ho6o,언니..!! 인상이 훨씬 순둥순둥해졌달까..? 전 너무 좋아요ㅠ️,5.0,7개월 전
30,userkj5yt8dv7g,"언니 저랑 생각이 진짜 똑같으신 것 같아요..저도 나는 솔로는 볼 수 있는데 솔로지옥, 환승연애 이런 프로그램 오글거려서 못보거든요>\\\< 글고 예전엔 저도 미의 기준이 눈코입 자기주장 확실해야해! 이런 생각인데 요즘은 그냥 전체적인 균형미를 찾게 되더라구요~ 글고 저도 옛날엔 욕도 달고 살고 나대고 행동대장? 그런 스탈인데 이제는 나이 먹었는지 얌전해지더라구요 좀 차분해졌다고 해야 할까 사회생활 하면서 사람이 깎이고 다듬어지는 것 같아요! 언제나 젊었을 적 철 없던 시절일 수는 없잖아요! 근데 옛친구들은 저의 옛날 모습이 웃기다고 그리워하더라구욬ㅋㅋ 현재의 저도 저인뎈ㅋ큐ㅜ 언니맘 알 것 같아요^.^ 현재의 진아도 진아다!",4.0,7개월 전(수정됨)
31,euisun04,"알림뜨자마자 냅다 달려왘서요 ㅠㅠㅠㅠ ㅈ니짜 존나 이쁘다… 근데 언니는 뭘 하든 이뻐요ㅠㅠㅠㅠ 언니가 사람마스크를 쓴 외계인이어도 좋…아..?할꼬에요 헤헤
진짜 종ㅇ앙오오오오우어ㅓ어유우ㅏ엉옹나 이뻐요 미쳣다. .. 그냥 당신은 공주 여신 천사 작품입니다…항상 사랑합니다 곤듀님.",4.0,7개월 전
32,userge7sc5ov7f,예전의 웅니나 지금의 웅니나 다다다다 좋아요,0.0,7개월 전
33,minniworld,와 너무 잘됐는데.......? 너무 자연스러워 미쵸따,1.0,7개월 전
34,uservn9kg5ii9q,"언니 저번엔 얼굴에서 손예진이 보였는데 오늘은 정은채가 보여요,, 진짜 미모 무슨 일??? 돌아버려️",1.0,6개월 전
35,usergz1gw8gd8u,언니 너무 이쁘잖아요,1.0,7개월 전
36,ganadaramabasaa22,코 진짜 백만배 잘하신듯 완성형 되버림…,0.0,7개월 전
37,userhh3ed2tc5o,"난 그냥 진아엉니가 조으다 이말이에요?
키키 ˃̵͈̑ᴗ˂̵͈̑ 예전 코도 너무너무 예뻤지만 
지금 코도 너모나 옙버효",0.0,7개월 전
38,userdh3xg9vn2g,재수술일수록 회복 더빠르더라구용ㅋㅋㅋㅋ저도 코첨에는 눈도 다붓고 그랬는데 이젠 안붓고 멍도 안들고.. 앗 참고로 코5번햇다는.ㅋㅋㅋㅋㅋ,1.0,7개월 전
39,userqp6nh5wu8d,잔붓기 빠지면 또 얼마나 예쁠까....기대만땅,2.0,7개월 전(수정됨)
40,carlax3215,지금이 훨씬 더 이뻐요 개이뻐요,0.0,7개월 전
41,wakitokiya,전이나 후나 아리따우십니다 언니 근데 지금 얼굴 넘 제 취향이세요 앞으로 영상 많이 올려 주세요,0.0,7개월 전(수정됨)
42,thefuturekiss402,엉니 완성 후 블라우스 궁금해요 !!!! 넘 예뿌심 ㅠㅠㅠㅠ...,0.0,6개월 전
43,userqe6sp8ud4t,진아님 너무 예쁘십니다,0.0,7개월 전
44,userxs6kq6ik6x,언니 예뻐요 사랑해요,0.0,7개월 전
45,stellakim2347,근데... 지금도 좋아하니 그때의 진아님도 그리워하는거 같아요^^ 전 최근에 알게된 유투버신데... 지금 캐릭터 ♡♡♡,0.0,7개월 전
46,userxx7zn3gg8v,저도 언니같은 느낌인데 머선느낌인줄알아요ㅠㅠㅠㅠㅠㅠㅠ붓기더빠지면 더 조화롭고 더이쁠듯요 저도 코재수술하고싶어유,0.0,6개월 전
47,userke7ui9qf5k,"완전 똑같은뎅....... ㅋㅋㅋㅋ 
구래두 언니가 뭘하든 좋아용 ㅎㅎ",1.0,7개월 전
48,paulek9zg,응원합니다^^,0.0,6개월 전
49,useref6ze3ef6s,더 청초해지신거 같아요 ㅎ  이쁘세요 !!! 진아님 렌즈는 뭐일까요?,0.0,7개월 전
50,userqy4yx1wx1r,아니 2주만에 화장을...? 이건 있을 수 없는 일이라는 것을 우리 동지들은 안다... 안다구요. 궁금해할 구독자들을 위해..흑 흑 ㅠ,0.0,7개월 전
51,sayjsay,더 예뻐지셨어요~ 더 고급져지셨달까? 어디서 하셨어요~~ 원츄 원츄ㅎㅎ,0.0,7개월 전
52,useruv7vn5yi6s,"임프 때 부터 쭉 진아님을 봐오던 사람이에요. 그때의 거친 진아님도 좋고 지금의 진아님도 좋아요. 하지만 예전 영상의 상당수가 사라져가고 있는 건 너무 슬퍼요. 지금 남아 있는 영상은 비공개로 돌리지 않으셨으면 좋겠어요.

저 댓글 처음 달아봐요.(진아님이 최초♡)",1.0,7개월 전
53,Lunaafterglow,이쁜데요?!? ,0.0,7개월 전
54,uservn6rs1qi2m,하 나도 코재수술 받고싶다고 생각하고 있었는데 이렇게 이쁜사람도...다시 하다니 나도 해야지^^ㅎ,0.0,7개월 전
55,flowery425,호옥쉬 파데 바를 때 사용하시는 스펀지는…?!!쿠모인가요!!!,0.0,7개월 전
56,userhy3pt6lf1j,언니 저도 지금 첫코 2주차인데 인중이 넘 길어졌는데 붓기때문이겠죠???!? 진짜 너무 걱정되여ㅠㅠㅠㅠ온니는 괜찮아 보이는데,1.0,7개월 전
57,usermh7ys8jg5i,그 와중에 썸네일 뉴진(아)스 개웃기다구요 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
58,userci2sh1dk1o,"겨울 쿨 브라이트 포지션이 원래 좀 그래요ㅠㅠ
여름겨울 사이 걸쳐있어서
여름보단 진하고 겨울에비해 약한 컬러라서 그래요ㅠㅠ",0.0,7개월 전
59,userof1hc9uu4h,옹니 더 이뻐지면 나 질투나는데엥?!,0.0,7개월 전
60,usernl2vb2by1w,콧대 다 깎아놔도 이쁠 얼굴...,0.0,7개월 전
61,userxq4hm5tr6w,왕크니까 왕예쁘네 울언니 코ㅜㅜㅜㅜㅡ️,0.0,7개월 전
62,infinite7835,기다리느라 목 빠졌어요 ㅠ,0.0,7개월 전
63,SONto4ip,보고싶진아님 아주예쁘군요.,1.0,7개월 전
64,GOKUMA9175,보고싶었진아 ~~,1.0,7개월 전
65,uservx1ig9ri2g,겨쿨브라이트톤 제품 찾아주세요 ㅠㅠ 겨쿨딮 제품만 수두룩,0.0,7개월 전
66,userum7ru9ki2o,혹시 렌즈 정보 알 수 있을까용??,1.0,7개월 전
67,userim8co3pj2d,,0.0,7개월 전
68,lexie,can you post english subtitles? ,0.0,7개월 전
69,userkv2ve2gp6q,언니 너무 이뻐요ㅠㅠ 혹시 렌즈 정보두 알수잇을까요??,1.0,7개월 전
70,ri09k,너무 예뻐요 언니 어뜨케ㅔㅔ,0.0,7개월 전
71,stellakim2347,이래도 저래도 이.뻐. 너무 이.뻐.!!!!!,0.0,7개월 전
72,userYTY,"0:35 정확했다.. 했다고? 똑같이 이쁜디? ㅋㅋㅋㅋㅋㅋ 
아 뭔가 화장하고나니 느낌쓰가 다르다 오..",1.0,7개월 전(수정됨)
73,useryk9ex4po7c,언니 렌즈는 어디 거예요 ㅠㅠ? 오늘도 아름다워요,0.0,7개월 전
74,userep6hk1ly9f,병원 정보 알랴주세여ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
75,uservm8xc5fe2t,존나예뻐박진아,0.0,7개월 전
76,useroi8gg8rr4p,완전 연예인 코같아요 전 코도 예쁘지만 한 코도 예뻐요 코가 좀 커진 느낌? 우리 언니 인기 더 많아지면 좋지만 먼가 나만알고 싶은 언니였으면 한데 이미 늦은 느낌이라..ㅠ인기 더 많아져랏!!,0.0,7개월 전
77,akinuakinu2087,,0.0,7개월 전
78,LOVEEUNE,코끝쉐딩하지말아요. 안한게 훨예쁜데,0.0,7개월 전
79,userek3lq4jf9p,병원 정보 알구 싶어요 !!!,0.0,7개월 전
80,usernt1jg6tg5z,"언니 , 그 전도 이뻤는데더 이뻐요 훨씬 나아요.",0.0,7개월 전
81,uservn6rs1qi2m,엉니...혹시 병원 초성이라도오.....염치불구하고 물어봅시드앙.........혹시 디엠하면 알려주실 수 있나효오ㅠㅠ.........,3.0,7개월 전
82,luvBaBo,이분 핑크보단 코랄,0.0,3개월 전
83,userxp5xb7lb4k,브로우 카라 어디꼬애요?!???,0.0,7개월 전
84,toxin901,개같이 달려왔따,0.0,7개월 전
85,useruz1em3dg9f,으으응?? 똑같으신데.??..,0.0,7개월 전
86,lilyxk7ij,읭 나만 전이 나은지.....ㅠㅠ 콧대가 좀 두꺼워지고 코가 짧아져서 좀 묘하게 남상이 된 늒김....ㅠㅠㅠ,0.0,6개월 전
87,peterlorenceurtola3256,your so beautiful and you look so lovely..your so amazing doing your own makeup..you look so amazing,0.0,7개월 전
88,userqs5mv5ty7e,00:35 어케아셨지,1.0,7개월 전
89,userfl5tr4cs1p,아유 고와라,0.0,7개월 전
90,userib8fe5hf4c,0:36 뭐야 나보는줄,2.0,7개월 전
