,youtube_id,comment,like_num,comment_date
18,toxin901,인서타보고 이영상만 대기탔자나 증말ㄹ,0.0,7개월 전
19,jhjh413,진아님 혹시 렌즈 정보 알수있으까용 ?!,2.0,7개월 전
20,useruz1yd4ef2q,1000번째 조아요 눌렀어요 꺄,0.0,7개월 전
21,akinuakinu2087,,0.0,7개월 전
22,ruun2658,가격은 혹시 알려주실수잇을가요…?,0.0,3주 전
23,userch6fr5yy5f,아니 코 개이쁜데 왜해요... 코한번하면 염증때문에 늘 조심해야도ㅣ고 한번에 끝나는게 아니라 2~3번 재건축하는 사람들 허다해요ㅠㅠ,2.0,7개월 전
24,userim8co3pj2d,,0.0,7개월 전
25,Hivr1xw,예뻐욤,1.0,7개월 전
26,userez7uh1ju6x,여기 어디에요 ㅠㅠㅠㅠ 저도 새해라서 봐야하는데 ㅜ,2.0,7개월 전(수정됨)
27,jinar007,언니...그냥 타로봐...언니랑 신점은 아니야...고냥 신타로봐.. 해외 가고싶으면 사전 방지하고 가면되지 우리엄만 나 아홉수 일때 쌍수시켰어...땜하고 가라고,1.0,7개월 전
28,ukimed27,여기오딥니까!! 저도 보고시퍼요...,0.0,3개월 전
29,Sunnytz5vw,언니 립 뭐에용???,0.0,7개월 전
30,GrandmotherWipingDentures,저 용안에 연예인사주쪽이 아닌게 더이상한데요,189.0,7개월 전
31,usernj3vp4hn3f,연예인과 무당은 한끗차이라자나요~,2.0,7개월 전
32,hareeer3135,진아님ㅎㅎ 혹시 장소 알려주실 수 있으세요?,1.0,7개월 전
33,userrc6zp1jh6u,선생님한테 확실히 허락받고 올리신거맞아요??,0.0,2개월 전
34,peterlorenceurtola3256,your so beautiful and you look so amazing..you both  so  amazing,0.0,7개월 전
35,jms8712,여기 어딘가요ㅎㅎㅎㅎ,0.0,7개월 전
36,lovelyhn,지금만나는남자와 결혼할듯,1.0,4개월 전
37,hyeonjikim3908,"정보좀,,,,,주실 수 있나요?",1.0,7개월 전
38,ag2180,남자친구분 모델하던분 맞나영 ..? 긴가민가,0.0,7개월 전
