,youtube_id,comment,like_num,comment_date
50,userbw6pv2rk4j,巨大耳垢が戻っていった,1.0,5개월 전
51,tingleasmr,Why can people leave the condition of the ear like that?,1.0,7개월 전
52,bia7125,사람이 어떻게 그 수준에 도달할 수 있습니까?,0.0,4개월 전
53,susiexc4rmel047,"At the end 




Pov : you forgot your wallet",0.0,6개월 전(수정됨)
54,rckmh0916,it's a very lovely video! yeah!,2.0,7개월 전
55,jys0711,귀에 도토리가 박혀있네ㅋㅋㅋ,2.0,7개월 전
56,userjr3qx9vq5t,나만 주인공 설윤 분위기 나는것 같나ㅋㅋ 이뿌당,3.0,7개월 전(수정됨)
57,leonavernier8571,귀에서 왜 도토리가...,16.0,7개월 전
58,YACHTSOULS,저정도면 거의 귀마개  아닌교,2.0,7개월 전
59,useriz6nh4nn3m,저렇게 작은 패치도 있어요???,0.0,2개월 전
60,rocioayala5632,"0:43 
así me sacaron a mí jaja...me dolió ",1.0,7개월 전
61,fatniga,귀에 코르크마개를 꽂아놨네ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
62,spectralpoodietat,"credit card declines
Beautician: 1:57",1.0,7개월 전
63,userfd8nv2ou1i,뭔 귀에 탄피가 박혀있냐,0.0,3개월 전
64,userns4qx1sx8w,"Это сколько дней или месяцев, не мыться.",0.0,7개월 전
65,saeronron,처음에 도토리 인줄ㅋㅋㅋ,0.0,4개월 전
66,userxw3kz5um8h,눈 찌푸리고 계속 보는 나도 참…,1.0,2개월 전
67,TVoy9oe,귀지가 저정도면 소리를 아예못들을지 안았을까요?,0.0,7개월 전
68,micaelahernandez3617,Tremendo tapon de cera,0.0,7개월 전
69,userlq3og3mq4k,ㅇㅈ..귀 먹먹했을듯..,0.0,7개월 전
70,queenshapalace215,is there a real case,1.0,6개월 전
71,useriw4vr3ct4o,(역재생)자 오늘은 도토리를 넣어볼거에여~,1.0,6개월 전
72,LeyaMathurin,Just subscribed,0.0,7개월 전
73,userzt3wi2pt9e,耳栓サイズで草,3.0,7개월 전
74,userht4vp5rb4u,바스락 바스락 소리 좋네요,1.0,7개월 전
75,userum8yl6zt1b,귀에 도토리가 있네요,1.0,7개월 전
76,royalkyu,인그로운헤어도 찍어주세요,0.0,7개월 전
77,Emmacr5sl,到底為什麼後面要放倒轉...️,0.0,5개월 전
78,personax4509,귀에 곰팡이 핀거 아녀? 취두부 색인데,0.0,4개월 전
79,lovesomeji,귓속에 골든리트리버 키우시나요…ㅜ,0.0,7개월 전
80,Ellacj7qz,다람쥐가 도토리를 귀에 밖았나?,1.0,4개월 전
81,usereb3fc8hm5y,저는 아랍 국가에서 왔습니다 ,2.0,7개월 전
82,yomi4923,노이즈 캔슬링,0.0,7개월 전
83,userxc9lp6uj3f,귀에서 도토리가 나왔네,0.0,7개월 전
84,rysie25,It was good up until the rewind ️,0.0,7개월 전
85,emeraldsummer8183,코르크 마개 아니에요????,0.0,7개월 전
86,tvjt7do,이건 귀지가아니고도토리같은데?,0.0,3개월 전
87,userdz5tz3uv2z,the rewind was not it X_X,0.0,7개월 전
88,Lraepkcalb17,어우 뭔 코르크를 귀에다 꽂고 다니냐;;,0.0,3개월 전
89,goldengirl,Кто здесь русский ставьте лайк,1.0,7개월 전
90,Rohmoohyun777,귓밥무늬토기,0.0,5개월 전(수정됨)
91,userlh8no8tm1e,코르그 마개..?,0.0,7개월 전
92,hani,무슨 귀에 에어팟을 끼고 있냐,0.0,5개월 전
93,raegul,다시 역재생 돼는게 싫은 1인,0.0,2개월 전
94,kmc0324,도토리가 나오네,0.0,7개월 전
95,silverliningsplaybook,이어플러그 썩은거 아님?,0.0,7개월 전
96,sheyn192,Hi how to create like this?,0.0,7개월 전
97,lupy3870,try to make tryphophobia,0.0,7개월 전
98,cristinaflorentinadespoiu5969,"e f bine ca audevlupu....
sa stie ce vinevpt toti
ii asez la koculor pe toti",0.0,7개월 전(수정됨)
99,princessmimi9,بس كذا انتهت القصة؟,0.0,5개월 전
100,cph1691,Gross rewind. Did the patient refuse to pay? Force you to put everything back?,0.0,7개월 전
101,anishabibi5633,Iam from korean,1.0,7개월 전
102,sica102,日本人おらん系？,1.0,7개월 전
103,Skincare58,Game name,0.0,7개월 전
104,tonysoaresdias,Aaaaa,1.0,7개월 전
105,DarapanaKunduok9gc,Deleted,0.0,2개월 전
106,redy79,No one support small utubers  I work hard but still no views ,0.0,7개월 전
107,ramazanbarlk9006,"不哦与黁林肯i你v恶日日迷思念

pls",1.0,7개월 전(수정됨)
