,youtube_id,comment,like_num,comment_date
31,cryingwillow,"Technically you aren't supposed to push back or cut the cuticles, mainly because it could cause an infection and or pain, one of the only exception to doing so is either for medical purposes or if something had happened to the cuticle and needs to be cut back.",0.0,10개월 전
32,tobigoodboy,"I want to believe that she was at a party and said that her foot hurt and her friend was just like, don’t worry girl I got you",0.0,4개월 전
33,tinglerelaxer,I look forward to your videos everyday,3.0,11개월 전
34,ashlynb9909,If only it were really that simple ,9.0,10개월 전
35,userzv4kn4ne3m,久しぶりの爪治療アニメーション,10.0,11개월 전
36,2JenEnruCarino2,내성발톱 치료영상만 보다가 너무 시원해서 밤새버렸어요..,0.0,6개월 전
37,nightmarexp2597,I swear if this was a real person they would be screaming in pain because this hurts and I'm saying it for experience,77.0,9개월 전
38,OfficiallySnek,I think we have different definitions of satisfying,1.0,7개월 전
39,arthcha8580,Just had this removed a month ago. Pain is real,1.0,10개월 전
40,malsun33,진짜 기다려왔어요….. 감사합니다,2.0,10개월 전
41,megertuusman2348,"My eyes:relaxed by the sound
My ears:relaxed by the sound
My eyes: in total pain ",1.0,10개월 전
42,homura0306,新作待ってました！！！,10.0,11개월 전
43,userti2fb3cw6t,내성발톱 진짜 자주 올려주세요 ㅠㅠ,4.0,11개월 전
44,rmel8949,THE ESITING IS 10/10!!!,0.0,7개월 전
45,userhx7mc2fn2p,아니 이걸 몇번이나 보는거야ㅋㅋㅋㅋㅋ너무 재미있어요,20.0,9개월 전
46,keisiromoti,この人の動画見てたら毎回寝落ちする(´ᴖωᴖ｀),6.0,11개월 전
47,yejizlvur,imagine how much pain this would be,0.0,8개월 전
48,gucci9089,발 엄청 포동포동 귀엽네,1.0,10개월 전
49,karmaflavor3443,PLEASE DO MORE OF THESEEEEE,0.0,5개월 전
50,bahjatroops,2:57 It was the best part for me .,2.0,8개월 전
51,perla5465,The removal of dirt under the nails is definitely best part,6.0,9개월 전
52,supamonkyoshinsya,️100万回再生！,2.0,10개월 전
53,VerySpicyFridge,If only it were that easy,8.0,11개월 전
54,Emilyqz4rk,I live for these animations,2.0,11개월 전
55,baobaivang5334,This is much better to watch because it’s has no blood and does not hurt my eyes,0.0,8개월 전
56,asmroops5487,"Wow, fantastic ",0.0,10개월 전
57,userpq5zj8qp5k,손톱 때 뾰족한걸로 긁으면 쾌감 쩌는데,0.0,2개월 전
58,SeegiTaiwan,i really enjoyed your video,0.0,8개월 전
59,worknezz794,루루팡은 내성적이지 않지만 내성발톱은 치료하는 영상,2.0,10개월 전
60,loveYouNu,"내성발톱 저렇게 관리해주면 새로발톱 자랄땐 정상적으로 자라나요..? 아니면 매번 관리해줘야 하나요?
저렇게 관리해도 똑같이 새로 날때 내성으로 나면 날때마다 아프고 관리해도 며칠뒤면 또 아픈거 아닌가요..? 몰라서 물어봅니다..",4.0,11개월 전(수정됨)
61,tuvieja3429,Quedó bonito,1.0,10개월 전
62,koolasmr, so good,3.0,9개월 전
63,angelicagavilan7046,나는 비디오를 좋아했습니다  아름다운 asmr  당신의 비디오를 사랑합니다,0.0,10개월 전
64,usernh4ly2py6i,여름방학에 내성발톱 수술을 했지만 안에서 부터 자꾸 말려나오려는 발톱 때문에 결국 재발해서 겨울방학때 발톱을 아예 뽑았다가 다시 넣기로한 중2 여학생으로써 클릭하지 않을 수 없는 영상이었습니다,9.0,11개월 전
65,Cutenr8jd,당신의 비디오는 내 하루를 더 좋게 만듭니다. 나는 당신을 계속 지원할 것입니다. 당신이 그것을 갖게되어 기쁩니다. 터키 이스탄불에서 많은 사랑을 받고 있습니다.🇹🇷,10.0,11개월 전
66,slycreations324,Why this was so painful yet satisfying... ,6.0,11개월 전
67,lunagacha,I’m really excited !,4.0,11개월 전
68,nancywong7377,"My brain: nice
My ears: nice
My feet: AHHHHhHHHH",0.0,7개월 전
69,useroq9jx5cr8f,소리가 아름답다. 그러나 겪는 사람은 끔찍하게 아플 것 입니다.,0.0,10개월 전
70,faithrytales,"aku pernah ngalamin ini bahkan sampe bertahun2, ga bawa ke rs karna ga ada duit.. alhamdulillah pas ada c0vid kan ga sekolah jadi ga pake sepatu jadi sembuh total ",0.0,10개월 전
71,Melvinthehumaneater,"My eyes: the hell?
My brain: eww that looks painful
My feet: OH HELL NAW",0.0,6개월 전
72,userfy6fb2vz4t,"아이고 드릴은 한쪽 방향으로만 써야되는데,,,, 라고 하고싶지만 애니메이션이니까 걍 볼게용",0.0,10개월 전
73,abigailmartinez3294,Que aesthetic,3.0,8개월 전
74,xosharonxo,this isnt satisfying its painful tbh i can feel the pain of that person just by watching this,0.0,7개월 전
75,userro4on3vi8v,세상 발에 나는것중에서 제일 아픈것만 났네...,0.0,10개월 전
76,jaydiarie,Great sounds,2.0,11개월 전
77,enfp6239,발톱에 낀 때 빼는거 최애,5.0,11개월 전
78,brittanyjimenezgallegos7821,Ok i have ingrown toenail’s often and i feel relief just by watching this like just why and when you press on the skin it feels good but painful also when you lift the nail,0.0,8개월 전
79,priskilireang7538,It's so sastifying,2.0,11개월 전
80,useryj7qp5fz5k,재미로 만든거긴 하지만 저거 발톱낀거 빨리안치료안하고 곪아서 낀지 오래됐을때 마취도안하고 깎은 사람인데 개아파요 10초가 10시간 아니 10일 같애요 ㄹㅇ 아무튼 오늘도 좋은영상 보고갑니다! 악플은 아닌데 그렇게 느껴지셨다면 죄송합니다! 영상 만들어주셔서 감사하고 무리하지 마시고 힘들땐 쉬어가면서 만드세요! 전가볼게요!,0.0,8개월 전
81,norinurinuri,"my eyes: ouch ouch ouch ouch
 Inside my brain: feels good feels good feels good",0.0,4개월 전
82,brittneyhall4000,I LIKE YOUER VIDOES MAKE ME SMILE,1.0,10개월 전
83,elisabetvadillocifuentes3513,I can feel the pain,0.0,2개월 전
84,usertu4km4jh8p,"안녕하세요 루루팡님, 다름이 아니라 현재 메이크업 마스터라는 게임에서 루루팡님의 영상을 광고로 사용하고 있는데 게임사에서 허가를 받은 것인지 궁금합니다.",16.0,11개월 전
85,Enha,Enjoyyy!!!!♡♡♡,6.0,11개월 전
86,strongtian5478,"eyes: disgusted
ears: satisfied
brain: paralized",0.0,9개월 전
87,jokari9223,"how do i know i'm bored?
i watch videos that look painful",5.0,9개월 전
88,tdtptx,待ってました！もっと動画投稿してほしいです！,5.0,11개월 전
89,usergp6sz7sp7y,待ってました～,3.0,11개월 전
90,bz5674,"I felt the pain, not gonna lie",0.0,10개월 전
91,Coquettedream,Guys who didn’t tell the girl “beauty is pain”,0.0,8개월 전
92,namishaarora4,Why could I feel the pain through the screen?,4.0,11개월 전
93,silvyamulwo2517,"Before looks bad ,After looks good.",1.0,9개월 전
94,spongey6844,bro this lowkey kinda scared me cuz i also have an ingrown toenail and i get shivers thinking about it,6.0,9개월 전
95,ZawadPlaysRoblox,Dude imagine the pain ur docter does that to u be like: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHaAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,8개월 전
96,userpx1iy1vu3q,,1.0,4개월 전
97,anastaciaacosta2138,"It’s official I need a
Pedicure",1.0,10개월 전
98,CosmicShieldMaiden,I get ingrown toenails they really hurt!!!,0.0,10개월 전
99,Reallife5459,️️,1.0,10개월 전
100,0hil0vechik13,おっと！あなたのビデオおっと！あなたのビデオはずっと良くなっています!!!,0.0,7개월 전
101,Ninaasf2ko,babe wake up lulupang just posted another ingrown toenail removal video,3.0,11개월 전
102,ZARUSSIA20,"Я один чувствую боль, через видео? Противно, но поучительно.",0.0,10개월 전
103,usersl2vq4tq1v,1:22까진 안전한 줄 알았다...,4.0,11개월 전
104,marielliacosta5784,Siento el dolor ,0.0,10개월 전
105,nana20874,너무 설레서 바로 들어옴,2.0,11개월 전
106,tinglerelaxer,Office girls should take care of their toenails more,2.0,11개월 전
107,belamafiangam5828,Người Việt Nam đi lạc vào đây và bị nghiện cái này :),0.0,8개월 전
108,gheksbxyebf,아 진짜 발톱 움직이는거ㅠㅠ,0.0,10개월 전
109,kimten8772,I’m disgusted but satisfied.,1.0,8개월 전
110,aestheticboba8605,":
:
:🫣",0.0,10개월 전
111,menorRITIN,"Menor corta unha cravada e muito ruim,mas ver e viciante ._.",0.0,11개월 전
112,usergv3tn9ji3d,こういう足全般のケアどこでやってもらえますか？,0.0,10개월 전
113,ziraeditx,"Jut imagine this happen to you
I bet the pain is more hurt than overheard your mom conversation",5.0,8개월 전
114,usertc4tf3gp7o,Пальцы леняют!!!!,0.0,8개월 전
115,userxl7xr7kc3d,최고...,0.0,11개월 전
116,aliceoracekimber8518,No you hot no idea how much comment I said on how that would hurt I've had 3 ingrown removed and I have to get another one removed AGAIN like yes this is satisfied but having to go in the get it removed HURTS,1.0,10개월 전
117,elinaaaaaaaaaaaaaaaaaaa8769,奇怪的满足感又增加了！,0.0,10개월 전
118,mijjiqu5rw,that hurts like hell,0.0,10개월 전
119,priyashikha2499,"i dont have any wound or red patches near my thumb, but my nail is hurting me a lot, is that a case of ingrown toe nail? m confused",0.0,10개월 전(수정됨)
120,MungchungEe,어떻게 관리해야 저렇게돼는거임?,0.0,8개월 전
121,XxLuvMaddiexX,IS THIS WHY WE HAVE 7 LARES OF SKIN,0.0,8개월 전
122,yurina0422,こういうの見るとうわぁってなる,4.0,9개월 전
123,potato7596,drill noise was lower this time nice,0.0,11개월 전
124,exxq,"“You can’t feel videos”
The video: ",4.0,9개월 전
125,userth7zu8ky9c,전 영상들은 소리가 다 적절했는데 이건 부분부분은 작고 부분부분은 커서 깜쨕 놀래요.. ㅠㅠ,0.0,11개월 전
126,internallycrying5526,"I think the lesson here is to wear socks
No hate btw it was a great vid",0.0,7개월 전
127,kands6063,I Love ,1.0,11개월 전
128,periyasamyrajamani5178,Toenail remove which doctor we can check,0.0,10개월 전
129,Mrrightfinger,우웩...근데 왤케 시원함?ㅋㅋ,0.0,9개월 전
130,userki8th4xk6i,膿だすASMRアニメーションちょっと探したけど、ここしか勝たん。,0.0,9개월 전
131,useryk7iu9xf3w,這支影片告訴我們不要穿高跟鞋不然腳有可能會變成那樣,1.0,10개월 전
132,case0622,내발도 저렇게 뚝딱! 나았으면 좋겠네..,0.0,10개월 전
133,userwy3pb7wc3o,대박날 영상이다!,3.0,11개월 전
134,userhl7lk6lk9n,قشعريره راحة نفسيه..,1.0,10개월 전(수정됨)
135,world11200,Ingrown toenail: I will come back,0.0,3개월 전
136,tatalyma,te amo lulupang te amo,0.0,10개월 전
137,alisha7925,GURLLLLL-  PUT THOSE GRIPERS AWAY.,1.0,9개월 전
138,Yukiyo5,Cool,4.0,11개월 전
139,duxne,why can I feeel it on my ears,0.0,11개월 전
140,usermf7ho8nt1m,엄지 발가락 발톱 검정색 냄세 좋더라구요,0.0,7개월 전
141,userwn1sh3lb3i,오 이거 1.5배로 보니까 한국인 적당 속도인듯 ㅋㅋ,0.0,6개월 전
142,leehouba1257,내 손가락이 이 병에 걸렸어,0.0,8개월 전
143,TVsy1qx,나랑 큰아빠랑 고모부 이런거 좋아해용ㅋㅋ,0.0,10개월 전
144,Zowwi,3:02 OUUHHH YEAAAAHHHH!,0.0,9개월 전(수정됨)
145,userbx3tz9jv4f,뭐임? 대박으로  asmr 이네!,0.0,5개월 전
146,sveta263,"отрезайтеже ноготь
видно онихолизизже
уберайте порожоную зону
уберайте скрученые ногти в конце
должна быьб титановая нить",0.0,10개월 전
147,userlf3ox8zx6w,악 아파ㅠㅠㅠ,0.0,10개월 전
148,yabal7143,와 얼마나 들어간거냐...,0.0,5개월 전
149,aurahh16,저정도면 걸어다닐 수가 없는데..,0.0,10개월 전
150,JourneeBailey,GOD IS KING,0.0,8개월 전
151,userlm8ut7qx7s,더러운데 기분좋은 영상,1.0,9개월 전
152,freyaravenhill3565,Ye you think that's bad mine is worse my toe has 2 layers of skin on top of each side so can you show that please,0.0,3개월 전
153,sveta263,"в воду не надо
сняли покрытее начели
роботать",0.0,10개월 전
154,usertv5mi9sc6j,2:45 爪切りで膿取り出したの思い出したw,0.0,8개월 전
155,somnianica6693,Beautiful and gross to watch,0.0,10개월 전
156,teplovoz215,哭的好坏都有¥的话儿童也温柔体验,0.0,5개월 전
157,maritozzo26,原点回帰いいね,0.0,11개월 전
158,userqd8ow2si9y,良…,0.0,11개월 전
159,labonnesofie3441,,0.0,9개월 전
160,Reallife5459,️️,0.0,10개월 전
161,Roxi2161,POV: your looking for an English comment,3.0,11개월 전
162,userev2nm4gp4k,"最初痛いなあ
途中イタタタ
最後ああああああああああああ",0.0,9개월 전
163,willistower888,The thumbnail is going to give me nightmares ,0.0,1개월 전
164,bmj5025,저정도면 평생발한번안들여다본거같은디,0.0,10개월 전
165,Gh0star,"Nah cause bro was just like:
Eew....You got horrible taste in nail color ",0.0,9개월 전
166,Thatonebadartist,I need to stop watching these I’m disgusted but interested,0.0,9개월 전
167,eveprobst5567,but the pain,0.0,9개월 전
168,airsight2194,How is this satisfying,0.0,2개월 전
169,jbui2073,In my opinion it's more uncomfortable and sounds unsettling no hate,0.0,8개월 전
170,itsnonestar1,혹 ,1.0,7개월 전
171,rckmh0916,소리 ㅗㅜㅑ하다잉?ㅋ,2.0,9개월 전
172,ILOVEtj6dr,저 발톱 내 발톱임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
173,akisan061p,巻き爪要素少なくね？,1.0,9개월 전
174,RiyaPatelqy9do,Which game ? ,0.0,9개월 전
175,xmistyy7075,Dinner is served,0.0,10개월 전
176,sveta263,"там стержневая мозоль
она жёлтая а не белая",0.0,10개월 전
177,useroh5xe2vm8m,나도 오늘 부터 유튜브다!!!!!(?)(사실 유튜브 아님ㅋㅋ),1.0,9개월 전
178,lisichka98,"не носите каблуки, дамы, это ужасно",0.0,7개월 전
179,SosokPenungguRumahMantanmu,Asmr animation now kinda more disgusting with maggot & trypophobia..love it the old one,0.0,1개월 전
180,ydebo257,Что за тяги такие бархатные тяги ууууф кефтеме,0.0,6개월 전
181,ImDaveeddiggshusband,I am extremely uncomfortable,0.0,11개월 전
182,romnickbalmeo2570,yoo if im a woman that in rl it feel super painful,0.0,3개월 전
183,fatmagulhan7119,Bu bi uygulama falanmi,0.0,10개월 전
184,user390,"韩国人-한국인-韓国語-Korean
애니메이션을 만들 때 어떤 앱을 사용하고 있습니까?


일본어-日本-日本人-Japanese
アニメーションを作成するために使用するアプリは何ですか?


中國人-中国語-중국인-Chinese
你用什麼app做動畫？",0.0,10개월 전
185,bg2674,친구한테 이영상 보여줬더니 비교하는 거냐면서 뚜까 맞았어요..^^ 걔도 내성ㅂ..크흠..^^,0.0,10개월 전
186,elifoztas6227,,0.0,8개월 전
187,cloweejanethoo9239,Omg,0.0,7개월 전
188,Samej4hl,"Miren, un comentario en español.",0.0,4주 전
189,catarinabesteiro7416,これはゲームによって行われますか、それともアニメーションを行いますか?,1.0,10개월 전
190,watermelon1467,으앙 냄새 날 것 가타여,1.0,11개월 전
191,PITAYACD,that’s nasty,0.0,2개월 전
192,usergp5nx4cu2s,안녕하세요 ,0.0,10개월 전
193,daappleharry5211,마취도안했네;-;,0.0,2개월 전
194,amane4675,소리가 불편합니다. .,1.0,10개월 전
195,Lambchoppe53,Trippy,0.0,11개월 전
196,itsrajendra5593,How to create this animation video,0.0,7개월 전
197,dhewinormalaanggraeni1800,Dah lama gak upload,3.0,11개월 전
198,sveta263,"это не так
делается",1.0,10개월 전
199,0hil0vechik13,おっと！あなたのビデオおっと！あなたのビデオはずっと良くなっています!!!,0.0,7개월 전
200,userkw3ix1ze2y,what is the name of this game?,0.0,7개월 전
201,tungduy1590,phim hay nhật,1.0,10개월 전
202,lele23940,ልዕዐዪቿጎ ዒሁልነቿ ዕዐዪጠጎ ጕልጕልጕነጕነጕነጕነጕነጕ,0.0,6개월 전
203,Hatssaune,0:46,0.0,4개월 전
204,userwt4tp4rm4c,アニハセヨー,0.0,11개월 전
205,Hatssaune,0:34,0.0,4개월 전
206,GiyuuTomi0ka,食事中に見るのはオススメしません,0.0,7개월 전(수정됨)
207,itsabubb,Por andar en el celular,0.0,10개월 전
208,mariapires1602,Que nojo,0.0,8개월 전
209,acefreak9561,Fuck never do that ding again,0.0,10개월 전
210,haneiii5124,Yayy,2.0,11개월 전
211,thuongpham6647,Mọi người biết tôi nước nào ko,0.0,7개월 전
212,sandramartin3089,Межщз ропшдэьно,0.0,6개월 전
213,userxj5jx1jl9q,24빠,1.0,11개월 전
214,rishumon3963,Malayalikal undo,0.0,8개월 전
215,Rileydb9lg,Why can't here anything,0.0,5개월 전
216,iamtherealclockkisser6961,Yo that's not even how you do it,0.0,4개월 전
217,alexwilliams8642,Ow,0.0,3개월 전
218,dannelydiguero6671,Holaa,0.0,7개월 전
219,silvyamulwo2517,The,0.0,9개월 전
220,lemxn6923,"Kelly smiarker zhu
Vicky biarker zhu
Susan siarker zhu",0.0,10개월 전
221,userqk2rn5ud8p,"Aarkea friend love Brianna Jones ️ good can see 
bed sleep night hours  dog",0.0,2개월 전
