,youtube_id,comment,like_num,comment_date
90,michaelsoria1131,You can sleep this if you can see I sleep better,0.0,5개월 전
91,hazzzy,그렇게 빠르면 좋겠어,0.0,10개월 전
92,userpu2ct8tt6l,抜く順番が気になるｗ,0.0,10개월 전
93,wendysan1127,나만 저거 피지 하나하나 빼는 거 답답하고 걍 한꺼번에 다 하는 게 편한가,0.0,4개월 전
94,NehalNagibfn6in,احلى حاجة في اي شخص بقابله ... بعرف أنه طبيعي مش صنم شمع,0.0,4개월 전
95,userfu3hk8gf7y,,1.0,10개월 전
96,maxieig1nc,irl this is pain,0.0,6개월 전
97,allahisgreat2023,Please tell me the name of these apps,0.0,9개월 전
98,userfe3or2zz4l,나 아까 오전에 안그래도 쪽집게로 하나 뽑았는데 어케 이게 추천영상뜨냐 ㅎㅎㅎ 신기 ㅎㅎ,0.0,9개월 전
99,usersl5nn6vg4n,♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,10개월 전
100,CosmicShieldMaiden,,0.0,10개월 전
101,balkans1234,forbidden toothpaste,0.0,6개월 전
102,Allrounder134,So painful ,1.0,10개월 전
103,obnoxiousnamegaming5715,wow i cant believe im so early lol!,1.0,10개월 전
104,userdj8yz3sv6r,어우. 보기좋아,0.0,3개월 전
105,queenofhrtz629,Not that easy as shown in the video,0.0,6개월 전
106,SunlightBirds,Why did it say achohl instead of alcohol…,0.0,5개월 전
107,motimoti8345,動画はいいんだけど、音がコレじゃない感あるなぁ,4.0,10개월 전
108,userui8xq4vt1p,와!!빨리왔넹,1.0,10개월 전
109,dawnnightair,이번 여자 그림 왠지 에이프릴 나은이같다 ㅎㅎ,0.0,10개월 전
110,abedallhmhamed334,Wow,0.0,5개월 전
111,userli2xz5yi2d,Сделайте мне так пожалуйста..,0.0,5개월 전
112,wold1124,이럴빠에 코팩쓰지,0.0,10개월 전
113,thrillingasmr8437,Thank you for watching the video. please watch my video too,0.0,9개월 전
114,Miraek00,유인쨩 닮았다,0.0,10개월 전
115,KAY0R1,forbidden cream cheese,0.0,10개월 전
116,whoiam,у меня кожа не резиновая...,0.0,9개월 전
117,userjj9zc4dc8d,Я не знал что так можно но я так делать не буду,0.0,10개월 전
118,TVff4mo,ㅇㅈ,0.0,10개월 전
119,rotate3648,如果我的白头那么好挤就好了,0.0,9개월 전
120,userfu3hk8gf7y,А,1.0,10개월 전
121,Allrounder134,,2.0,10개월 전
122,userfu3hk8gf7y,Ырапвдокюле,1.0,10개월 전
123,userzv9ux8jt9l,기대하고 봤는데 토독거리는 소리가 매우 거슬려요,0.0,10개월 전
124,mikrobushka4043,РУССКИЕ ВЫ ЗДЕСЬ?,0.0,9개월 전
125,JupJup2,밥도둑이네여,0.0,10개월 전
126,leonxxos,Я тут до 30 лайков и 10 просмотров),1.0,10개월 전(수정됨)
127,ghoulishffx,"blank screen!!

































:)",0.0,9개월 전
128,meyycriss,"si, y yo soy batman",0.0,10개월 전
129,helo,sao nhìn giống trần đức bo z,0.0,9개월 전
130,beckywalker1519,Why use animation and not the real thing. Maybe it doesn’t really work️,0.0,9개월 전
131,drike9811,Нахер я это посмотрел,0.0,5개월 전
132,userkq3ps2nc1w,Yooooooooooo,0.0,10개월 전
133,akhilstatus510,Video kaha se late ho,0.0,9개월 전
134,rara5744,Like wendy RV,0.0,10개월 전
135,usergd9xl7ou1i,83개..,0.0,10개월 전
136,akhilstatus510,Please batao,0.0,9개월 전
137,usergp5nx4cu2s,안녕하세요,1.0,10개월 전
138,qurniaadeliawibowo9176,Ku tebak kalian lagi gabut,0.0,10개월 전
139,userhy1cx9yi4r,2분전,0.0,10개월 전
140,yumasenpai9421,Hello,1.0,10개월 전
141,sweety2755,First,0.0,10개월 전
142,nezukokamado2595,jdu,0.0,9개월 전
143,stepano6371,Twice.,0.0,8개월 전
144,userfg4pk9gx9p,18,0.0,10개월 전
145,userzp5pn6ln2f,Уркраина,0.0,8개월 전
