,youtube_id,comment,like_num,comment_date
39,Nanaox5xq,爪の端っこを切って取るときが好き,1.0,1개월 전
40,usermc5zi4er9f,"다른곳은 거의 다 뇌절해서 징그럽고 더러운데 여기는 뭔가 딱 적당한선에서 해서 좋음, 소리도 좋고",1.0,5개월 전
41,fatima9147,I love this kind of video ️️.,13.0,6개월 전
42,userlf8gf1cd1n,"여기 진짜 맛집이네..귓파기,치석제거,내성발톱 치료 이런거 왜 볼까..했는데 애니메이션이라 그런지 비위 상할 정도로 부담이 없이 그냥 멍때리면서 보기 딱 좋음..
지금 속 메스꺼운데 이거 보면서 진정시킴..",0.0,4개월 전
43,usernm8nv7je2g,하 집에서 스스로 치료했는데 ㅈㄴ 행복하다,0.0,2주 전
44,OfficialAngxl,"This girl must be special cause I’ve never had a pimple on my toe before

이 여자애는 분명 특별할 거야 왜냐하면 난 전에 발가락에 여드름이 난 적이 없거든

つま先に吹き出物ができたことがないので、この女の子は特別に違いない",9.0,6개월 전
45,kolvathinyhav4117,I literally have them all the time  and when my mom helps me oh boy!! IT hurts the fricking hell out of me sometimes they even bleed.,4.0,5개월 전(수정됨)
46,259blossom,"毎日寝る前に必ず見てます。
途中で寝てしまって最後までなかなか見れないけどね",1.0,5개월 전
47,addiedelagarza1339,Bro I don’t think I’ve seen toes this bad in my entire life,1.0,5개월 전
48,userzw7sj7gh2h,"目でも耳でも楽しめる、最高。

親指のとこ 毎回『痛い痛い！！』って思いながら見てる。",1.0,4개월 전(수정됨)
49,abirazara7152,Satisfying ,1.0,6개월 전
50,rayaswetty7877,"Вот чисти из интереса, как такие люди терпят такую боль в ногтях?
Не в морали типо «на тебя же люди смотрят, ты выглядишь ужасно» нет, просто это реально больно (как минимум проросшие ногти в коже, поверьте, у меня было такое) и не приятно, из за например того же запаха ног, из за их неухоженность",0.0,6개월 전
51,masterpiece74,이게 있지 류진이 봤다던 내성발톱asmr인듯 ㅋㅋㅋ 중독성있네,0.0,6일 전
52,komilihn4438,A lot of these look like they hurt a lot,21.0,6개월 전
53,userdn9fu2xe8l,왜 보는 내가 더 아프지....,13.0,6개월 전
54,sheilabypinagayao2449,The first one made my soul left my body when they cut down the toenail,2.0,2개월 전
55,NOen9nm,"旅行楽しめたみたいでよかったです！
こちらの動画も最高でしたこれもありがとな",2.0,5개월 전
56,userpx5oz3mi5m,東京観光楽しんでください！！いつも素敵な動画をありがとう！,2.0,6개월 전
57,hxneylavendmelon2717,I’m not sure if I should be disturbed or be satisfied.,0.0,4개월 전
58,userjn2cc6ln3x,아플 것 같은데 쾌감쩐다...,1.0,5개월 전
59,nguyenlinhanh9678,"My daughter would have that feet, but kinda weird though ",1.0,5개월 전
60,Hanaiscute,맨날 이거 보면서 소리지르면서 보고있음ㅋㅋㅋ,0.0,1개월 전
61,smileasmr,Hope you will make more interesting videos,0.0,4개월 전
62,SPCShort,"So cute, I really like it",0.0,5개월 전
63,iregretlife,I told my parents to get my ingrown treated by a Doctor but all they did was put betadine,5.0,5개월 전
64,polandcatmeow78,나는 당신의 페디큐어 치료 비디오를 정말 좋아합니다.,0.0,5개월 전
65,stellavillanueva9020,My foot feels pain because of this video,0.0,5개월 전
66,spcspain,Your video is so captivating,0.0,5개월 전
67,haruqg2ho,"これ大好きです♡
旅行楽しんでください*⋆︎",4.0,6개월 전
68,usergm8oe6su9k,これ見る時絶対寝る前だからそのおかげで爪切らんとかんの思い出す,4.0,6개월 전
69,useric8db6yv2m,投稿ありがとうございます！是非東京楽しんでください,7.0,6개월 전
70,agent5872,I had an ingrown tow nail and when thay were removing the part of the nail that was ingrown thay didint use enough numbing stuff and it hurt like heck it self it was a 1000/10 on the pain scale,0.0,4개월 전
71,lctamoya,Had both of mine surgerical removed currently still have in stitches feet still swollen hurt toes still bandaged. Them cut my toe from top to bottom they used lidocaine,0.0,4개월 전(수정됨)
72,desiana2624,its the instant relief,0.0,5개월 전
73,udghlftjd5161,"Nhìn cái chân mà ghê á 
Chân còn bị thương nữa, ghê 
Nhưng video này vui ",0.0,5개월 전
74,johnhaven8605,wow. I love your channel,5.0,6개월 전
75,hadamohdshukor1075,I love the sound,0.0,6개월 전
76,illbegonesoonlol,These vids r satisfactory but also terrifying,0.0,4개월 전
77,Nowanic1,They make it look less painful,0.0,2개월 전
78,nana20874,내성발톱 더 했으면 좋겠어요,3.0,6개월 전
79,Nikyep1mc,I feel relieved when they take out what is buried hehehe,0.0,4개월 전
80,Skyvibes,Asmr is okay but how can someones nail be this crusty,14.0,6개월 전
81,friedmilk,why am i watching this at 2am,10.0,6개월 전
82,peacockgirllayla,It could be relaxing,1.0,3개월 전
83,cellina9830,흥미롭고 만족스러운 것이 무엇인지 알고 있습니다.,2.0,5개월 전
84,reginabucoel6155,"안녕하세요, 이러한 편집이 어떻게 수행되는지 알고 싶습니다. ",0.0,6개월 전
85,kouseiarima638,好疗愈,0.0,6개월 전
86,userhm2bv9ls4g,내성발톱빼는거랑 뺄때 진짜 아픈데..,0.0,5개월 전
87,SQ135,이제 골절치료도 해봅시다..? 아 너무 잔인할려나,0.0,6개월 전
88,ghshcshjvffbh,I love your video ️️️️️️️️️️️,8.0,6개월 전(수정됨)
89,rexy606,THE WARNING IN THE CAPTIONS LMAO,0.0,5개월 전
90,rosemary9801,Ong she really put braces on dat toe nail ,8.0,6개월 전
91,usercp9uw7hh1x,ASMR하실때 소리는 실제 발을 써서 녹음 했나요?(소리가 진짜 내시는거 같아서요.),0.0,1개월 전(수정됨)
92,gigigenius3494,Ummmm I think this is enough internet for today,0.0,2개월 전
93,brittneyhall4000,I like youer vidoes make me smile,1.0,3개월 전
94,ASMRPimplePlanet2002,asmr i like,0.0,1개월 전
95,yanfei,틱톡 화장법 지금 있는 커버 메이크업 영상 말고 입술 팩이나 글리터 눈 밑 팩 같은게 있는 영상은 내려간건가요..?? ㅜㅜ 가장 좋아하던 영상인데 갑자기 생각이 들어 찾아보니 없네요.. ㅜㅜㅜㅜ,0.0,5개월 전
96,nnxro,"i would've done it myself long ago, only if it didnt hurt like absolute shit",0.0,4개월 전
97,aria6028,I literally hate feet i cant stand to see even my own feet but i am very interested is this for some reason ,0.0,5개월 전
98,carleanabeatriceserrano1742,At 0:18 that's looks painful,1.0,5개월 전
99,userig3qk4vj8k,좌우음향 안넣는게 나은것 같아요ㅠㅠㅠ,0.0,6개월 전
100,usergo5bo2cz1z,日本にいるなんて嬉しい！！私、日本人だし,12.0,6개월 전
101,kitty72973,я люблю твае відэа ,1.0,4개월 전
102,GotSakurasBack,,0.0,1개월 전
103,userlb5jm3qd6e,,0.0,5개월 전
104,useriq4sh9vq5d,"わすれるわけがないよー！
ずっとLove
ありがとな！",1.0,5개월 전
105,stairs12345,"""do not try this at home please""

Who the fuck will try this-",0.0,5개월 전
106,userxz5md1pz5z,わー東京来てるんだ！楽しんでください,9.0,6개월 전
107,yjs8229,내발가락도 꼼질대는중ㅋㅋㅋ,1.0,6개월 전
108,userxr1vd6rj2l,,3.0,6개월 전
109,ktx424,얼마나 발 관리안하면 저리됨?,0.0,6개월 전
110,bran7191,"I HATE THE NOISES OMG, ITS LIKE SOMEONE SCRATCHING A CHALKBOARD IN MY EARRRR",0.0,4개월 전
111,shukoP,ありがとな,5.0,6개월 전
112,Hanaiscute,내성발톱은 안 없어지드라요.. 이걸 왜 아냐구요? ㅎㅎ 경험담..,0.0,1개월 전
113,Luizaio5iq,I missed youu,0.0,6개월 전
114,KingJo,왜 발에서 스폰지 문지르는 소리가 나냐?,0.0,3주 전
115,userom1ux2fg5s,저렇게 하는데 미동도 없는 걸 보면 이미 죽은게 분명해,1.0,3주 전
116,Bootyyyshakerr9000,"AND THIS IS WHY I KEEP MY NAILS AT A /VERY/ SHORT LENGTH AND REFUSE TO WEAR HEELS- (and no socks with the shoes, I don’t exactly like that either-)",0.0,5개월 전(수정됨)
117,userir8lv8xe7z,,0.0,6개월 전
118,guadalupehurtado4463,I just saw an add where it looks like someone fought a grizzly,1.0,6개월 전
119,PreppyHappy,Is this an edit or is this a game?????,1.0,5개월 전
120,RollingElectricSky,갈수록 증상이 심해지네요,0.0,2개월 전
121,mylike520,這個影片好痛喔,0.0,6개월 전
122,melanietejada3339,wow,0.0,4개월 전
123,userju9fw1od6d,혹시...마취는 실종됐나요?,0.0,2주 전
124,userur5fk7qr5x,,1.0,3주 전
125,unasandalia,Question all that is with anesthesia right?,0.0,2개월 전
126,Drshroom,How do you unsee,0.0,5개월 전
127,z0mbaes390,Girl pop what's going on.. What motivated you to make this.. Is everything ok at home??..,0.0,4개월 전
128,PrincessT86,Almost asleep and soo many loud ads come on whilst it’s going… I turned off straight away..,1.0,6개월 전
129,uruglytoday,Oh god..,0.0,5개월 전
130,yuyuyuna,めちゃ可愛い子の足がこれだったら嫌w,0.0,5개월 전
131,uservd5hv6go9k,행복,0.0,3개월 전
132,Tacaman,"오늘 수술 받고 왔습니다
ㄷ질뻔 했습니다 정.말.로
+엉덩이 주사",1.0,3개월 전
133,sveta263,это неправильно кругло нельзя подстрегать,1.0,5개월 전
134,marytanetrapsing7765,Yes,0.0,5개월 전
135,Uni955,Omg,0.0,4개월 전
136,OhEbi0716,東京旅行楽しんで～！！！！,0.0,6개월 전
137,liluda9636,6:02 gua baru tau klo bisa diginin,0.0,2개월 전
138,ddorang0o0,1:26 이거 떨어질 때 죽음,0.0,2개월 전
139,BBougick777,나 이거 라면 먹으면서 보다가 엄마한테 뒤짐 ㅋㅋㅋ,1.0,2개월 전
140,ipasmor,Ngl why the toenails so crusty,0.0,4개월 전
141,Lalijenenge85,Saya lebih suka adegan yg  di akhir,1.0,6개월 전
142,bruninhamrso,I used to like videos from this channel but now this genre is ultra gross to watch,3.0,6개월 전
143,bearaki143,らる 11:08 ,0.0,2개월 전
144,lucianaalves3644, snayls,0.0,5개월 전
145,harukaalisha1041,That looks like me,0.0,4개월 전
146,hanyuufurude740,Is that a repost?,0.0,6개월 전
147,newspapernadeem9523,GAWD THIS WAS DISGUSTINGGG,0.0,2일 전
148,Itx877,,1.0,5개월 전
149,Thegigansociety,What in the fu-,0.0,1개월 전
150,papashinobi9848,Hola,0.0,5개월 전
151,yokepingyokeping7652,발가락,0.0,6개월 전
152,natul9xf,patasssss xd,0.0,5개월 전
153,dinogaming598,Salah masuk server,0.0,4개월 전
154,useriw2kr7yh4z,,0.0,5개월 전
155,yume523,Hi,4.0,6개월 전
156,LunaSofyaMH,Hello püpülang ,0.0,10일 전
157,Bootyyyshakerr9000,9:50 OH FUCK NO. THAT WAS TERRIFYING-,0.0,5개월 전
158,Existing1,the animations are really good but the sounds kinda suck at some point.,0.0,2주 전
