,youtube_id,comment,like_num,comment_date
26,es6751,"엘리님 영상 도움받아 구찌 파운데이션,쿠션 잘 쓰고있는데 구찌 파데 신상 나온다니 너무 너무 궁금해요~",0.0,7개월 전
27,eunkyungchang9216,샤넬 스프링 컬렉션 중 보라색 바움 에쌍씨엘 보라색이 보이는데 궁금해요!^^ 핑크 하이라이팅 블러셔 예쁠 것 같구요. 미국에선 페이스 팔레트로 붉은기가 강한 페이스팔레트가 두종류 나오는 것 같아요. 3월초에 나온다니.. 미국이 제일 늦네요.. 영상 잘 봤어요!,0.0,7개월 전
28,userwh6bc4wt9s,맨날 매트만 쓰먄서 샬롯틸버리 섀도우 너무 예뻐보여여..,1.0,7개월 전
29,Takeyoursenses,"샬롯 싱글 섀도우 보라색 보자마자 이효리언니가 떠오름ㅎㅎ 
되게 이국적인~~ 
젤 궁금한건 구찌 파데♡♡♡",0.0,7개월 전
30,userju4ut3uu4u,엘리님 아르마니 블러셔 새로 출시된다던데 엘리님 의견 궁금해요 이번에는 펄감도 있고 발색도 세 보이더라구요 리뷰 해주시면 너무 좋을것 같아요ㅎㅎ,0.0,7개월 전
31,uservg3hl6vs7v,크헉. 오늘 디올프라이머 두개 고민하다가 건성임에도 벨벳 발림성이 맘에들어 사왔는데 글로우가 외국에서 평이 좋다니 글로우도 살걸 후회가 몰려오네요.ㅠ 영상 진작 보고갈걸..,0.0,7개월 전
32,victoriawithlove136,엘리님~~ 아워글래스 신상 언락드 립스틱 질이 미쳤어요.. 엘리님의 후기도 듣고싶습니다!!,0.0,7개월 전
33,hamonica174,샤넬 저 제품들 일본은 이틀전엔가 출시 됐는데 한국어 리뷰를 보고 싶어서 아무리 찾아도 일본어 리뷰만 나오길래 한국은 출시 안하는건가 했더니 아직 출시를 안한거였네요. 저 블러셔는 일본에선 출시 당일 완판 됐더라고요 ㅋ 아이섀도우는 어제인가 그저께는 있었는데 지금은 모르겠네요 예쁘더라고요 매장에 줄이 어마어마 한거 보고 질려서 스치듯 지나왔어요 ㅋ,2.0,7개월 전(수정됨)
34,userbj7bb6ry3s,디올 프라이머 두가지 모두 궁금해요><,0.0,7개월 전
35,redjoa,샤넬 블러셔 넘넘넘 기대하고 있어요,4.0,7개월 전
36,ksm547,저는 샤넬 블러셔랑 디올 촉촉 프라이머를 겟해야겠네용~,0.0,7개월 전
37,raphaella7391,"0:30 잡티 많은 전 불안해서 이것만은 못쓰는… 그러나 궁금한…
6:44 확실히 샤넬이라 전상품 다 궁금하긴하긴 해요 오른쪽 사진 아래 립제품인가? 칼라도 이쁘고 쿨톤인 제가 써도 될듯하고 궁금하네요",0.0,7개월 전(수정됨)
38,usermf3gx3dx3w,엘리님 이번 영상에 바르신 립 정보를 알 수 있을까요?️,1.0,7개월 전
39,dkrkCHO,역시 샤넬입니다~12월초부터 기다렸는데. 너무이쁘네요 블러셔이길바랬는데 너무하이라이터먼ㅜㅜ,0.0,7개월 전
40,userjc5qp2wm9v,샤넬~이뻐요~,0.0,7개월 전
41,userrl5uh5uc4p,샬롯틸버리 블러셔 컬러 어떤거 추천하시나요?!,1.0,7개월 전
42,YUdr2ii,"하...기대돼요. 나, 진짜...어쩜 좋아요!!!! 어서! 오세요!!!",0.0,7개월 전
43,strawberryrk7fi,메포 오늘 네이버에 선출시 예약 시작됏어요ㅎㅎ,2.0,7개월 전
44,gdg1326,혹시 디올 립글로우 오일 저렴이 추천해주실 수 있으세요???,0.0,7개월 전
45,useril8mf4op5e,"엘리님 안녕하세요~이번에 40대접어들은 아저씬데요 ㅠ 요즘 폭삭늙었다 라는말을 들으니 가슴이 아파요 ㅠㅠ 가까이 거울을보니 눈가며 팔자며 주름이 생겼더라구요...
피부과도 다닐생각인데 일단 에리님 리뷰보고 샤넬 복숭아메이크업베이스 로제나 샤넬cc크림 둘중하나 구매해서 바르고 다니려고하는데 어떤걸 추천해주실수있을까요?피부가 밝은편은 아니에요 
둘다구매할생각도 있구요 두개다 발라도되면 어떤거부터 발라야할지좀 조언부탁드립니다 !!  (__)",0.0,7개월 전
46,userpi4bu7mx6o,아이라이너 너무 예뻐요 어디제품인지 어떻게 그리시는지 알려주세요,0.0,7개월 전
47,blueybbable,엘리님 저 궁금한게 있는데 샤넬 웜섀도 파레트 긴거 힛팬됏는데 ㅠ 비슷한 섀도 추천부탁드려용 ㅠㅠㅠ,0.0,6개월 전
48,yeah7066,"내 주변 찐 코덕들,,, 다 엘리님 본다",2.0,7개월 전
49,userww3hn8sz8c,저는 디올 프라이머. 제일 궁금합니다,0.0,7개월 전
50,userte4cy4xe9i,샤넬.. 한참 기다리고 있는데 안나와유..,3.0,7개월 전
51,usermx5fn2ws3f,엘리님... 눈이 너무 예쁘신데.. 혹시 쌍수하신건가욤?,0.0,7개월 전
