,youtube_id,comment,like_num,comment_date
15,userju8qf4mi4e,"감기걸리신것 같은데 건강 잘 챙기세요
전 디올429 잘쓰고 있네요.
토요일 샹테 블러셔 기대하고 있습니다.",1.0,1개월 전(수정됨)
16,annau1023,5만축하드려요,0.0,1개월 전
17,emilyoh25,엘리님 점점 더 이뻐지심🫶,8.0,1개월 전
18,useryf2sc6dw6h,건강이 우선이죠.건강 잘 챙기세용~,0.0,1개월 전
19,usercx1fc7hp4i,ㄹㅇ 오늘 왜캐 이쁘심...,2.0,1개월 전
20,userqm9qk8rv9g,엘리님 혹시 파우더까지하고 오후 지나서 수정화장 어떻게 하시는지요.. 아침에 파우더까지 하고 나가고 오후에 쿠션으로 수정하면 화장이 떠서 너무 고민입니다.. 어떻게 해야 할까요ㅠㅠ,1.0,1개월 전
21,soyeonkim8987,토요일.샹테카이 정말정말 기대되네요. 샹테카이 루스파우더는 왜 수입을 안할까요? ㅜㅜ,1.0,1개월 전
22,hryhc1977,어머나 두개비교 디엠 보냈었는데ㅜㅜ,0.0,1개월 전
23,dreamcapture729,"감기셨군요, 목소리가 잠겼어요.. 
영상 반가워요 ^^ 

저는 튀튀도 사고 싶고, 
샤넬 아이 섀도우 살까 싶었는데.. 갑자기 디올로 사야 하나 고민되네요 ㅎㅎ",0.0,1개월 전
24,userhi2ud3ox8o,8월에 전 샹테카이 립시크랑 샬롯틸버리 립제품 구입했어요.,0.0,1개월 전
25,yj4449,,1.0,1개월 전
26,vovv,헐 샤넬이랑 고민했었는데어떻게아시고 이미디올삿다구요!!! ㅠㅠ,0.0,1개월 전
27,foreverEW,로즈튤 오 이뻐요,1.0,1개월 전
28,userww3hn8sz8c,아프지마요 오늘영상 알차네요^^♡,0.0,1개월 전
29,suryunkang,오오 깜짝놀라서 달려왔어욬ㅋㅋㅋㅋ,1.0,1개월 전
30,shari27able,오오,0.0,1개월 전
31,userxe6ps5rw6t,앗! 그분이 착각하신건가 엘리님 이라고 했는데...,0.0,1개월 전
32,useriq2mt6is7x,나2등이다 엘리님반가워요 가다렸어요,2.0,1개월 전
33,ginashin1065,일번요,2.0,1개월 전
