,youtube_id,comment,like_num,comment_date
10,userzp2ok5kk9m,으악 완전 매트립 좋아하는데 컬러며 제형이며 취향 저격이에요!! 엘리님께도 넘넘 잘어울려요 풀립이 이렇게 잘 어울리시다니....,1.0,11개월 전
11,userkv5zy6sc5c,와 색 너무 예쁘고 찰떡이에요!!!,3.0,11개월 전
12,userry8xr8mw6z,역시 나스가 매트를 잘해요~!!! 완전 공감️️️샹각보다 가볍고 이뻐요ㅋㅋㅋㅋ,4.0,11개월 전
13,userlv9vk9py4m,"엘리님 혹시 메이크업포에버에 세팅파우더도 써보셨나용? uhd프레스드, 루스, 세팅 비교영상 보고싶어요",0.0,11개월 전
14,userqs1yw1uv4r,이제 한국도 슬슬 마스크 벗어서 립 제품들 뽐뿌와요 두둠칫칫 ,2.0,11개월 전
15,userif2tp4dp5m,엘리님 염색 찰떡이에요 이쁘다 가을가을  하네여,3.0,11개월 전
16,userfp7fc1dm6c,"히히 엘리님 내돈내산이라 가장 최근 게시물에 댓글 남겨용용 아르마니 이벤트 당첨대서 샘플 받아봣눈데 샘플인데 안전하게 택배루 보내주시구(샤네루도 우편으로 보내줌 ㅠㅠ) 샘플 뭣보다 커서 넘 놀라꾸,,, 말이 샘플이지 미니어쳐 여행용 키트 싸이쥬 >_< 신상파데 넘죠아서  요번 가을겨울 파데눈 아르마니로 가려구여️ 엘리님땜에 구매한다구 아르마니 매장마다 돌아다니면서 자랑하고시포 ㅠㅠ",1.0,11개월 전
17,hehehi7695,이번에 나스 새 매트립 나온거 보고 살까 했는데 헤라 신제품보고 급선회. 헤라매트립 4개 구매했어요ㅎ 이번 헤라 매트립 너무 이뻐요!!,2.0,11개월 전(수정됨)
18,dkrkCHO,"나스립은 예전에 니나 색상 사보고 제원픽이됐을정도로 좋아했는데 사실매트립은 각질부각때문에 시도도못했어요 루비우같은거바르면 크레파스같아서 입술이 찢어질것같았거든요 
근데 구찌매트립써보고 깔끔하게유지되고 아주건조한매트가아니라서 저도쓸수있겠다싶어서 잘쓰고있어요 나스립색상이 엘리님께너무 시크하면서도가을느낌 물씬나게 잘어울리세요  저는이런색바르면바로 드라큐라같애서 시도도 몬해요 ㅋㅋㅋ",0.0,11개월 전
19,userhh9sl2sb1g,이날은 베이스 메이크업 뭘로하셨어요???매번 엘리님 피부화장은 궁금해요!!,1.0,11개월 전
20,userut8pj7ox5s,요사이 유투버 블로거 제품협찬 받아 유료  광고 많이 해서 엘리님 리뷰 기다렸네요. 청정구역 엘리님~~,2.0,11개월 전
21,Jessrt7hl,"매번 립제품이나 제품들 소개하실때 왜 전 아이메이크업 제품이 궁금할까요 섀도 컬러들 은은하게 깔아주고 제품 발색하실때,, 사용하신 아이메이크업 제품도 짤막하게 알려주심 좋을거같아효 힝",1.0,11개월 전
22,usercb4rb2lf3f,나스는 좀 저하곤 안맞는 컬러가 많은데 엘리님꺼 보니 낼 백화점 갈듯,1.0,11개월 전
23,userpj9xj7wo1n,오마이갓.. 입술 발색 보는데 거의 food porn 보는 기분…… 소름이,2.0,11개월 전
24,desirablehj,전 드래곤걸만 어제 바로 주문했는데 곧 오겠죠?!!,1.0,11개월 전
25,userzn9jv9wo9g,엘리님이 바른 색상 사고 싶어서 나스 가봤더니 안들어 오는 색상이라고 하더라구요ㅠ_ㅠ내일 부터 오프에 들어오는데ㅠ이 색상은 없다구ㅜㅜ,0.0,11개월 전
26,foreverlove777,아니 요거보고 나스매장갔다가 30마넌 털리고왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
27,usergd9os7xm9r,왜 사이트에 없나요 ? ㅠㅠ,0.0,11개월 전
