,youtube_id,comment,like_num,comment_date
10,userry8xr8mw6z,요즘 바빠서 백화점도 못가고ㅠㅠ엘리님이 올려주신 영상보고 기분전환하고 있네요 제품 소식들 언제나 대환영🩵🩷,2.0,4주 전
11,aaallla,전 디올 립제품이 글로우한데 묻어나지않는다고해서 넘 궁금해요ㅎㅎ 디올 기존 틴트 색상들도 예쁘고 발색좋고 묻어남없어서 좋은데 촉촉함이 아쉬웠거든요ㅎㅎ 디올립제품이랑 아워글래스 틴트제품이 궁금하네요,1.0,4주 전
12,ho2bb,아니 프라다에서 뷰티가 나왔다니!! 처음 알았네용 립스틱이랑 파데정도 사보려구요! 리뷰 올려주세요,1.0,4주 전
13,saymom0315,"저도 요즘 샹테카이에 계속 빠져있는데 샹테카이 로즈토너,선크림도 너무좋아용",5.0,4주 전
14,Takeyoursenses,"한동안 엘리언니 영상 못봐서 몰아보는 중ㅎㅎ
제 개인취향이지만 엘리언니 머리 묶은 거 너무 좋아요",1.0,4주 전
15,ep524,헐대박 ! 이런정보 알려주셔서 너무 항상 감사해요!! ㅠㅠㅠㅠㅠ,1.0,4주 전
16,leeju3ow,디올 라벤더 느낌 블러셔 기대되요!그리고 샬롯 크림 블러셔 패키지가 넘 예쁜 샤넬 이번에 나온 섀도우 하나 샀는데 얼른 써봐야겠어요~엘리님 덕분에 미리 알고 기대하는 기쁨 넘 좋아요,0.0,4주 전
17,min1505,"다 궁금하네요! 무엇보다 엘리님의 리뷰가 궁금합니다 ㅋㅋ 
이 중에서 그나마 제가 살 거 같은 디올 블러셔랑 지방시 립이 아주 조금 더 궁금합니다! ",0.0,4주 전
18,usermy5xh3yk5y,바비브라운 비타민 인리치드 베이스 잘 쓰고 있는데 같은 라인의 파데가 나온다니..! 꼭 리뷰 부탁드려용,0.0,3주 전
19,hyejinlee4640,"벌써 가을제품이라니 훌쩍;-(

신제품 소식을 접하면서 내가 베이스를 더 좋아하는구나… 새삼스레 깨달았어요. 정말 다 궁금하지만 틴티드 모이스춰라이저? 같은 베이스 제품이요! 다가올 FW에 딱이기도 하고 파운데이션 아래 쓰기도, 단독으로 써도 너무 좋을 것 같아요.

소식ㅊ모아 전해주셔서 감사해요",0.0,4주 전
20,userrz6oq3ln9h,"뷰티 신상 알기어려운데 미리알려주셔서 좋아용

스킨 틴트? 생소해서 어떤건지 궁금해요!
바비브라운이용~",0.0,4주 전
21,wti0911,디올립이 저에게 잘 맞아서 디올이랑 아워글래스 스킨틴트 기대되네요 ,0.0,4주 전(수정됨)
22,jione2945,꺄오 새영상이다! 디올 블러셔 진짜 기대됩니다!,2.0,4주 전(수정됨)
23,usersi8ig8qq4h,프라다뷰티도 구찌뷰티만큼 만족스러울지 궁금해요!!! 그리고 샹테카이 블러셔 발색 기대됩니다,1.0,4주 전
24,dkrkCHO,"와 신상 화장품중 단연 프라다뷰티가 제일궁금해요!
그리고 바비브라운 스킨틴트,아워글 래스 스킨틴트요!
디올 블러셔랑(튀튀못샀는데 요건 바로 주문해놔야겠어요) 
샬롯틸버리도 궁금해요!
다궁금하네요. 엘리님영상보고 현명한판단을 하겠어요",2.0,4주 전
25,louischu2023,제가 샹테카이 쿠션을 작년에 구매했다 진짜 몇 번 안쓰고 너무 별로라 버렸다가 이번에 엘리님의 강추로 다시 사서 쓰고 있는데 현재 저의 최애 쿠션이 되었거든요!! 발렌티노 고쿠션 퍼프에 지ㅣㅣㄴ짜 살짝 찍어서 밀지 말고!! 두드려 바르면 정말 너ㅓ무 예쁜 표현+컬러+지속력 두 가지 다 현재 제 원픽들이라… 발렌티노 글로우 쿠션이랑 디올이 젤로 기대됩니다 감사해요 엘리님!!,1.0,4주 전
26,cindyj1770,바비브라운이랑 아워글래스 스킨틴트 넘 궁금하네요~ 스킨틴트 추천영상도 부탁드려요!!,0.0,3주 전
27,redjoa,인스타서 몇번 봤는데 디올 블러셔 궁금해요..튀튀랑 비교 해주시면 너무 행복할 것 같아요,0.0,4주 전
28,miokkim2603,엘리님덕에 빠진 샹테카이!!랑 샬롯틸버리 넘기대돼요그외에 프라다랑 지방시두요ㅎㅎ;;; 그와중에 또머리묶으셨..넘 예뻐요!!!! 이마부분과헤어연결부분이?;;;(표현을 잘 못해서)먼가 애긔애긔 그래서 항상볼때마다 예쁘면서도 귀엽️,3.0,4주 전(수정됨)
29,Ririqi2fu,Natasha Denona 한번 가요!! 이번 신상 I need a nude pallette 신상 나왔어요 ㅎㅎ,3.0,4주 전
30,00a79f,프라다뷰티 소식듣고 계속 기대하고 있는데 아마 제가 사는 곳은 발렌티노뷰티도 한국 들어오고 13개월 뒤에 들어온만큼..ㅠ 한국 상륙할때 한국가서 사는게 빠를듯싶네요ㅠㅠㅎㅎ (발렌티노뷰티도 아시아최초라며 신세계면세점 들어왔을때 코로나시기임에도 불구하고 억지로 한국들어가서 사왔었거든요 ㅎㅎ;; 해외배송도 안해줘서..),0.0,4주 전
31,userjt3ui5yh7r,"엘리님~
디올신상너무궁금합니다.
라벤더빚난다는블러셔 보기만했는데도 너무이뻐요
글구,디올 립도 마찬가지로 어떤텍스쳐인지 궁긍해요
발렌티노큐션 미쳤네요
케이스너무 이뻐요.
신상파티네요~~~~ ",1.0,4주 전
32,suki166,엘리님 요즘 썸네일 귀염상콤해요,0.0,4주 전
33,aaaayyyyyy,항상 잘 보구있어요 엘리님,1.0,4주 전
34,gk8309,바비브라운 너무 애정하는 브랜드라 궁금해요!,0.0,4주 전
35,raphaella7391,"반가워요 엘리님 오랜만인듯한 느낌
0:58 너무 궁금해요
2:42 고급스러운 FW느낌~

근데 이런걸 누가 알려주나
그건 엘리님",3.0,4주 전(수정됨)
36,ginashin1065,"아워글래스 스킨틴트 1호(페어)를 구매하여 약 2주 정도 사용한 40대 중반 건성피부 구독자입니다. 저는 주로 뉴트럴21호를 사용하는데요. 이 제품은 베이스처럼 사용할 목적도 있고, 1호 핑베나 2호 뉴트럴베이스 손등발색시 크게 차이가 나지 않아 1호 구매하였습니다. 일단 건성인 40대 중반으로써 너무 만족스럽습니다. 요 틴트를 베이스로 사용하고, 다른 메베를 바르거나 파데와 반반 섞어 사용해 보기도 했는데요.. 어느 방식으로 써도 피부에 광이 너무 은은하게 나서 피부 짱 좋아보입니다^^. 엘리님 같은 전문가는 아니지만 저는 매우 만족하면서 쓰고 있어요^^.",0.0,6일 전
37,userrz7dv2vz9d,"화장대 전부 엘리님 추천으로만 가득 차 있음
올드머니 메이크업 립스틱 이런 영상도 부탁헤요",2.0,4주 전
38,userul1mz2gd7b,겔랑 파데쓰고 빠져서 기초들을 샀는데 파우더는 않샀거든 겔랑 파우더 리뷰도 기대됩니당,0.0,4주 전
39,lIIlllIIlIIIlllIlIIlllIlIIIlIl,아워글래스 스킨틴트 궁금해요!!,4.0,4주 전
40,ellieveryday,"제일 궁금하신 제품이나, 기대 되는 제품있으면 알려주세요!!!!",12.0,4주 전
41,viatachu1513,어..음.. 저는 샤넬 가을 블러셔 기다리고 있었는데 감자와 고구마 컬러네요 따흑 ㅠㅠ 내년 스프링을 기다려야하나봐요 디올 색조가 요즘 열 일 하네요 한정 국가에서만 나온다는 연보랏빛(?) 블러셔가 궁금해요 그리고 발렌티노 한국 한정 글로우 쿠션 케이스 무슨일인가요 예쁜 화장품은 자꾸 모으고 싶어져용 ㅎ,1.0,4주 전(수정됨)
42,grape111,샤넬 섀도우 리뷰 해주세용!!!,0.0,4주 전
43,usereo5ez1wn8m,"1. 발렌티노 쿠션 글로우제품 궁금해요
기존에 나온제품은 망설이다가 안샀어요
글로우는 구매의사있어요
2. 지방시 새로나온 립제품 궁금해요~
3. 샤넬 새로나온 아이섀도우는 미국 뷰티유튜버가 선공개한거 봤는데 가루가 좀 떨어진다고 하더라고요 샤넬이 뭔가 혁신적인거 가끔내놓는데 이것도 그런 느낌의 제품인듯합니다 근데 색상들이 다 진하더라고요...
4. 샤넬 공홈에서 요즘 하이라이터 익스클루시브제품 판매하고있어요 대왕사이즈로 ㅋㅋ
저는 화이트펄로 구매했고요 퀄러티가 너무 좋아서 잘쓰고있어요 100년은 쓸거같아요 양도 많고 쬐끔씩만 사용중이라서요",0.0,4주 전(수정됨)
44,userfj8nv1tl1o,디올 블러셔 궁금합니다. ,0.0,4주 전
45,userin2be1dk4v,샹테카이  정~말 기대되요^^,1.0,4주 전
46,Chamsaekim,언니 샹테카이 영상 언제올라와요ㅠㅠ?? 지금 너무너무 기다리고있어오ㅠㅠㅠ️,0.0,4주 전
47,midori6027,디올 블러셔 너무기대되는데 품절금방될거같네요. .,0.0,4주 전
48,hueningkaiwife814,"매트,웜한거  안좋아해서 발렌티노쿠션이 제일 궁금하네요ㅡ",0.0,4주 전
49,userxe6ps5rw6t,버버리뷰티  틴트 너무 궁금해요,0.0,4주 전
50,userrk8ny7wz9h,샹테카이 디올 샬롯틸버리 블러셔들 궁금해용,2.0,4주 전
51,hryhc1977,신상은 어디서봐요?,0.0,4주 전
52,dreamcapture729,"안되요.. 이렇게 자꾸 신상을 소개시켜주시면, 뭘 사야 할까요 ㅜㅜ 텅장 잔고가 ㅡㅡ",2.0,4주 전
53,userww3hn8sz8c,",영상 속 볼에 바른게 튀튀예요 ? 너무 예쁘네요",0.0,4주 전
54,soyeonkim8987,"엘리님, 저는 샹테카이 쿠션이랑 쉬어글로우 로즈 페이스 틴트(베이스제품인듯해요) 가지고 있는데, 지금 겔랑 아베이로얄 썬크림을 쓰고있어요. 근데 이 세가지를 어떤순서로 할지 헷갈리는데 베이스가 먼저인가요?썬크림이먼저아가요?  너무 헷갈려요 ",0.0,4주 전
55,userir4sq1nw5s,아워글래스 스킨 틴트욥!,1.0,4주 전
56,uservm1uy8mw1p,발렌티노 쿠션이랑 디올이요,0.0,4주 전(수정됨)
57,usernd4ym4pt7j,아싸 씻거나오자마자 볼수이땅🩵🩵사랑해여언니,1.0,4주 전
58,userxp6rc5jl9o,디올 블러셔 일본 이세탄 한정으로 알고있는데 아닌가봐요?,0.0,3주 전
59,usersi8ig8qq4h,처음 일등!!!! 영상 보러 갑니당 ㅎㅎ,2.0,4주 전
60,akinuakinu2087,🩷,1.0,4주 전
61,userec5zl8eq2d,00:39 이청아인줄,1.0,4주 전
