,youtube_id,comment,like_num,comment_date
10,saymom0315,드디어 엘리님의 샤넬 신상 리뷰 올라왔네용저는 연락받고 갔는데 직접 컬러들 보고 기겁을..도저히 자신이 없어서 셀러랑 둘이 계속 웃다가 블러셔는 그냥 소장용으로립은 오히려 엘리님과 다르게 236번만 데려왔어용~역시 엘리님 처럼 여러 컬러가 다 잘 어울리시고 메이크업을 잘 할줄 아셔야 저 이쁜 아이들이 빛을 보내요,2.0,6개월 전
11,Gobchangchrist,"다 이쁘네요ㅠㅠ 블러셔 되게 매력적이네요 펄감도 예쁘고
디올 스노우 쿠션도 리뉴얼 됬더라구요! 케이스 너무 예뻐서 저도 모르게 구매했어요",0.0,6개월 전
12,usereb9to4md6j,이 언니 샤넬 콘텐츠 뽑으려면 기다렸다가 영상으로 확인하라고 해도 될 텐데 인스타 스토리에 궁금하실까봐 올린다며 제품 영상 올려주는 천사에요🥹그래서 품절 전에 구매하고 후영상 시청합니다!🫶🫶,30.0,6개월 전
13,usermn2cy9ue5f,"와! 낮에 백화점 가서 엘리님 사용하신 제품들 그대~로 다 겟해왔네요. 메이크업 어떻게 할지 고민이었는데, 바로 올려주시니 무한 감사합니다^^",3.0,6개월 전
14,sosowo4ls,"엘리님 덕분에 항상 신상 구경 감사해요~
그리고 샤넬..역시는 역시네요",1.0,6개월 전
15,Ririqi2fu,"엘리님 이번에 Hudabeauty에서 나온 Matte 팔레트 꼭 한번 써보세요. 색감, 텍스쳐 진짜 좋아요 ㅎ",1.0,6개월 전
16,useryx1yp6bg3d,너무너무 기다렸어요 작년 이마지네르랑 트위드 섀도우 네종류를 다 구매해서 겹칠까봐 엘리님 리뷰만 기다렸는데 결국 사야할 것 같아요오,1.0,6개월 전
17,miokkim2603,제품에대해서 자세하고솔직하게 얘기해주셔서 도움많이돼요 제품고르기가좋아요️,1.0,6개월 전
18,ghkdlxld8420,백화점 화장품은 엘리님 리뷰 보고 사는게 최고 입니다  좋은 영상 늘 감사하고 항상 믿고 응원해요~~,3.0,6개월 전
19,juliajung85,"노랑 섀도우 안쓸것 같었는데 눈 앞머리에 하니까 넘 이뻐요 
블러셔 하이라이터가 최애에요 
영상 감사합니다",2.0,6개월 전
20,hoohoo1957,역시.. 매장 직원분이 권해주셨는데 고민만 하다 왔는데 ㅋㅋㅋㅋ낼 지르러 갑니다아 ㅋㅋ저도 옐로우가 걱정이였는데 기우였군여 ㅋㅋㅋㅋㅋ샤넬 영상은 엘리님 컨텐츠가 짱인듯,0.0,6개월 전
21,jez5070,"엘리님! 이번 영상도 너무 너무 잘 봤어요    혹시 스틱하이라이터 리라스 (연보라) 도 매장에서 따로 테스트해보셨을까요 ? 저는 스컬프팅 가지고 있는데, 이번 리라스가 라벤더 느낌이 너무 예뻐서 하나 더 들일까 고민 중인데 .. 블러셔 대신으로 쓸 수 있을만큼 연보라 컬러가 올라오나요 ? 평소 진한 블러셔 안바르고 혈색인듯아닌듯 자연스러운 거 좋아하는 편입니다 !",1.0,6개월 전
22,mcj1129,언니가 해서 이쁜건가 너무예쁘다...애써 안보구있었는데 제가살고있는 도쿄에 남은 재고 있나 바로 보러가야겠어요. 20대때 둘째가라면 서럽던 코덕이었었는데 한몇년동안 코덕 생활 청산했었거든요 언니덕에 지난 1년 완벽하게 컴백해써요... 내지갑살려...️  (그래도 언니영상 못잃어....),3.0,6개월 전(수정됨)
23,suryunkang,꺄아 샤넬️ 이렇게 빨리 올려주시다니 정말 감사합니다!!! 선댓들 후 감상하고 또 후기 남길게용 ㅎㅎ,2.0,6개월 전
24,babysu,너무 기다렸어요!! 인스타 보자마자 보러왔습니다,2.0,6개월 전
25,leeju3ow,엘리님저도 요 제품들 다 예약 걸고 왔어요~블러셔 단독으로 발라도 넘 예뻐서제가 좋아하는 광 뿜뿜 그리고 스틱도 기념으로 퍼플 샀어여 ㅎㅎ 립은 저에겐 다 얼굴색이 어두워보이게 발색되사 패스했지만 엘리님 피부엔 깨끗하게 발색되네여~ 영상으로 빠르게 올려주셔서 넘넘 좋아요,4.0,6개월 전
26,userdd9jm7ky8d,"섀도우 노란색 때문에 안사고 블러셔만 데려왔는데
엘리님 영상보구 내일 데리러 갑니당 빠른 리뷰 감사해요",1.0,6개월 전
27,JC17,미국엔 아직 런칭 안했네요 . 아이새도우 넘 이뻐요. 나오면 사야지~~,1.0,6개월 전
28,usernw8gv9be2n,"영상보구 사려고 했는데 품절이네요ㅠㅠ 낼 백화점으로 한번 달려가 보려구 합니둥
일단 블러셔하이라이터랑 스틱 하이라이터 넘나 궁금합니당 ㅎㅎ 가서 발색해 보려구용 ! 화이트 오팔 계속 존버하고 있는데 안나와주네요ㅠㅠ",1.0,6개월 전
29,HYbp9nz,으앙 궁금했어요!!,0.0,6개월 전
30,userwj7rh3mx7i,완전 살까말까 하고있었는데 리뷰해주셔서 넘 감사요,3.0,6개월 전
31,ssosso1698,엘리님 이번 샤넬 블러셔 너무 이뻐요 다만 끝에 붉은끼가 올라오긴하지만 그래도 너무 이뻐서 계속 열어보고 감상 흐뭇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..,0.0,6개월 전
32,okk0501,엘리님 시청하고 명품 브랜드 입문했는데 추천해주시는거 다 좋아요 로드샵만 쓰다가 왜 백화점 제품 쓰는지 알게됐어요,0.0,6개월 전
33,redjoa,이번 블러셔 색감 너무 이뻐요.. 펄이 많아서 그런가 40대 피부엔 잔주름이 살짝 보이긴 하지만 매일 사용중이에요..,1.0,6개월 전
34,gk8309,엘리님 저두 샤넬스프링 샀어요 너무 이쁩니다,1.0,6개월 전
35,ep524,화질이 넘 좋아서 보기가 너무 편안 그 자체 ㅎㅎㅎ 새로나온 구찌 파데도 리뷰 해주시면 안될까요?ㅠㅠ,0.0,6개월 전
36,usercu9co2fi9z,와 ~ 샤넬 색 마음에 쏘~옥~,0.0,6개월 전
37,userjp8bj5up5q,언니가 쓰셔서 더 이뻐보여용,0.0,6개월 전
38,userhx4qk2cj7p,블러셔.대박.예뻐요~~~~,0.0,6개월 전
39,userju4ut3uu4u,우와 뜨자마자 보러왔어요ㅎㅎ 레몬색 섀도우 눈앞머리 하이라이터로 너무 예쁠것 같아요ㅎㅎ 혹시 블러셔 붉어짐은 없나요?,2.0,6개월 전(수정됨)
40,userww3hn8sz8c,파레트 하나로 다양한 아이메이크업 바래요.뽕뽑템 가능할것 같은 봄파레트네요,2.0,6개월 전
41,jeanjulee,이번것들은 제 스타일이 아니라 패스.. 다행히 지갑을 지키네요. ㅎㅎ 영상 감사해요.,0.0,6개월 전
42,sweetlittlesol,예쁘죠? 하는데 영상보다가 혼자 고개 끄덕였어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 앞에 계신쥴,1.0,6개월 전
43,chloejoe5389,"저는 고민하다가 블러셔와 라벤더 스틱만 샀어요... 스프링 아이새도우도 끌리긴 했는데, 트위드 아이새도우 출시부터 야금야금 사서 결국 4개 다 모았기 때문에 ... 참을 수 있었습니다 ㅎㅎㅎ 블러셔 저는 매우 만족합니다요~(다만 ... 음각을 피해 조심조심 쓰는 중입니다 >ㅁ<) 엘리님 말하신것 처럼 브러쉬 맘에 들어요~",0.0,6개월 전
44,userjt3ui5yh7r,"블러셔 나르시스랑 레이어하는거 괜찮은거같아요~ 이쁘네요
그생각은 못했네요..
그리구...스틱하이라이터 이번에나온거 이쁘긴했는데...밀리고 사용할줄을몰라서 구매안했는데..
아~~~~~손으로  찍어주면 되는구나~^^
참나!한끝차이가 어마어마하네요. 그것또한  순간 생각을 못했지? ! ㅋ 하여튼 엘리님한테 배움니다.",0.0,6개월 전
45,userfd4bj4cb3f,"아
기다렸어요~~⚘️⚘️",1.0,6개월 전
46,alexiell2,와 신상 봄느낌 확 나네요! 선생님 근데 아이라인은 위로 캣츠아이로 뺐는데 갈색 음영 섀도는 아래로 그리셨는데 이유가 있을까요?,1.0,6개월 전
47,userpz9xv9bm3e,또 엘리따라 저거 다 샀쟈나… 그냥 관상용 될것같아요 넘 예쁨,2.0,6개월 전
48,jaeyoonchoi577,언니 쇠질 끝나기만을 기다렸어요…! 저는 블러셔는 너무 모공 부각같아보이더라구요 흑흑흑… 기대하고 오픈날 갔는데 ,3.0,6개월 전
49,innocent1490,렌즈 정보 궁금해요,0.0,4개월 전
50,es6751,구찌파데는 언제 나오는거죠?매일 엘리님 영상확인해요ㅠ,0.0,6개월 전
51,eminoyouni28,블러셔랑 바움에쌍씨엘 핑크 같이 주문했는데 블러셔랑 비슷한 느낌이면 하나만 사는게 나을까요ㅠㅠ???,1.0,6개월 전
52,atownbaby,"엘리님!! 저 브로우 연출하신게 제가 너무 원하는 스타일인데요 혹시 어떻게 하신건지 무슨 제품 사용 하셨는지 알려주실수 있나요? 브로우 고정시키는거 투명한걸로 사면 전부 하얗게 일어나서 ㅠㅠ 사는것마다 망하는 편인데.. 저렇게 딱 고정되며 깨끗이 되려면 뭘 사야 하는지..
세포라에 컬렉션 인스타 브로우 왁시 라는 브로우 왁스 펜슬이 나왔다던데.. 한국은 아직 안나왔다는거 같아요. 엘리님이 구할수 있다면 한번 체크해봐주세요~",0.0,6개월 전
53,dreamcapture729,아… 블러셔랑 아이섀도우 사고 싶네요,1.0,6개월 전
54,userwh6bc4wt9s,"예뿌다,,블러셔랑 엘리님이여,,",1.0,6개월 전
55,pang7305,블러셔 핑크빔?느낌이라 웜톤인 저도 끌리네요,1.0,6개월 전
56,geunyoungpark300,벌써사왓는데!!!!!!!!보고갈껄,2.0,6개월 전
57,userlz9qg8ii5m,르블랑 콤팩트도 나왔던데 분홍케이스..그건리뷰하실생각없으신가욤?,0.0,6개월 전
58,Takeyoursenses,"후훗.... 언니~~~~
나 지금 백화점에 있는 거 어케 알고 올리셨을까ㅎㅎㅎㅎㅎ",3.0,6개월 전
59,userjc5ry3qh4x,나르시스가 더 예쁘게 어울려요,0.0,6개월 전
