,youtube_id,comment,like_num,comment_date
12,kyoungmi1219,"드디어 기다리던 지속력 파데 영상 올라왔네요!
제 최애 지속력 파데는 랑콤 뗑이돌이에요️
아르마니 파워패브릭도 좋기는 한데 요즘처럼 습하고 땀이 많이 나는 한여름에는 아르마니도 좀 녹아내리는 느낌 들더라구요.. 
대신 덜 건조해서 오히려 기초만 잘하면 겨울에도 쓸수 있을 것 같아요, 그리고 색감 다크닝 없는 건 진짜 최고에요
뗑이돌은 딱 한여름에만 쓸수 있는 파데인데요, 대신 한여름 무더위에 이만큼 지속되면서 색감도 차분하니 마음에 들고(전 옐베파라 b-01 씁니다) 가벼워서 피부도 답답하지 않은 파데가 흔치 않더라구요. 뗑이돌 만난 이후로 여름 파데는 무조건 뗑이돌이에요, 저 벌써 3통째 사용중이에요 뗑이돌 사용 여부로 여름 더위를 가늠하는 저입니다 ㅋㅋㅋ
그리고 오늘 영상에 나온 파데들 중에 전 디올 매트 파데 궁금해요, 예전에 디올 글로우는 잘 사용했거든요 색상이 화사하지 않아 살짝 아쉬웠지만 전체적으로 만족스러웠던 파데라 매트도 사용해보고 싶어요!
각 파데별 안내와 마지막 비교와 추천 멘트까지 오늘도 완벽한 영상 또 들고 오셨네요
오늘 영상도 역시 감동이에요",6.0,2개월 전(수정됨)
13,userzk6mk6ke6o,진짜 너무너무 오래전부터 기다려온 지속력 영상..!!!! 찍어주셔서 너무 감사해요,3.0,2개월 전
14,eundongh,저는 예전에 엘리님이 추천해주신 울트라르땡 지금까지 쓰고있어요 ㅋㅋㅋ 모공표현도 저는 너무 매끄럽게 잘되서 모공이 부각되지도 않고 이거 바르고 갔다가 친구가 피부좋다고 뭐발랐냐그래서 바로 구매한적도 있어요 그래서인지 다른 파데를 쓸 생각도 못하고 있었는데 영상보고 디올 써보고싶네요,1.0,2개월 전(수정됨)
15,blackmoon5370,제가 느낀점이랑 똑같아요!!! 백화점 리뷰는 역시 엘리님♡♡,4.0,2개월 전
16,userjc3wd4xx2e,"샤넬, 라메르, 지방시 제외하고 다 사용해 봤는데 다른 파운데이션 모두 무난하게 만족하면서 사용했고 헤라 실키 파운데이션이 피부에 오래 붙어 있어서 평소에 가장 자주 사용하는 것 같아요 피부는 지복합성이고 가끔 올라오는 뾰루지 제외하면 트러블 없고 모공도 없는 편인데 이상하게 겔랑 파데는 사용할 때마다 모공 부각이 되더라고요... 이유가 뭘까요... 파데도 한번 펌핑해서 다 사용하지 않고 얇게 바르는 편이에요!",2.0,1개월 전
17,min1505,"엘리님 화장품 리뷰 보면 재미있어요. 하루의 피곤함이 사라지네요!
여름에도 건조함이 느껴지는 건성 피부 타입으로선 겔랑 글로우가 지금까지 쓴 파데 중에선 가장 만족스러워요. 샤넬 카멜리아도 느낌은 비슷한데 색상이 겔랑 쪽이 더 마음에 들어서 저는 겔랑 글로우!",4.0,2개월 전
18,HJfi8gx,"더블웨어랑 바닐라코 파데 반반해봤는데 바닐라코는 윤광느낌나게 오래가서 놀랐어요! 더블웨어는 약간 마르듯이 붙는 느낌이었는데 바닐라코는 피부비치면서 올라가는데 지속력도좋았구요! 더블웨어가 약간 텁텁하게 남아있어서 바닐라코가 더 좋았어요 물론 둘다 파우더 했을때 얘기입니당
모공쟁이인데 뗑이돌은 시간지났을때. 모공예뻐요 에르보리앙비비랑 섞어서 바르구요!
아르마니도얇게 밀착되서 좋드라구요ㅎㅎㅎ헤라는 두꺼워보여서 이젠 결점 덜가리더라도 가벼운게좋아요~",4.0,2개월 전
19,urh4343,"영상 너무 감사해요! 파데는 늘 고민이고 아쉬운 점이 한두개씩 있는 제품이라 늘 파데를 찾아 헤매는 중이에요 개기름 많이 올라오고 화장 금방 날아가는주제에 예쁜 피부표현 절대못잃는 사람입니당울트라르뗑 사용하다가 겔랑매트로 넘어갔어요. 첫 도포후 피부표현은 아르마니 파워패브릭이 너무 맘에 들었는데 저한테는 지속력이 좀 떨어지더라구요. 뭔가 꽉 픽스되는 느낌이 부족햤어요 ㅜㅠ  겔랑매트 파데는 일단 선크림 바르고 파데 올리는데 지속력 꽤 괜찮고 가장 중요한부분인 화사함이 끝까지 간다는점...! 추구하는 피부 표현이 보송보송한+속광 올라오는 피부표현이라 요새 기본파우더랑 수정용 파우더 이것 저것 사용해보고있어요! 엘리님이 추천해주셨던 지방시4색파우더 1호 사용중인데 수정용으론 뭔가 뽝! 하고 하얗게 앞볼만 밝혀주지는 못해서 혼자 엄청 서칭한 끝에 코드에서 나오는 핑크빔팩트 있길래 사서 밖에서는 이걸로 수정화장 해주고 있어요. 피부표현은 솔직히 그닥이지만(좀 건조한듯 버석하게 되는 느낌) 수정용으로 급하게 밝혀줘야할땐 또 이만한게 잘 안보여서 이거 사용중입니다...ㅎㅎ은근 이런 질감 팩트를.... 찾기가 너무너무어렵더라구요! (파부표현도 예쁜 더 좋은 뽀송한 핑크빛 팩트 발견시 갈아탈 용의100000%입니다) 아직도 인생파데 찾아 삼만리이지만, 현재까지는 겔랑파데 만족이에요! 그치만 좀 얇은 느낌이라 디올매트파데 관심갑니다! 디올 글로우는 있는데 너무 비슷허진 않겠죠..?ㅎㅎ 다음 영상 기대할게요!",3.0,2개월 전
20,sinceritychoi6746,자연스럽고 얇은 두께로 my skin but better 같은 피부표현을 좋아하고 몽블랑 컬러가 잘 맞아서 나스 라이트 리플렉팅 파데 쓰고 있는데 좀 더 뽀송뽀송한 파데 없을까 하고 고민했는데 이 영상 보고 나니 아르마니 쪽으로 마음이 기울어요. 외국 거주하다보니 아무래도 로드샵이나 올리브영에서 살 수 있는거보다 백화점 제품들이 접근성이 좋아서 엘리님 영상이 항상 많이 도움이 됩니다:) 항상 꼼꼼하게 정보 알려주셔서 감사해요,2.0,2개월 전(수정됨)
21,useris8jf4so1v,"엘리님이 파데 리뷰영상이나 비교영상을 한 두개 찍으신 것도 아닌데도 볼 때마다 새로워요 뭔가 컷편집도 점점 더 너무너무 매끄러워서 답답한 거 싫어하는데 엘리님 영상은 진짜 1초도 넘기기를 안 하고 보게돼요 제품 정보ui나 자막도 마찬가지고 편집 기술이 진자 최고잔아요
사실 고가 브랜드 파데들은 저가 브랜드들처럼 매년 신상이 나오지도 않고 매년 리뉴얼 하지도 않아서 차이점이 있나? 싶다가도 엘리님 영상 보면 볼 때마다 차이점이 있고 그래서 구입하면 역시 좋고 항상 공들여주신 양질의 영상 너무너무 감사합니다(〃⌒▽⌒〃)ゝ",2.0,2개월 전
22,suryunkang,"저는 얼굴에 솜털이 많고 글로우한 표현이 더 잘 맞는 민감성 피부입니다! 음 저는 제가 사용해본 파데들 중에 (장단점 포함으로) 기억에 남았던 아이들을 얘기해볼게요! 일단 에스티로더 더블웨어는 제가 이제 막 메이크업에 관심이 생겼어도 너무 유명하다고 알고 있던 아이였어요! 더블웨어를 발랐을 때, 컬러가 저한테 너무 안맞아서 아쉬웠고 제가 이거 발라봤을 때 저한테 너무 안어울리고 뭔가 얼굴에 덮은 것 같아서 안바르는게 차라리 낫다 라는 평을 들었던 아이입니다ㅠ 소량 발랐는데도 너 화장 세게 했구나 생각을 들게 하는 아이였달까요 ㅠㅎ 그 다음에 영상에 없던 입생 파데를 발라봤는데 더블웨어보다는 훨씬 저한테 좋았지만 다크닝이 저한테 심하게 왔다는 점, 많이 매트해서 피부가 저한테 더 죽어보인다는 점 등이 아쉬웠어요! 그래도 비교적 얇은데 지속력 짱짱한건 좋긴 좋았습니다! 피부가 밝으신 분들에게는 비추…예요ㅠ 그러면서 제품 구매하면서 포에버 샘플이랑 랑콤 파데 샘플을 만나게 되었고 둘다다 우연치 않게 각 제품 컬러들 중에서 저한테 가장 맞는 컬러를 받았는데 메이크업 포에버는 다른 건 잘 기억이 안나는데 컬러가 노란기가 좀 있었고 건조했던 기억이 있었구요! 랑콤은 PO-01 대표 컬러였는데 희한하게 이 파데를 바를 때마다 저희 엄마도 그러셨고 주변에서 어~ 너 오늘 안색이 좋아보인다! 너 오늘 컨디션 좋아보여~ 피부 좋아보여 하고 칭찬을 받았던 아이였어요! 컬러가 제가 사용했던 아이들 중에서는 가장~ 잘 맞지 않나 싶은 아이였어요! 그리고 사용감도 답답하지 않으면서 너무 매트하게 떨어지지 않고 스킨케어를 잘해주면 글로우함도 매트함 속에서 올라와서 저한테 더 잘 맞지 않았나 싶었어요! 지속력도 꽤 좋고 다크닝도 크게 나타나지 않았던 아이였습니다! 마스크 묻어남은 있지만 (제가 파우더처리 이런걸 일절 안해서 아마 더 그럴거예요 ㅎㅎ) 심하게 찍힘이 있진 않았던 것 같아요 아예 없진 않지만! 유일하게 제가 샘플을 써보고 마음에 들고 주변 피드백이 너무 좋아서 본품구매로 이어진 아이입니다 그러면서 또 샤넬 울트라 르뗑을 만났는데 일단 또 저한텐 컬러 선택이 힘들었던게 한 컬러 낮추면 저한테는 너무 옐로우+살~싹 어두워지면서 아쉬워지는 화사함 부분이 있었고 또 bd01을 선택하면 너무 화이티 하면서 화사함이라기엔 좀 인위적이게 올라와서 bd01을 구매했지만 아쉽게 못쓰고 있는 아이였어요ㅠ 특히나 저한테 크게 단점으로 다가왔던 건, 제가 진짜 거짓말안하고 모든~~손과 다양한 툴을 사용해서 요 아이를 포기하지 않고 사용해봤지만 결국 포기하게 된 결정적 계기가 솜털 끼임이였습니다! 물론 제가 스킨케어에서의 잘못된 루틴 등 다양한 이유가 있었을 수 있긴 하겠지만 울트라 르뗑같은 경우 바르면서 늘 느꼈던게 피그먼트? 액체 파우더?같은 걸 바르는 듯한 텍스쳐였달까요? 그래서 뭔가 피팅이 되면서 솜털에 컬러감이 끼는 것 같은 느낌을 줬어요! 그래서 바르고 외출했을 때 ,실수로 손가락 혹은 머리카락이 스치면 자국이 남았어서 밖에서 보고 놀라서 막 두들두들 흔적을 지워줘야했던 아이였어요 저 혼자만 보이는 유독 도드라져 보이는 부분인 줄 알았지만, 저희 가족들이랑 같이 있는데 가족들이 다 저한테 너 피부 여기 왜 긁혔어? 하고 보면 머리카락에 스쳐서 파데가 긁히거나 했더라구요 ㅠㅋㅋㅋ 저만 그런건진 모르겠는데 제 피부엔 아쉬움이 많이 남았던 아이인데 또 잘 맞으시는 분들한테는 너무 좋아하는 파데라고 들어서 부러웠습니다 그분들이ㅠ️️ 그래서 저는 사용해본 매트 파데 중에서 랑콤이 전반적으로 무난하게 좋았던 것 같아요!! 오늘 영상 보면서 저는 엘리님의 설명 + 직접 피부에 발라보고 난 후의 표현 등을 다 보니까 겔랑 파데랑 조르지오 아르마니가 엘리님 피부에 진짜 잘 어울린다는 생각도 들었고 가장 마음에 들었어요!! 제가 매트 파데를 그다지 선호하지 않아서 그러긴 한데 진짜 말씀대로 나는 글로우파이지만 이번여름은 지속력이 필요해! 할 때, 겔랑과 아르마니 기억해뒀다가 꼭 테스트 해봐야겠어요️️ 오늘 영상 중간즁간 포인트 콕콕 집어서 캡쳐타임도 만들어주시고 이렇게 한국 날씨에 맞춰서 다시한번 파데 영상 만들어주셔서 정말 감사합니다!! 엘리님 최고 사랑해요 🫶",7.0,2개월 전(수정됨)
23,namjuok,"가격도 괜찮고 손이 제일 자주 가는 헤라파데! 학생입장에서 다른건 너무 비싸요ㅠㅠ 헤라는 아모레라 그런지 사은품도 많이 주고 좋아요 ㅎㅎ 처음엔 고정이 빨리 돼서 적응이 좀 필요하지만, 익숙해지면 손으로 슥슥 펴바르고 퍼프로 팡팡 치면 하루 지속력  끝장나는 피부 완성!",4.0,2개월 전
24,jung0828,"안그래도 여름이라 파데 찾는중이었는데ㅠㅠ 역시 센스 갓벽 엘리언니...
저는 헤라 실키 스테이 쓰니깐 오후에 다크닝이 좀 생겨서ㅠㅠ 아르마니 패브릭이 처음부터 끝까지 쭈욱 다크닝 없이 예뻤어요! 이번엔 겔랑 사보려구요!!",2.0,2개월 전
25,seohyeonkim5430,"겔랑 만세!! 얇고 가벼우면서도 다크닝 없는 최애 파데입니당 로르까지 함께 쓰면 대박! 알마니는 다크닝 때문에 안쓰고, 디올도 입자 곱고 뽀송하면서 화사해서 좋았어요. 더블웨어는 두꺼운데다 컬러가 얼굴을 죽여요ㅠ 극지성만 가능할 듯.

***엘리님! 메이크업 포에버 HD파데는 어떠셨나요? 샘플로 썼을 땐 나쁘지 않았는데.. 궁금해요! + 파데 브러쉬 추천 4가지 중 최애는 뭔가용?",4.0,2개월 전
26,wonie9078,저에게는 돌고돌아도 역시 아르마니 미만잡이더라구요ㅠㅠㅠ 그 예쁜 컬러와 지속력 또 예쁘게 무너지는것까지 너무 완벽 그잡채!!,6.0,2개월 전(수정됨)
27,bombom0115,쿠션만 리뷰들이 넘쳐나서 안쓰는 쿠션이 여기있는 브랜드들 포함해서 너무 많은데 아무리 건성이라도 기초 탄탄히 하고 더블웨어 쓰고 있는데.. 계속 더블웨어 써야겠네요 건성인데 또 인중에 땀이 많이나고 수정화장을 안하는 스탈이라 더블웨어가 아직은 최애파데같아요 옛날사람이라 진짜 뽀용매트 좋아하는..ㅋㅋ,2.0,2개월 전
28,miokkim2603,여름엔 특히 지속력이죵!!! 아르마니랑 뗑이돌 만족했는데  안써본제품도있어서 영상보고 써보고싶네요,0.0,2개월 전(수정됨)
29,userzk6rb5zx1q,"제가 과거에 겔랑 빠뤼르 리뉴얼 전인 검정색통이었을때 빠뤼르랑 에스티로더 더블웨어 2:1로 섞어서 윤광의 예쁜 피부광과 색감, 무너짐 그리고 지속력까지 완벽하게 잡아주는 파운데이션 조합을 찾아냈거든요 그걸로 한종류당 3-4통 정도 썼었어요
그당시 빠뤼르 색 어둡다는 사람들이 그점때메 정착 못했을때 저는 더블웨어밝은 톤으로 섞어서 보완했고 더블웨어만 쓰면 하나씩 뾰루지낫던 사람들중 한명인데 그것도 보완되고 더블웨어 특 한여름에 모공끼임도 섞어쓰니 장점만 살려서 썼었구요

춤추는 사람이라 지속력 무너짐 다크닝도 다 필요했는데 땀났을때 그리고 시간지났을때 유분이랑 섞여서 더 이쁜 파데최강조합이여서 처음 만난 후배가 스킨케어부터 피부표현하는건 다 알려달라고 할정도로 겔랑은 피부표현, 에스티로더는 지속력이 서로 합쳐져 미쳤었죠

빠뤼르 더 매트하게 리뉴얼되고 그조합은 이제 어렵기도 하고 새로운거 찾으러 다니면서 정착못하다가 쿠션도 돌아돌아 결국 파데로 돌아오려구요 

리뉴얼 후 겔랑도 써봤지만 역시 하나로는 까다로운 저를 만족시키는 파데는 ㅠㅠ 지속력때문에 지금도 더블웨어랑 섞을만한 파데 찾고 있는데 못찾고 있네요 ㅎㅎ
언니말 듣고 새제품들 다시 테스트해봐야겠어요

여기 있는 제품들중 라메르, 지방시 만 빼고 다 써봤는데 언니 평이랑 거의 동일하게 공감합니다
(파데사러갈때 백화점갈때 언니리뷰 타임라인 고정해놓고 보면서 다녀요 )


특히 코로나때 완벽한 쿠션을 또 찾는다고 헤매이다가 
언니 영상보고 지방시 하트쿠션을 만나고 잘 정착했었어서 지방시도 끌리네요 단점은 용량과 가격이라는 ㅋㅋ 
마스크 쓰고 쓸수 있는 쿠션은 지방시밖에 없어요 묻어남 없고 그 더운 마스크속에서 거의 안무너지고 지속력 대박 아주 얇게 밀착되고 다크닝 없고 (마스크쓰고 춤추면 땀 유분 폭발함..) 

올영 좋은 거 다 써봐도 정말 고급지고 오차없는 피부표현위한다면 백화점 파데로 돌아오게 되네요 

백화점 브랜드위주로 해주시는거 너무 좋고 감사해요
어려우시겠지만 글로우, 세미매트, 매트 버전, 쿠션 등등의 각 종류별 백화점 총결산이 정말 많이 도움될것 같아요 ><
늘 감사합니다 ️",0.0,2개월 전(수정됨)
30,mangrove7,"오늘같이 조금만 움직여도 땀이 줄줄 흐르는 습하고 더운 여름에  제가 쓰는 파데는 설화수에요
건성이라 설화수 파데 촉촉할 줄 알고 지난 겨울에 구매했는데 생각보다 세미매트여서 오히려 요즘 잘 쓰고 있습니다  쿨톤이고 17c색상인데 살짝 핑키쉬하니 색상 예쁘고 저한테 잘 맞아요 
바르기도 쉽고 커버력 지속성도 좋다고 느껴요 
전 파데 구입할 때 색상을 많이 보는데 엘리님 영상들 보고 겔랑 파데에도 관심이 가더라구요 색감이 예뻐 보이네요 
엘리님 영상 늘 즐겨 보며 많은 도움 받아요 감사합니다",2.0,2개월 전
31,shally712,Lancome Teint Idole 오래쓰다가 최근 Dior Forever로 바꿨어요. 커버력이 더 좋은 거같아요. 근데 커버력과 지속력 더 짱인 건 Haus Labs요! 색이 좀 회색 도는거같이 보이지만 바른후앤 그런느낌 별로 없어요,0.0,2개월 전
32,louischu2023,이번에도 유익한 영상 감사해요 엘리님 정말 베이스류 리뷰는   입니다  그나저나 저 두 가지 사이드가 다른 맥 브러쉬는 볼 때마다 너무 갖고싶은데 구할 수가 없는것 같아 너무 슬퍼요 🥹🫠,1.0,2개월 전
33,userjj4uq5ps8w,엘리님리뷰는 언제나 신뢰감이 듭니다^^~저는 랑콤뗑이돌 po-01사용중입니다.홍조있고 기미도있고 건성.20~21호 피부톤이에요.매장에선 홍조있으면 bo-01추천이랬는데.아니었어요..그날 샘플지받아서 테스트해보니 bo-01은 톤이 어둡고 칙칙해보였고 ...피치빛으로 환하게 밝혀주는 po-01이 너무 예쁘더라고요..수분베이스 잘하고 바르니까 하루종일 무너짐없고 깔끔하게 착 붙어있는 느낌입니다. 여름에는 에스티로더 더블웨어 써왔는데  이젠 랑콤 정착입니다~,2.0,2개월 전
34,userfd4bj4cb3f,와~~오늘 영상도 많은 도움이 된것 같아요~ 지방시 쓰고 있는데 지금 최애인데 랑콤도 한번 써보고 싶다 생각했거든요~근데  겔랑도 확~~땡기네요,1.0,2개월 전
35,klee4124,그누구보다 엘리님 설명. 최고에요.,1.0,2개월 전
36,dkrkCHO,"와! 어쩐지 오늘 엘리님을 볼수있을꺼같았어!!  저는. 영상보기전이지만 여름되면서 많이 무너지는 파운데이션을 경험하고있어서 요즘저도 제얼굴에 테스트중인데요~ 우선 프라이머를 바르고 파운데이션을 올릴경우 지속력이 좋았고,매트하다고 지속력이 월등히좋다고 볼수는없었어요 오히려 기초탄탄히하고 프라이머에 촉촉파데조합이 시간이지나면서 약간 건강해보이며 매끈해보인다고 할까요? 물론 저는건성이라 그럴수도 있구요~~오랜만에 에스티로더 퓨처리스트 썼는데 피부표현이 너무이뻐서 좀놀랬어요 ~ 내일은 입생 올아워를 써볼까해요 작년여름에 잘썼었거든요  오늘영상도 잘볼께요 엘리님!
",2.0,2개월 전
37,kiiiin,"싹~ 올려묶은 머리 너무너무 잘 어울리고 예뻐요~~
훨씬 어려보이기 까지~ 역대급",0.0,6일 전(수정됨)
38,braveismine,"무조건 아르마니!!! 예쁜색상이 밤까지 유지되는게 최고더라고요!!!!
여름에는 아르마니 파워패브릭플러스 스파츌러로 얇게 깔아주면 하루 종일
뽀얀 피부 연출 가능!! 기름 올라오면서
더 잘 어울리면서 매끈해보이기까쥐…
겨울에는 아르마니 디자이너리프트 납작한 꾸셀브러쉬로 얇게 발라주면 밤 늦게까지 상아빛 화사한 얼굴입니다!!!",1.0,2개월 전(수정됨)
39,dokar8901,헐 마침 여름 파데 고민 중이었는데 엘리님 영상 올라오다니 너무 행복해요 🥹 수부지 19호 피부고 샤넬 울트라르뗑 핑크베이스 제일 밝은톤 정착해서 쓰고 있는데 갈아타볼까 싶었거든요! 더블웨어는 피부 묘하게 답답한 느낌때문에 손이 자주 안 갔고 랑콤 뗑이돌은 그 핑크베이스 느낌이 컨디션 안 좋은 날엔 유독 안 어우러지고 뜨더라고요... 지방시 쿠션 계절 상관없이 세통 넘게 넘 잘 쓰고 있어서 지방시 파데랑 아르마니 파패 디올 매트 중에 고민 중인데 혹시 저랑 비슷한 분 중에 추천해주실 분 대환영입니다 🫶,0.0,2개월 전
40,raphaella7391,"이런거 주기적으로 올라와야 한다는 생각임
완전 도움되는 영상 근데 레베쥬는 요쪽에 못 끼는가보군요 또 고민을 다시 해봐야 겠네요ㅜ",3.0,2개월 전
41,khs7509,같은라인에 쿠션과 큰차이가 있는지궁금해요 라메르 쿠션 살까 고민인데 파데도 좋아보이네요 ,1.0,2개월 전
42,userpj9xj7wo1n,"오… 안그래도 여름용 파데 장만 하려고 드릉드릉 하고 있었는데!! 단비 같은 영상이네요!! 
제게는 디올/ 에스티로더/ 헤라는 피부표현이 이쁘지가 않더라구요ㅠㅠ
(얇게 밀착되는 얘들이 잘 맞는 피부라 그런가봐요)

현재 겔랑이 그렇게 좋다길래 구매를 고려하는데..뗑이돌이 인기가 많아 고민이네요ㅜㅜㅜ 
어떤게 더 건조할까요?? 저는 중성~ 복합성인데 나이가 30이 넘어가니 볼 부분이 유독 건조해서 여쭤봅니닷!

지방시 리브르 글로우 n95를 사용하면 
겔랑, 랑콤은 몇호를 쓰는게 좋을까요?
백화점에 테스트를 하러 가긴 할껀데…
얼굴이 하나라 피부가 아작 날까봐 
엘리님께 살포시 예비 색상을 여쭙니다🥹",1.0,2개월 전
43,usergg6sh1st1d,메이크업 완죤 찰떡이예요 존예 ,0.0,2개월 전
44,soolee7267,"저는 언니의 추천 픽 중 샤넬 울트라 르뗑, 에스티로더 더블웨어, 헤라 실키스테이, 랑콤 뗑이돌, 지방시 프리즘 써봤는데요~! 제일 마음에 들었던 건 헤라와 지방시예요!! 강경 매트로 가고 싶을 때는 헤라, 피부 편하게 쓰고 싶을 때는 지방시로 가게 돼요 ㅎㅎ 지방시는 컬러도 예쁘고 사용 후에 모공이 싹 가려지면서 결이 매끈하니 피부가 너무 예뻐보여서 손이 더더욱 자주 가게 되고 헤라는 진짜 물놀이 가거나 땀 많이 나는 활동 하게 될 때 사용하게 될 정도로 지속력이 미쳤어요...!! 반면 랑콤은 너무너무 피부가 두꺼워보여서...ㅎ 손이 진짜 안가게 돼서 제 화장대 위 처박템이 되었네요... 컬러도 뭐랄까... 핑크가 너무 인위적인 느낌? 그래서 23호인 저는 진짜 얼굴이 동동 떠보여서 더 손이 안가요 ㅎㅎ 더블웨어는 무난하니 좋았지만, 상대적으로 헤라와 지방시가 더 마음에 들었달까요?? 아 그리고 샤넬 것도! 그냥 보통이었어요 ㅎㅎ 발림성은 나쁘지 않은데 다른 매트 파데에 비해선 중위권? 약간 애매한 포지션인 거 같고 지속력도 좋은 걸 잘 못 느껴서 결국 저에겐 이번 여름도 제일 자주 손 가는 아이템으론 지방시, 물놀이엔 헤라가 선택됐네요 ㅎㅎ 아! 번외로 vdl 퍼펙트 파운데이션인가? 그것도 예상외로 너무너무 좋았어요! 언니가 한 번 보셨으면 좋겠어요~! 라네즈 네오 파운데이션도 사람들이 추천해서 써봤는데 그건 너무너무 별로였어요 쿠션도 진짜 별로였고ㅠㅠ vdl 거는 쿠션도 괜찮았어서 매트 괜찮으시면 추천해요 ㅎㅎ 커버스테인쿠션보다 엑스퍼트퍼펙트핏쿠션이 제 픽이에요!",2.0,2개월 전
45,sungim2010,파데 안쓰다가 최근에 L3 Gobi Nars 쓰는데 가볍기도하지만 꿉꿉한 날씨 지속력도 좋아요,0.0,2개월 전
46,userwh6bc4wt9s,아르마니 파워패브릭이 인생파데에여!! 건성인데도 안 건조하고 두꺼운 느낌 없이 지속력 좋은 파데,4.0,2개월 전
47,ellieveryday,전 영상 이벤트 당첨자는 더보기란과 대댓글을 통해 공지해두었습니다! (제품은 딱 두개뿐이었는데 너무 많은분들이 참여 해주셔서 너무 슬프고 죄송했어요 🥹) 조만간 제가 2개씩 있는 제품 모아서 또 다른 이벤트로 돌아올게요,21.0,2개월 전
48,gk8309,건성이라 매트파데는 잘 안사는데... 리뷰를 보고나니 디올하고 랑콤은 한번 도전해보고 싶네요 여름되니 습기가 엄청나서 레베쥬는 뜯어놓고 썩히게 생겼어요 ㅋㅋㅋㅋ광이 아니라 땀같아서...,1.0,2개월 전
49,nurione1472,역시 제가 인생 최고로 꼽는 지속력과 컬러 다잡은 디올포에버와  샤넬르뗑이  있네요 이번에는 아르마니 써보고 싶어요~!~! 17호 한테 애매하게 항상 노랫던 기억때문에 실패한 브랜드인데 최신버전은 컬러가 많이 예뻐진 것 같더라고요,0.0,2개월 전(수정됨)
