,youtube_id,comment,like_num,comment_date
13,hitociel,메이크업때 피부표현을 정말 중요하게 생각하는데요.  디자이너 리프트는 촉촉함과 윤기를 전달해주고 피부에 고급스러운 광채를 주어 너무 좋아합니다. 가을 겨울에도 건조함없이 촉촉하고 편안해서 좋아요.,1.0,1년 전
14,userhs4qi9ox4c,30대가 되니까 엘리님이 소개해주시는 백화점 파데에 관심이 점점 많아지고 있어요 그 중 전 파워패브릭+가 최애랍니다️ 기미 잡티가 점점 생기다 보니 커버력도 챙겨야하고 예쁜 컬러도 챙겨야하고 발림성 지속력 다 챙기느라 바쁜데 파워패브릭+하나로 다 챙길 수 있으니 1석 6조 정도..️ 앞으로도 엘리님의 많은 추천 기대해용,5.0,1년 전
15,usersx8vq5uh3j,항상 파운데이션 명가라는 이야기만 주구장창 들어보고 한번도 직접 써본 적은 없는데 영상 보니까 일단 타브랜드와 다른 독보적인 색상이 가장 눈에 먼저 띄네요…!!!사실 파운데이션 컬러가 정말 한끗차이로 예뻐보이고 막상 올렸을 때도 달라보이는 경우가 많아서 색상이 예쁘다는 느낌을 받아본 파운데이션이 이때까지 없었는데 이번 영상 보면서 처음으로 느꼈어요 또 무엇보다 너무 두껍게 올려서 피부를 답답하게 보이게하는게 아니라 내 피부를 가장 예쁘게 보여주는 부분이 제일 기대돼요 피부에 직접 올려서 써보고싶네요…,3.0,1년 전
16,hyeji2251,"엘리님🫶 영상 잘 보았어요! 영상을 보면서 아르마니 파운데이션이 오랫동안 사랑 받아온 데는 이유가 있구나 하는 생각이 들었어요. 피부 본연의 아름다움을 더 돋보이게 해줄 수 있다는 점이 아르마니 파운데이션만이 가진 장점이라고 생각해요. 특히 저는 파운데이션 색상을 중요하게 생각하는데, 아르마니 파운데이션은 색상이 정말 다 예쁜 것 같아요. 평소에 핑크빛이 도는 색상만 찾곤 했는데, 아르마니 파운데이션의 상아빛은 누가 써도 예쁠 것 같은 색이라 너무 궁금하고 기대돼요. 이런 이벤트 열어주셔서 정말 감사드려요 이번 기회로 아르마니 파데에 정착하고 싶어요!!!",3.0,1년 전
17,useryy8ol8nn7i,엘리님 피부타입별 디텔한 설명 감사해요 ️‍ 아르마니 파운데이션 좋다고 많이 들어봤는데 요즘 마스크 시국이라 지속력 파운데이션 너무 써보고 싶어요! ㅜㅜ ️ 마스크만 쓰면 화장이 무너져서 파데 한제품에 정착을 못하고 잇네용 ,2.0,1년 전
18,userry8xr8mw6z,"제가 애정하는 브랜드중 하나
그동안 파데리뷰에 독보적이 셨던 엘리님이 이제야 더욱더 빛을 보게되는듯 해서 넘 기쁘네요ㅋㅋㅋ알마니에게도 넘 고맙고 엘리님 승승장구 하시길~!!!️️",7.0,1년 전
19,userlt3sx2hu9n,아르마니 파데의 장점은 무엇보다도 자연스러움인 것 같아요! 그동안 사용해본 파운데이션 중 가장 피부표현이 자연스럽게 되서 색조화장을 진하게 하지 않는 저는 너무 잘 사용하고 있습니다! 기존에 잘 사용하던 아르마니 파데 말고도 다른 파데들도 너무 기대됩니다!,2.0,1년 전(수정됨)
20,userfd5pq7cg5y,"예전에 래스팅실크 파운데이션을 사용해봤었는데 얇고 예쁘게 피부표현이 되는게 너무 좋더라구요.. 아르마니는 진짜 파데 명가인거같아요! 
디자이너 리프트, 파워패브릭도 너무 좋을 것 같고 써보고싶어요..! 파워 패브릭+는 지속력도 좋으면서 피부표현도 예쁘다니.. 너무 궁금해요ㅠ.ㅠ 
엘리님 오늘 메이크업이랑 옷, 스타일 모두 아르마니와 찰떡콩떡!!",0.0,1년 전
21,kimminson315,아르마니 파운데이션은 너무 기대됩니다! 도자기 피부로 표현돼서 너무 좋은것같아요! 피부결점은 무조건 커버하는 것이 아닌 자연스럽지만 예쁘게 표현해줘서 기대되네요~ 컬러감도 다양하고 피부표현이 마음에 들어서 좋아요! 밀착력이 뛰어나고 커버력이 적당해서 두껍지않게 표현돼서 은은한 광채와 함께 피부결좋은 피부로 완성돼서 기대되네요,5.0,1년 전(수정됨)
22,uservr9ns3sx6m,엘리님 피부표현 넘 고급져요...! 아르마니는 진짜 피부 표현이 대박인 제품 같아요ㅠㅠ 이래서 파운데이션은 아르마니인가봐요... 그리고 결점을 숨기거나 감추는 게 아니라 본연의 아르다움을 살린다는 게 너무너무 마음에 들어요️ 아르마니의 상아빛은 정말 어느 브랜드라도 따라오지 못 할 것 같아요 한 번 경험해보구 싶네용..,4.0,1년 전
23,usercn2jt7ty8q,아르마니 파운데이션 워낙 유명하다고는 알고 있었지만 엘리님 영상보니깐 피부표현이 장난아닌 것 같아요! 평소 은은하고 고급스러운 광의 피부표현을 추구하는 사람으로서 디자이너 파운데이션 정말 자연스러우면서도 사람을 고급스럽게 만들어주는 것 같네요!! 엘리님이 바르셔서 더 그래보이는 것도 있지만요ㅎㅎ 더불어 사람마다 다른 미세한 톤차이를 맞추기 위해 다양한 색상으로 출시한 아르마니가 이를 갈고 만들었다고 생각이 들어 너무 감사해요 기회가 된다면 아르마니 파데 꼭 접해보고 싶습니다,1.0,1년 전
24,lllllhana,"요즘 트렌드가 '파데프리', 좀더 자연스럽고 건강하게 그리고 결점을 커버하고 가리려는게 아니라 아름답게 드러내는 것이라고 생각했는데 아르마니 철학과 찰떡이네요ㅎㅎ 파데에 진심이라 다양한 브랜드들을 사용해봤고 지금은 샤넬 울트라르뗑에 정착했다 생각햇었는데, 브러쉬나 퍼프를 사용하지 않고 손으로 펴발라도 예쁘게 표현될것 같은 가벼운 제형의 아르마니 파데들을 꼭 사용해보고 싶어요! 상아빛이 이쁜 아르마니라고는 소문이 자자해서 익히 알고있었지만 제 피부와 어울릴지 색상 때문에 고민이었거든요!ㅎㅎㅎ",2.0,1년 전
25,usermy5xh3yk5y,저는 대학생 때부터 래스팅 실크의 깐달걀 같은 피부표현과 이쁘게 무너지는 그 표현력에 반해 5년째 래스팅실크를 쭉 써오고 있는 사람입니다! 정말 래스팅 실크가 너무 이쁘게 무너져서 수정화장도 잘 안하게 되고 립만 중간중간 바릅니다ㅋㅋㅋ중간중간 다른 새로 나온 파데가 궁금해서 써보더라도 꼭 한두가지가 아쉬워서 결국 래스팅 실크로 돌아왔는데여..아르마니 파운데이션이 워낙 고가다 보니 쉽사리 파워패브릭이나 디자이너 리프트 같은 다른 라인의 파데를 도전해보지 못했습니다ㅠㅠ이번 기회에 샘플 당첨되서 써보고 싶네요🫶엘리님 채널 항상 궁금했던 백화점 라인의 화장품들 다뤄주셔서 잘 챙겨보고 있었는데 이런 좋은 이벤트 열어주셔서 감사합니다~️,1.0,1년 전
26,useryahoo975,"아직 한번도 써보지 않아서 대체 얼마나 좋으면 파운데이션의 명가라는 수식어가 붙는지 너무 궁금하고 기대됩니다!!
저는 수부지라서 특히 무너짐이랑 다크닝에서 만족할만한 파운데이션을 아직 못찾아서 정착 할 파운데이션을 27년동안 아직도 찾고있는데 아르마니가 그걸 충족 시켜 줘서 이제 그만 정착하고싶어요,,🫠",2.0,1년 전
27,usernt9zi4pl7c,"조르지오 아르마니 처음 써봤을때 신세계였어요! 다른 파운데이션은 눈이 안갈 정도로 너무 피부표현을 잘해주고 디자이너 리프트 쿨톤 1.75가 제 피부에 정말 잘 맞더라구요!  파워패브릭도 한번 써보고 싶네용 
영상 잘 봤습니다~",0.0,1년 전
28,sge6993,"누가 뭐래도 피부 표현이 정말 고급진 아르마니!
전에 선물받은 레드 쿠션 써보고 감탄해서 파워패브릭 밤 쿠션을 썼는데 건성임에도 정말 잘써서 좋은 기억밖에 없어요!
파운데이션도 써보고싶은데 항상 색이 어려워서 미루기만했는데..엘리님 덕분에 좋은 기회가 생겼네요! 파운데이션 꼭 써보고싶어요",1.0,1년 전
29,useriq6ye2kd6f,"아르마니 파운데이션의 장점은 피부표현이 너무 좋았어요 그리고 다른파운데이션이랑 다르게 색상이 다른브랜드는 따라오지못할 색상이에요 
한번 발라보고 너무 놀랬어요 .. 이래서 아르마니아르마니 하는구나 싶었어요 !! 
앞으로의 파운데이션도 얼마나 이쁜색상에 피부표현을 만들어낼지 기대됩니다 !",2.0,1년 전
30,qkrwoqja83,파워패브릭 플러스 색상이 너무너무 예쁘던데 엘리님 리뷰를 보다 보니 더 뽐뿌가 오네요......역시 파데 좋아하는 사람들은 아르마니를 좋아할 수 밖에 없다니까요....,0.0,1년 전
31,userld1cd1ci9c,"최근에 아르마니 래스팅실크 샘플을 써봤는데 너무 놀랬어요 가볍게 밀착되는데도 피부 표현이 너무 이뻐서 20대때 써보고 안썼는데 다시 써볼까 생각이
들더라구용:) 사용감이 부드러워서 부담감 없이 바를수 있는것도 좋았어요 새로나온 파워패브릭도 궁금하네요",2.0,1년 전(수정됨)
32,userdf3it5ir6x,아르마니 파데는 돌고돌아 항상 돌아오게 만드는거 같아요 ..! ️다른거 기웃거려도 결국 아르마니파데로 정착하게되는 ..! 색상을 정말 너무 예쁘게 잘 뽑아내고 그 외에 기능적인 부분에서도 너무 만족스러워요.! 요즘에 다시 구매해보려하는데 나이도 앞자리수가 바뀌고하다보니 디자이너리프트와 파워패브릭 사이에서 고민중이랍니다.!  곧 구매할 파운데이션이 너무 기대돼요 ,1.0,1년 전
33,useryx1yp6bg3d,"아르마니 파운데이션의 최고 장점은 입자감이라 생각해요~ 피부에 착 달라붙는 입자감으로 타사에서 따라올 수 없는 피부표현을 만들어주는 것 같아요 :) 그래서 밀착력, 지속력도 최고구요. 

디자이너리프트를 사용해봤는데 파워패브릭플러스도 너무 궁금하네요~",1.0,1년 전
34,pang7305,"디자이너리프트 쓰고있는데 중요한 날, 피부 안좋은 날은 무조건 아르마니입니다ㅎㅎ
손으로 대충 발라도 이쁘지만 좀 더 신경쓰는 날은 납작한브러쉬로 바르고 스펀지로 두드려 마무리하면 하루종일 피부 이뻐보여요.
예전보다 어릴땐 두껍고 매트한걸 좋아했는데 이젠 피부에 편한걸 찾게되더라고요.
아르마니는 얇다고 하지만 두번, 세번 바르면 잡티커버는 되어서 원래의 내 피부에서 컨디션 좋아 보이는 느낌이라 다 써도 아르마니 쓸거같아요.
다른 라인도 꼭 써보고싶어요",0.0,1년 전
35,ppyechan,"드디어 엘리님과 아르마니
아르마니 래스팅 실크 파운데이션만 사용해봤는데요~ 고급스러운 표현이 무슨 말인지 이해가 되더라고요! ㅎㅎ 깔끔하고 피부톤도 예쁘게 잡아주고 정말 완벽한 파운데이션이었어요! 파워패브릭 디자이너 리프트 너무 유명한 파데여서 기대되네요 복합성 피부인제 두 제품 모두 잘 맞을 것 같아요! 예쁜
표현 기대됩니다 ㅎㅎ",3.0,1년 전(수정됨)
36,userbk8lg1we1h,아르마니의 피부본연의 아름다움을 살리는 피부표현 너무 좋아요ㅠㅠ,0.0,1년 전
37,CHO0SE,친구가 예전부터 아르마니 파데를 즐겨쓰는걸 보면서 궁금하긴 했는데 한번도 직접 써볼 기회가 없었어요~ 얼마나 얇으면서 밀착력 있는 파데인지 이번에 꼭 직접 경험해보게 된다면 너무 좋을 것 같아요!,0.0,1년 전
38,userzl3fo8gw7e,아르마니 파운데이션은 그 특유의 상아빛 색상이 장점인거 같아요 자연스럽고 피부와 잘 어우러지는 색감이 독보적이라 항상 애정하는 파운데이션이에요 엘리님이 만들어준 좋은 기회로 아직 안써본 다른 파운데이션도 경험해보고 싶어요,0.0,1년 전
39,usersb6tx6xl9o,코시국 이후로 지속력좋고 무너짐이쁜 파데를 찾아쓰는 중인데 파워패브릭 너무 유명하더라고요!!! 개인적으로 파우더 많이하는것보다 파운데이션 자체 지속력이 좋고 매트하게표현해주는걸 선호하는편이라 한번 경험해보고싶네요ㅠㅠ,0.0,1년 전
40,usertw6rk2ob8e,아니 피부표현이 영상으로도 이렇게 예쁜데 실제론 얼마나 예쁠지 상상도 안간다 ㄴㅇㄱ️피부표현은 아르마니가 진짜 짱,0.0,1년 전
41,yrk9137,"아르마니 파운데이션의 장점은 뭐니뭐니해도 깔끔하고 고급진 피부표현아닐까요! 거기에 지속력까지 더해져서 중요한 날에는 꼭 손이 가게되는 파운데이션인 것 같아요
디자이너 리프트는 써본 적이 없는데 이번 기회로 고급진 광 한번 경험해 보고 싶어요!
엘리님 알찬 이벤트 감사합니당 아르마니도 파팅",0.0,1년 전(수정됨)
42,hianniek,"진짜 파데=아르마니 입니다,, 쿠션파라서 파데보다 쿠션을 더 선호하는데도 파워패브릭은 쿠션만큼 자주 썼었어요 가볍고 지속력 좋고 색상도 예뻐요! 투고쿠션도 적당히 촉촉하게 광돌면서 피부표현이 대박이에요!!",0.0,1년 전
43,usertp4xp2yp6e,"아르마니 파운데이션 정말 사용해보고 싶은 파운데이션 중 하나인데, 솔직히 라인들이 다양해서 구분이 어려워 구매를 망설였거든요,,,근데 이번 영상 덕분에 한번에 정리가 되네여 저는 파워패브릭+가 완전 제 취향일 것 같네여,,, 건조한 겨울엔 디자이너 리프트가 더 좋을 것 같구요,, 엘리님 정리 완전 최고!",3.0,1년 전
44,usersh4pr7bx1e,"아르마니 파운데이션은 대학교 때 래스팅 실크로 알게 되었고, 수많은 로드샵, 백화점 파운데이션들을 사용봐도 결국은 아르마니로 돌아와 지금까지 N통째 비운만큼 제 피부에 찰떡인 제품입니다! 

아직 디자이너 리프트와 파워 패브릭+ 파데는 사용해보지 못했는데, 엘리님 설명대로 색상이 정말 다양하고 지속력까지 높은 제품들이라 꼭 사용해보고 싶습니다. 특히 가을 이후로 건성 피부가 되는 제게 맞는 디자이너 리프트가 가장 기대됩니다! 아르마니 파데답게 은은한 광을 만들어주고 무너짐까지 예쁘다니 이번 기회에 체험해보고 싶어요 

좋은 이벤트와 영상 만들어주셔서 감사드리고 늘 응원하겠습니다 ",0.0,1년 전
45,CARLii222,아르마니 파데의 장점은 컬러가 독보적이라고 생각해요!! 누구도 따라올 수 없는 상아빛 컬러는 얼굴을 맑고 화사하게 만들어줘요 ㅎㅎ 피부표현의 고급스러움은 아르마니가 최고라고 생각해요,0.0,1년 전
46,applejuice,저도 아르마니 파운데이션 사용해 봤는데 장점이 진짜 많던..🫶 우선 컬러가 맑은 상아빛 계열이라 피부 위에 올려도 자연스럽고 피부 표현이나 지속력이 좋아서 진짜 사시사철 잘 쓰게 되더라구요! ️‍️‍ 다음에도 아르마니 파운데이션 쓸 것 같아요,0.0,1년 전
47,hjeong8000,"역시 엘리님! 자신의 직업과 제품의 프라이드를 느끼는 전문성은 예전 맥에서 일하셨을때 부터 멋진분이라 생각했어요 ^^
저두 명품파운데이션을 백화점에서 젤 먼저 샀던게 
래스팅실크 였어요 ^^
어느덧 제나이도 40대가 되었네요 수많은 파데와 쿠션을 사용했지만 제일 고민없이 손이가고 깔끔한게 아르마니라 저두 항상 재구매템입니다!
파운데이션에 내피부를 덮는 그런 답답한 메이크업은 싫고 ㅋ아르마니의 페이스 철학처럼!결점을 숨기거나 감추는것이 아닌 자신만의 본연의 아름다움ㆍ자연스러움을 표현하는 메이크업이 제일 멋있다 생각해요^^
그래서 파워패브릭 플러스 ️ 진짜 구입하고 싶었는데 어뜨케 제맘을 이렇게 알고 울 이쁜 엘리님이 이렇게 이벤트를 열어주니 감사드립니다",0.0,1년 전
48,raphaella7391,"말씀하셨던 아르마니 파데 종류별 칼라비교~ 와우 종류별로 누가 이리 이쁘게, 자세하게 일려줄까여 저도 엘리님처럼 파워패브릭+의 피부 표현이 젤 예뻐요 사용해보고 싶은데 잡티 때문에ㅠ 오늘도 영상 잘 봤어요~^^",0.0,1년 전
49,uservm6tu3pd5g,"파운데이션의 명가 아르마니...  내가 원하는 모든 피부 표현이 가능한 베이스 no.1 아르마니 파운데이션은 정말 그 어떤 제품도 대체 불가인 것 같아요 ㅠㅠ 완벽한 정착템으로 불리는 만큼 한 번 써보면 영원히 그 매력에서 헤어나오지 못한다지요?  아르마니의 철학도 너무 마음에 들고 취지가 정말 선하고 매력적인 것 같아요 5:01 특히 아르마니의 컬러를 제가 정말 좋아하는데, 뉴트럴 베스트 #1 뉴트럴 상아색 피치  느낌이 있어서 정말 자주 애용하고 애정하는 것 같아요!!  워낙 얇고 투명해서 완전 고급미가 철철 넘치고, 피부 붉은끼도 잡아주는 맑은 파운데이션 ㅠㅠ 즉각적으로 올라오는 광채가 정말 신기해요...  광채 글로우가 우아하고 은은하게 지속이 되면서 무너짐까지 예뻐버리는 매직...  엘리님도 완전 강추하시는 템인 만큼 정말 메리트가 많고 종류도 다양한 아르마니 파운데이션이에요!! 마스크 시국에도  안전하게 무리없이 사용할 수 있는 너무 이쁘고 깔끔하고 맑고 투명한 파데 ㅠㅠ  아르마니 파운데이션 제품은 항상 기대가 되고 나날히 감탄하고 또 새롭게 놀라는 것 같습니다",0.0,1년 전(수정됨)
50,userdq7ue6lu3d,수부지 피부고 얇게발리면서 커버력있는 파운데이션을 찾고있는데 진짜 아르마니 파워패브릭이 딱인거같아요! 역시 파운데이션은 조르지오아르마니 독보적인거같아요️,0.0,1년 전
51,userdu8xi5ns9f,"파데 고를때 가장 중요하게 생각하는게 색상인데요
래스팅실크 써보고 신세계를 경험! 
아르마니 특유의 상아빛이 
진짜 너무 고급지고 예쁘더라구요
파워패브릭 플러스랑 디자이너리프트도 
색상이 정말 예쁜거같은데 
바르기도 편하고 무너짐까지 예쁜제품이라
앞으로도 아르마니를 계속 쓰고싶더라구요
이번에 래스팅실크말고 다른것도 써보고 맞춤파데 찾고싶어요ㅎㅎ",0.0,1년 전
52,hiimjuhee,"아르마니 파운데이션은 
내 피부 그 자체를 더 돋보이게 해주는 것 같아요!!
“나 화장했어”라는 느낌보다는
“내 피부는 이렇게 좋아” 이런 느낌..!
왠지 자연스럽게 비치는 잡티도 사랑스러운 느낌이에요

개인적으로 가장 기대하는 아르마니 파운데이션은 래스팅실크에요!
말 그대로 실크처럼 촤르륵 얹어지고
그 실크 사이로 피부 광채가 올라오는 모습!
정말 최고이지 않을까 싶네요",1.0,1년 전
53,userju8qf4mi4e,"아르마니 파데 종류별로 궁금했는데 정확하게 정리해 줘서 무얼살지 결정하는데 큰 도움이 됐어요.
디자이너리프트는 써 봤고 선선한 가을이 와도 커버력때문에 파워패브릭+를 써봐야 겠네요.
영상 항상 감사합니다.",1.0,1년 전
54,userdk9ds4re5d,"20대때 가격의 압박이 있었음에도 불구하고 아르마니 실크래스팅 써보고싶어서 사서 써본결과! 재구매까지 했던 기억이 있어용 진짜 다른 어떤 파데보다 무너짐이 이쁜 파데는 아르마니밖에 없을거같아요. 
디자이너 리프트도 너무너무 써보고 싶었는데 샘플을 받을 수 있는 기회가 있으면 정말 감사함으로 써볼거같아요🫶🥹",0.0,1년 전
55,Nadayejini,"아르마니 파운데이션은 자연스러운 피부 표현의 1인자라서 잘 알고 있었지만, 제 기준에서 가격 때문에 진입 장벽이 높아 아직 써본적이 없는데요 이번 기회에 꼭 경험해보고 싶습니다! 샘플을 써보면 구매 안 할 수가 없을것 같아요️",0.0,1년 전
56,kayeong1511,엘리님.. 저 방금 알고리즘에 엘리님 영상 떠서 영상 정주행 하고 있는데 어떻게 이렇게 메이크업 하나하나가 다 스타일이 다른데 고급스럽게 하실 수 있는거죠?!!! 진짜 금손이신 것 같아요.. 오늘 추석인데 오늘은 엘리님 영상이랑 연휴 보내야겠어요 진짜️️️️️️ 못 헤어 나가고 있어요,1.0,1년 전
57,ssu1754,아르마니 파데는 어떤 도구로 바르든 쉽고 예쁘게 바를 수 있다는 점과 무너짐이 너무 예쁜게 가장 큰 장점인거 같아요 다만 아쉬운 점이라면 11-13호 정도가 쓸 수 있는 밝은 색도 나왔으면 좋겠어요ㅠㅠㅠ,1.0,1년 전
58,userrs9rf6ym4i,"파운데이션의 명가 답게 아르마니파운데이션 피부표현이 정말 이쁘게 되네요
래스팅실크써보고 너무 좋았는데 엘리님 영상보니 파워패브릭 써보고싶어요!! 색상차이도 궁금했는데 호수별 특징이 잘 보여서 구매할때 도움 마니 될꺼같습니다.",0.0,1년 전
59,vanillatte2261,"마이 아르마니 글로우는 '파워패브릭+' 입니다 :) 아무리도 복합성 타입에 잡티가 있는 피부다보니 커버력과 보송한 마무리감을 선호하는데, 그런 저의 니즈를 완벽하게 충족하는 제품인 것 같아요. 여기서 말하는 커버력은 결점을 억지로 감추려고 하는 것이 아닌 피부 본연의 아름다움을 더 드러내주는 것이라고 하니 더욱 기대가 되는데요~ 게다가 색상도 제가 너무나도 애정하는 예쁜 상아빛에 무너짐, 마스크 찍힘 등에도 끄떡 없는 제품력이라니 괜히 마니아층이 있는 게 아니네요 그동안 아르마니 파운데이션 써보고 싶었는데 지방이라 매장이 없어서 테스트가 어려웠거든요 좋은 기회에 아르마니 글로우 체험해보고 인생 파운데이션 정착하고 싶어요 좋은 영상과 이벤트 감사합니다!",0.0,1년 전
60,tnwls3860,밀착력 좋고 커버력도 너무 좋고 그리고 붕붕 뜨지 않고 자연스럽게 커버 해서 너무 좋다고 생각해요!! 샘플 이벤트 신청합니다~^^️,1.0,1년 전
