,youtube_id,comment,like_num,comment_date
13,ho2bb,"시슬리 쿠션 쓰고 생각보다 별로라 라메르로 갈아탄 1인입니다. 저는 쿠션은 수정용으로만 사용하는데 둘다 커버력은 좋아요
시슬리는 시간이 지나면 피부가 칙칙해지는 느낌이 들고 지속력은 별로에요!
라메르는 촉촉하고 쿨링효과가 있는거 같기도 해요 많은 브랜드써봤지만 쿠션으로는 다시 샤넬로 가는거같아요",2.0,6개월 전
14,skyruby7,시슬리 쿠션하고 파운데이션 모두 각기 다른 느낌이네요. 저는 파운데이션 같은 피부표현이 좋은거 같아요.,2.0,6개월 전
15,dkrkCHO,언더아이컨실러에서 지갑을지킬수가 없네요  쿠션은 써보고싶네요^^오늘도 영상 감사합니다! ,1.0,6개월 전
16,saymom0315,"저는 시슬리 메이크업제품이
유분기가 많아서 안맞거든요ㅠㅠ
컨실러는 고민했는데 질러야겠네용
화장은 어쩌다 한번인데
엘리님이 좋다하면 무조건
사야할거같아용..️",1.0,6개월 전(수정됨)
17,hueningkaiwife814,시슬리껀 하나도 안써봤는데 이거 두개 다 탐나네요~~!나이먹으니 무조건 얇은 파데 찾게되는데 제가 찾던 파데!!유분기 있어서 파우더는 더 필수지만 탐나요~!!!!,0.0,4개월 전
18,ginashin1065,"시슬리 아이 컨실러 휘또 세른 에끌라 진짜 좋아요... !! 저도 1번 쓰는데요.. (전 21호 사용합니다)..저는 건성피부라 눈밑이 정말 건조하구요.. 다크는 아주 심한 편은 아닌데요.. 샤넬 언더아이 컨실러와 비교하면 많이 얇고, 붉은 색이 좀 있다는 거에요.. 가격이 매우 사악하지만 굉장히 촉촉합니다.. 저도 강추!!!",2.0,6개월 전
19,userjt3ui5yh7r,"와~시슬리 뷰티브랜드
엘리님~때문에 다시 눈뜨게되네요^^
시슬리 메이크업이 이렇게 조타구요?
시슬리 컨실러 윈픽입니다.",1.0,6개월 전
20,useroj9sm1km3j,시슬리쿠션 쓰려면 피부가 엄청 좋아알듯해요ㅋㅋㅋ,3.0,6개월 전(수정됨)
21,userjt3ui5yh7r,"시슬리 파데 새롭내요~
정말 네츄럴인데..엘리님이 설명해주신데로면,  써보구싶어요~
시슬리는 생각도 안해봤는데 ...  음..
관심을 갖게 되네요",1.0,6개월 전
22,7winkstar,쿠션도 cc도 쓰고있는데 파운데이션도 궁금하네요! cc도 강추입니다 그리고 끌레드뽀보떼파우더 추천합니다. 은은한 글리터가 너무에뻐요,0.0,6개월 전
23,userjp8bj5up5q,오늘 쿠션 바르실때 머리카락 옆으로 고정 하시고 바르셔서 좋았어용가끔 제가 대신 옆으로 넘겨 드리고 싶었어요 파데 묻을까봐 ㅋㅋㅋ 오늘은 컨실러가 너무너무 제 맘에 들어요 주름끼임도 덜 하겠죵??,0.0,6개월 전
24,userry8xr8mw6z,와~~~엘리님 ㅋㅋㅋ드뎌 시슬리  잘 볼께요 또 다시 볼께요~!!!!,7.0,6개월 전(수정됨)
25,userww3hn8sz8c,부가설명 자막 너무 조아요 ㅎ 그런데 어떻게 브러쉬자국이 하나도 없는거죠.신기해요,1.0,6개월 전
26,lim3068,엘리님 시슬리 휘땡누드랑 겔랑매트파데 섞어서 바르면 어떤 느낌일지 리뷰 부탁드려도 될까요,1.0,6개월 전(수정됨)
27,userxj6si6ju4c,"좋아요..   ㅋㅋ  너무웃껴요 
머든 열심히 꾸준히! ",3.0,6개월 전
28,RomiRomi,오 시슬리! ㅎㅎ 다음구찌 그다음은 아르마니? 다~ 기다렸다가 지갑을 열어볼게요! 오늘도 유익한 영상 감사해용 그리고! 샬롯티벌리에 엘리님영상 올라간거 저도 먼가 뿌듯쓰 ㅎㅎ 축하드려용,1.0,6개월 전(수정됨)
29,jenny10aq,"와 저 요즘 네오누드랑 시슬리파데 고민 중이었는데!, 둘 중에 엘리님 픽은  뭐예요?. 밀착력은 네오가 나아보이고 색은 시슬리가 땡겨요",0.0,6개월 전(수정됨)
30,zeromi7161,"라메르랑 vs 시슬리쿠션
어떤걸 더 추천하시나요
속건조 잡고 피부결 좋아보이는것 원해요",1.0,6개월 전
31,userof9ch2rl2k,파운데이션 브러쉬는 어디 제품인가요?,0.0,6개월 전
32,Purpleoo,오.. 컨실러 너무 탐나요~,2.0,6개월 전
33,userul4fn8eh7o,수블리마지 컨실러  20호 쓰는데 시슬리컨실러 1호랑 컬러 어떤가요?,0.0,5개월 전
34,Sueeeeeee09,언니! 샹테카이도 해주세요!!!,1.0,6개월 전
35,dhapfl,누드 파데 다크닝은 없나요???,1.0,6개월 전
36,usercl1sd4hm3i,9,0.0,1개월 전
37,userzy6kd2hj9q,엘리님 쿠션이 너무 예뻐요,1.0,6개월 전
