,youtube_id,comment,like_num,comment_date
10,usersg8gd8wn9x,꺅  저 샹테카이 쿠션 진짜 잘 쓰고있는데 파운데이션도 넘 궁금해요! 딱 보기만 해도 촉촉해보여서 건조한 계절이 올 때 너무 잘 맞을 것 같아요. 보여주신 라베르 더리서페이싱 트릿먼트 저도 스토리로 봤는데 걔도 진짜 궁금하니깐 꼭 나중에 추가리뷰 해주시길 기대중 ,0.0,2개월 전
11,blackmoon5370,"럭셔리 뷰티만의 제품력 못 잃어서 리뷰 영상 보다가 최근에 입덕한 엘리님!!ㅠㅠ
영업당해서 엘리님이 소개해주신 제품도 샀어용ㅎㅎ
예전 영상도 하나씩 보고있는데 마침 안나수이 파우더가 구할 수가 없어서 아쉬웠다가 너무 써보고 싶었던 제품이라 댓글 남겨봅니다...♡
유튜브랑 인스타 다 잘 보구 있어요!! 늘 감사합니당♡♡",1.0,2개월 전(수정됨)
12,mcj1129,꺄 이런 여러가지 제품 영상 오랜만인 것 같아요 언니 처음부터 끝까지 좋은 메이크업 제품에 대한 이야기 꽉꽉 눌러 알찬 영상 담아줘서 고마워요 ,1.0,2개월 전
13,lhehee,"매트 립 덕후인 저로써는 기존 나왔던 발렌티노 립스틱 보다 이번에 나온 리퀴 로쏘가 더 예쁜 것 같아요 테스트해보고 싶은데 아무래도 오프라인 매장이 많이 없어서 아쉽네요 그리고 로라메르시에 파데가 원래 좀 회끼? 돌게 나왔었어서 기대 없이 봤는데 이번에는 정말 화사하게 나온거 같아요! 개인적으로는 이번에 아르마니 파워패브릭 리뉴얼 된거랑 비교도 넘 궁금해요! 그리고 지방시는 핑크 수분 팩트가 그렇게 피부 표현이 좋다고 해서 사봤는데 써보고 후기 남겨드릴게요!
 끝으로 엘리님이 영상 마지막에 남겨주셨던 것처럼 저도 이렇게 취향 맞는 채널에서 제가 좋아하는 제품들 이야기 나눌 수 있어서 넘 좋아요 앞으로도 많은 이야기 나누고 더 더 커지는 엘리님 채널 되었으면 좋겠습니당
+) 저는 안나수이 워터 파우더요!",3.0,2개월 전
14,redjoa,엘리님 덕분에 푹 빠진 샹테카이 파데 덕후인지라 퓨쳐스킨파데에 손 들어 봅니다 로라메르시에 예전에 몇번 써보고 파우더가 최고구나 싶어서 샘플 있는데 아직 안써봤어요. 엘리님과 파데 취향이 비슷하니 저도 맘에 들것 같아서 낼 써봐야겠네요 아워글래스 파렛도 이쁘고 발렌티노도 치크로 쓸수 있을만큼 가볍다고 하시니 또 궁금해지는데요..ㅎ.. 입으신 초록빛 연두 니트도 넘 상콤하고 잘 어울리시네요..엘리님 하시는건 다 이뻐보여서 우얄꼬요,1.0,2개월 전
15,jiyeonii1017,"엘리님 영상은 늘 믿고 보고 있어요.
브랜드별로 솔직한 의견이 많이 도움이 돼요
좋아하는 브랜드에 대한 디테일한 사용후기가 정말 도움이 많이 돼요!
샹테카이 제품은 한번도 써본적이 없어서 궁금해요! 쉽게 바를 수 있는 파운데이션 같아서 맘에 들어요!
제가 흰피부에 잡티가 보이는 편이예요~
피부화장은 두껍게 하는 편이 아니여서 잡티에 신경 안 쓰고 피부색에 맞는 호수로 구매를 하는데 샹테카이 바르는 거 보는데~ 촉촉해보이면서 얇게 발리는~ 제가 좋아하는 제형이예요
샹테카이 처음 접해볼 수 있게 선물로 주세요🩵",0.0,2개월 전
16,userwu1bq9fg6c,여름에 사용하기 좋은 맑은 젤리 같은 샹테카이 파운데이션 너무 궁금하고 이번 여름해 사용하기 딱일 것 같아 너무 사용해보고 싶어요!! 항상 백화점 제품들을 꼼꼼한 리뷰랑 발색으로 보여주셔서 비싼 제품 돈 안버리고 구매하는데 항상 잘 보고있어요 대리만족+구매욕구 잔뜩 시켜주시는 엘리님 사랑해요...♡,1.0,2개월 전(수정됨)
17,strawberryrk7fi,"로라메르시에 신상파데 궁금했는데요 앨리님이 얘기해주셔서 감사해요추후에 브러쉬말고 스펀지로 바를때도 모공 채움 잘 되는지, 지속력도 궁금해요
그리고 아워글래스 글로시밤 역시 넘사로 탱글하내요~
고렴이 신상 잘 보여주셔서 감사해요!!",3.0,2개월 전
18,userct7ep1kb9r,헉헉 오랜만에 다양한 제품 추천 넘 좋아요..!! 이제 마스크 벗어서 립이랑 광채파데 찾아보고 있었는데 오늘 또 영업당해요..!!🥹🥹 샹테카이 저번에 추천해주신 블러셔도 너무 좋던데 퓨처 스킨 젤 타입 파데도 추천 많이 하셔서 너무 궁금해용,3.0,2개월 전(수정됨)
19,hina0,"백화점 화장품에 눈을 뜨게 된 건 다 엘리님 덕분인것같아요 저의 코덕력을 한층 더 업그레이드 해주신 엘리님...ㅎ 이번에 여름을 맞아서 파우더를 쓰고싶은데 주변 파우더들 사려고 보면 너무 다 텁텁하고 건조해서ㅠㅜㅠㅜ 그냥 개기름좔좔인 상태로 지내고 있답니다 ㅜ^ㅜ  ""워터 파우더"" 받아서 꼭 써보고 싶어요 !",2.0,2개월 전
20,didtmdtj,"피부 걱정하면 그냥 한쪽만 발라서 보여줄 수도 있는데 부러 양쪽 다 지워서 제품 본연의 표현을 제대로 보여주려고 하시는 모습에 또 감동 시딩이나 광고를 맡기는 기준은 채널의 규모보다도 유튜버 본인의 영향력이 얼마나 큰지가 더 중요한 거 아닐까요! 제가 관계자라도 엘리님 리뷰가 궁금할 것 같은데요 꼭 호평이 아니더라도ㅎㅎ

안나수이 파우더는 엘리님이 예전부터 쭈욱 추천하셔서 기존 라인은 이미 구매해서 잘 쓰고 있는데 여름 한정으로 나왔던 워터 파우더는 써 본 적 없어서 너무 궁금해요 !! 확실히 지성용은 아니고 수부지-건성에게 좋은 촉촉이 계열이더라구요. 요즘 국내에도 유명한 파우더 많은데 컴플렉션만큼은 여전히 백화점이 넘사벽인 것 같아요ㅠ",1.0,2개월 전
21,uservz5je2cj6q,항상 엘리님이 소개해주시는 제품들 보면서 대리만족도 하고 재밌게 보고 있는데 저는 피부표현에 관심이 많아서 그런지 샹테카이 파운데이션이 궁금하긴 하네요~ 엘리님 믿고 산 화장품들은 다 만족했었기 때문에 믿고 봅니다,1.0,2개월 전
22,jinseungju,"역시 로라메르시에 파데 잘하네요 ㅋㅋㅋ 다른제품들이랑 비교 기다릴게요! 아워글래스 유행으로 지금 한국에 비슷한 밤타입 제품 로드샵에 많이 나왓어요!!!!  엘리님 후기도 궁금하네요 !! 구독자가 상대적으로 작을수 있지만 찐 코덕이라는 걸 브랜드가 아는 거 아닐까요 솔직하고 리뷰가 재밌어서 늘 잘 보고잇으니까요 ㅋㅋㅋ 
저는 샹테카이 궁금하네요 !! 우리나라에는 크림타입파운데이션 인기가 없는데 그래서 호기심이생겨요 !!!",0.0,2개월 전
23,userwh7dv3hi2g,"엘리님 영상보고 따라 산 제품들이 몇개있는데 여기선 샹테카이 젤 타입 파운데이션 궁금하네요 ㅎ 쿠션보단 쌓을수 있다고 하니까 어느정도 피부 커버도 될거같아요! 아워글래스 볼류마이징 립도 쓰고있는데 진짜 탕후루스러운 립 연출 가능해서 이뻐요~ 이트리얼글로우도 존예,,",1.0,2개월 전(수정됨)
24,usertg2ly8jr3w,샹테카이 퓨처 스킨 젤 타입 파운데이션 주로 세미매트하게 피부표현하는걸 선호하고 그렇게 메이크업하는데.  엘리님 메이크업 이번영상보니 촉촉하게 얇게 메이크업하는것도 예쁘고 러블리한것같아서 궁금합니다!,2.0,2개월 전
25,ziyoon,“안나수이 워터파우더”요!! 엘리님 영상 통해 로라메르시에 파우더 써보고 수분감 있는 파우더가 뭔지 확 이해했는데 이것도 너무너무 궁금했었거든요,0.0,2개월 전
26,chango3o,"안녕하세요 엘리님!! 항상 다양한 코스메틱 정보들 알려주셔서 많은 도움 받구 있습니다..!!
전에 추천해주셨던 안나수이 베이스도 좋아보여서 관심 많이 가졌었는데, 파우더도 너무 좋아보여서 사용감이 궁금합니다!!! 평소 파우더를 정말 좋아해서 이전에도 언급하셨던 나스 지방시 로라 파우더들도 실패없이 다 정말 잘 쓰고 있던지라 안나수이 파우더도 많이 궁금하네요..!!! 여름철에 무조건 필요한 아이템 같아요~~ 오늘 영상도 잘 보았습니다 감사합니다",0.0,2개월 전
27,rosy5029,엘리님은 백화점 브랜드랑 해외 메컵 아티스트 브랜드 제품 리뷰해주는 유일무이한 국내 뷰티 유튜버가 아닐까 싶어요🥹 12년차 코덕으로서 국내 제품도 좋아하지만 해외 제품을 직구하는 것도 좋아하는데 엘리님처럼 핫한 해외 제품 리뷰해주는 유뷰버가 등장해서 얼마나 행복한지 몰라요🥹 언젠가 한국에서 팬밋업 하게 된다면 꼭 만나 뵙고 싶어요! 평소 엘리님이 선호하는 고급스럽게 광나는 피부 표현을 좋아하는데 샹테카이 젤 파운데이션은 피부가 답답하거나 더워보이지 않게 물을 머금은 것 같아요! 샹테카이 쿠션도 엘리님 영상 보고 구매했는데 파데도 너무 궁금하네용,0.0,2개월 전
28,useruu4th4ho4p,"엘리님과 피부 톤, 스타일이 비슷해서 추천해주신 제품 여러개 사서 잘 사용하고있습니다 샹테카이 파운데이션이 궁금해요! 저번에 추천해주셔서 샹테카이 쿠션 구매 후 너무 잘 쓰고 있는데 파운데이션은 어떻게 피부에 올라갈지 기대됩니당 ㅎㅎ",1.0,2개월 전
29,MINIdb3xs,아워글래스 살까 말까 하다 안사기로 했는데 넘 예뻐요 샹테카이 쿠션은 드디어 샀답니다  개시 해야하는데 샹테카이 라인은 다 제품력이 좋은거 같아요 발렌티노 립은 완전 파워 매트 할거 같았는데 질감 너무 좋아보여요 색도 예쁘고 같이 테스트하는 영상 재밌고 유익해요,2.0,2개월 전
30,vines0981,안나수이 워터파우더 넘나 궁금하네요 아워글래스 팔레트도 발색진하다는 후기 많이봤는데 역시 전문가의 터치는 남다르네요 ㅎㅎ 갑자기 구매욕구 엄청상승입니다 ㅎㅎ 고민좀 해봐야겠어요 ㅎㅎ 엘리님 채널 유행 따르고 지나치게 쏟아져나오는 제품들 소개하지않아서 더 희소하고 소중한 채널같아요~ 진정성도 높구요 ㅎㅎ 화장품 좋아하시는게 찐으로 느껴져서 재밌게 항상 잘보고 있습니다. 소듕해소듕해,1.0,2개월 전
31,userpj9xj7wo1n,"와.. 샹테카이 젤 파운데이션 광채 미쳤다… 너무 탐나는데요ㅜㅜ 
요즘 자연스러운데 그래도 메이크업 한 느낌 파데를 찾고 있었는데 딱 일 것 같아요🥹

아워클래스 립 제품은 광택이 진짜 이쁜데 잘 못 하면 앞니에 묻어나서 조심해서 쓰게 되더라구요ㅠㅎㅎ",0.0,2개월 전
32,Gobchangchrist,"개인적으로 발렌티노 뷰티의 다홍 레드가 뭔가 좀 촌스러워 별로였는데 이번엔 저런 핑크컬러로 나오니 또 예뻐보이네요ㅎㅎ

럭셔리 뷰티 좋아하는데 국내 유튜버 분들은 대부분 올리브영 입점 브랜드 위주로만 리뷰 하셔서 정말 단비같은 체널입니다 ㅜㅜ
가격때문에 샹테카이는 도전해 보고 싶어도 살짝 엄두가 안나는.. 그런 브랜드 였는데 가벼운 젤 텍스쳐도 그렇고 깔끔해 보이는 마무리가 진짜 매력적이네요 사용해보고 싶어요 ㅎㅎ",2.0,2개월 전
33,aerilee875,"샹테카이 퓨처스킨 젤타입 수분 파운데이션이요!
엘리님 영상보면 군더더기없이 깔끔하게 설명해주셔서 알림 설정해두고 봐요 :) 
요즘 베이스에 관심이 많아져서 샹테카이 써보고 싶어요",1.0,2개월 전
34,jooah,"엘리님 리뷰보고 샹테카이 쿠션 구매해서 사용한 첫 날 두개 더 쟁였어요
예전부터 백화점 브랜드 화장품 리뷰는 무조건 엘리님 영상을 참고하고 구매하고 있어용 성공률도 거의 90퍼센트입니다!
샹테카이 쿠션 너무 잘쓰고 있는데 여름이고 제가 산에서 일해서 유분기가 많이 올라오거든요 근데 파우더를 쓰면 건조해서 좁쌀이 올라오는 경우가 있어 고민이였는데! 소개해주신 안나수이 워터파우더가 촉촉하다니 기회가 된다면 써보고 싶네용 힣
무튼 요새 샹테카이 아우라 색상이 제 피부톤에도 너무 찰떡이라 샹테카이에 푹 빠졌어요 엘리님 덕분에 인생템 발견해서 신나게 메이크업 하고 출근한답니당",4.0,2개월 전
35,userpk5yo1nw3o,상체카이 파운데이션 귱금해요 엘리님 덕분에 백화점 화장품에 눈을 떴어요 ㅎㅎ 늘 정성어린 리뷰 감사해요,1.0,2개월 전
36,userjc5qp2wm9v,"오십대에 뒤늦게  메이크업관심을가지며 보는  뷰티채널중에 상품구매전에  가장도움을 많이  받는곳이  엘리님채널입니다 ㆍ작은채널이라  겸손하게 말씀하시는게 인간적으로  와 닿습니다   ㅎㅎ 겔랑파운데이션  구매예정이었는데 로라메르시에  파운데이션이랑  고민이되네요ㅎㅎ
엘리님이 쓰시면 다사보고싶어져요ㅋ
건강잘돌보세요~",0.0,2개월 전
37,useret3xk5tc9q,"안나수이 워터파우더
이번영상은 궁굼했던 제품들, 그리고 다양한 제품들 볼 수 있어 넘 좋았어요!
살까말까 고민했덬 로라메르시에 파운데이션도 좋다고하셔서 단독리뷰도 기대해봅니당! 늘 영상 잘 보구있어요",0.0,2개월 전
38,hye5692,"샹테카이 파운데이션  
엘리님 샹테카이 원브랜드 영상 전 겟레디 영상만 보고 샹테카이 쿠션 구매했었는데, 진짜 만족! 
저는 메이크업을 자연스럽게(간단 피부 위주) 하는 타입인데 아무래도 날씨가 더워지고 습해지다보니 쿠션으로는 한계가 파데와 함께 쓰면 좀 더 탄탄하게 쓸 수 있을 것 같아 손 들어봅니다",0.0,2개월 전
39,yoonhyungka2530,상테카이 파운데이션이 궁금하긴 합니다. 나이들면서 안 써본 브랜드 특히 파운데이션은 잘 시도하지 않게 되는데 영상으로 봤을 때 너무 이뻐 보이네요 ㅎ,1.0,2개월 전
40,kimminson315,샹테카이 퓨처스킨 젤타입 수분 파운데이션이요! 엘리님의 깔끔한설명덕분에 제품에대해 더 관심이 가요~얇고촉촉한 피부표현이 넘 기대되네요!,2.0,2개월 전
41,Bbyororong40,"로라메르시에 파데 메모메모 샹테카이 파데 어떤 발림감인지 궁금하네요~
늘 구매하고싶거나 관심있는 제품을 엘리님이 항상 리뷰해줘서 너무 도움되고 좋아요^^ 앞으로도 계속계속 지금처럼 해주세요",2.0,2개월 전
42,uservm6tu3pd5g,"여름에 사용하기 좋은 파운데이션 진짜 시중에서 찾기 어려워서...  인터넷에서 좋다는 거 죄다 사서 이것저것 다 써봐도 안 되고 그러니까 샵에서 추천하시는 제품들(가격대가 좀 사악한 애들... )로 어쩔 수 없이 알아보게 되더라고요 ㅜㅜ 전부터 안나수이 진짜 너무 써 보고 싶었는데 가격대 때문에 망설이고 있었어요.  샹테카이 파운데이션... 유튜브에 검색하면 많은 유튜버 분들이 추천하시는 게 한눈에 딱 보이는데 얼마나 좋으면... 화잘알인 엘리님도 이 여름철에 최적 파데로 뽑으셨는지,,,  넘 궁금해요 ️",0.0,2개월 전
43,l0lllja,엘리님 영상 기다리느라 목빠져 죽는줄 알았어요 엘리님 덕분에 샹테카이 늪에 빠져서 허우적 거리고 있습니당 제품 추천 뿐만이 아니라 어떻게 잘 사용하는지까지 알려주셔서 메이크업 안하던 제가 들여온 아이들로 꾸미기 하느라 넘 행복한 요즘입니닷!!!!!! 샹테카이 파운데이션도 너무너무 써보고 싶어요🩵🩷,2.0,2개월 전
44,wishsso,"추천해주신 로라메르시에 파우더, 지방시 파우더 너무 잘쓰고있어서 안나수이 워터파우더 너무너무 궁금해여! 여름엔 너무덥고, 그렇지만 너무텁텁하긴싫은데, 또 파우더는 꼭 써야해서 궁금해서 사용해보고싶네요!!! 보라보라 색상도 너무이뻐요",3.0,2개월 전(수정됨)
45,userri8tj5vl8c,엘리님이 추천하는 제품은 믿고 갑니다 ! 예전에 파우더 얼만큼씩 발라야되는지 질문했엇는데 자세히 알려주신 덕분에 지금까지 파우더 정말 잘쓰고 있어요 ~!  안나수이 파우더도 써보고싶어요,0.0,2개월 전
46,usersu2nl3sp2s,안녕하세요  엘리님 항상 영상 자주 시청하고 있어요  엘리님 영상에서 고컬  제품  백화점 안다녀도 신상제품들 자주 올려주셔서 파데 입문도하게 되는 계기였어요ㅋ  덕분에  코덕이 점점 되어가는중인듯요   암튼 신상들 뿐만아니라  여러제품들  많이 소개시켜주시고 사용감 알려주셔서 대리만족합니다 저는 요번영상에서 안나수이 제품 사용해보고 싶네요 워낙 케이스도 이쁘고 향도 참 좋을듯해요,1.0,2개월 전
47,juheepark5143,여름 수분 파우더 고민중이었는데 안나수이파우더 궁금하네요 ^^ 진심이 담긴 리뷰 넘 좋아용 ,1.0,2개월 전
48,christine042,발렌티노 저번에 테스트 했을때 너무 예뻤는데 언니 영상으로보니 더 예뻐용,2.0,2개월 전
49,leejeongmin,"이전에 이렇게 댓글 달았었는데 안나수이 파우더 나눔하셔서 너무 좋네요
__________________________________________________
시슬리 제품을 이렇게 자세히 분석해주시는 분들 없는데 역시 엘리님ㅠㅠ 혹시 스쿠, rmk, 시세이도, 안나수이 같은 브랜드에는 아직 관심이 없으신가요? 코덕들 사이에서 알음알음 정보 공유되는 브랜드인데 엘리님 사용기도 궁금해서요ㅎㅎ
__________________________________________________
안나수이 쿨파우더 신청합니다!",0.0,2개월 전
50,heyj,신상모음 리뷰 넘 좋아요 !! 파우더 추천 영상에서부터 안나수이 파우더 넘 써보고싶었는데 당첨되묜 좋겠네요 ㅎㅎ,0.0,2개월 전
51,glasskimyuri,"샹테카이 수분파운데이션!! 
출근할때 간략하게 바르고 가기 좋을 거같아요! ㅎㅎ 
항상 새벽에 출근하는데 휘뚜루마뚜루 바르기 좋고 엘리님 피부처럼 광채나게 사용하고 싶네요️ 
샹테카이 브랜드 엘리님 덕분에 알게되었는데 요즘 완전 꽂힌거같아요
샹테카이 한국에서 오프라인 매장 잘 없는데ㅠ 수분 파운데이션 한번 써보고 싶오요🥹️",1.0,2개월 전
52,usertf6ec4dp9d,"역시 믿고 보는 엘리님 리뷰️
저는 모공메움 매트한 피부표현 ,파우더 덕후라서 로드샵부터 백화점 브랜드까지 안가지고 있는 파우더가 없을정도에요안나수이도 톤업 파우더팩트 가지고 있는데 저한텐 좀 뜨더라고요 ㅠㅠ 일단은 엘리님 영상 보면서 반했던 로라메르시에 루스파우더랑 지방시 파우더 잘쓰고 있긴한데 건조함까지 잡아줄수 있을 것 같은 안나수이 파우더 너무너무 궁금해요 당첨되면 너무 행복할거 같아요 🥹️️엘리님 항상 좋은 리뷰 진실된 리뷰 감사합니다️‍️‍️‍️‍",0.0,2개월 전
53,userph8up5ce4n,"저도 뉴질에 살았어서 더 엘리님 채널을 관심있게 보는거 같아요. 로라메르시에 파운데이션 한번 여름에 써보고 싶어요~ 제가 아직 파운데이션 유목민이라…
파운데이션 리뷰하면 엘리님이 생각날정도로 정성스럽게 리뷰해주셔서 앞으로도 계속 참고할께요~",0.0,2개월 전
54,lovealdb4,샹테카이 파데 손 들어봅니당!  언니 때문에 샹테카아 시슬리 라메르에 빠졌자나요...날이 갈수록 텅장이지만... 제품력 미쳤따리ㅠㅠㅜ언니가 추천해주는 건 다좋아요..... 진짜 평생 유튜브 해주세요 ㅠㅠㅠㅠㅠㅠ!!!!!!!!,1.0,2개월 전
55,lunalee2092,항상 제품들을 정성스럽게 리뷰하셔서 그런 거 아닐까요?? 저 이번에 여름 파데 추천 영상이랑 제품 리뷰 영상 보고 아르마니 네오 파운데이션 구매했잖아요 안나수이 파우더도 사용해 보고 싶네요! 파우더가 어떻게 촉촉한 느낌이 들 수 있는 건지 궁금해요.,0.0,2개월 전
56,myloveforyouky6jk,"샹테카이 파운데이션입니다 ๑^ᴗ^๑ 샹테카이 스킨케어 제품을 우연히 써본 적이 있는데 정말 좋더라구요! 소량이었지만, 왜 가격대가 비싼 줄 알겠다고 느꼈던 건 처음인 브랜드에요! 그리고 색상도 너무 예쁘고 어느정도 커버 되는 게 너무 마음에 들어요! 밝은 피부를 갖고 있는데 이번 이벤트로 열어주신 제품 색상도 밝은 색상이라 참여할 수 있어서 참여하는 것만으로도 너무 기뻐요 ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 어느정도 커버 되는데 얇게 표현되고 수분감 있는 제품이라 건조한 제 피부에 잘 쓸 수 있을 것 같아요! 올해 큰 마음 먹고 백화점 브랜드 파운데이션을 사봤는데 저와는 맞지가 않더라구요.. 오래 화장을 해왔지만, 제게 맞는 파데로 정착해본 적이 없어서 큰 마음 먹고 엘리님 영상도 보고 많이 검색을 했는데도 막상 사용해보니까 제가 사용을 잘못하는 건지.. 예쁜 피부표현은 잘 안되더라구요.. 그런데 샹테카이는 제품 자체가 촉촉하고 얇은 피부표현을 해줘서 제가 원하는 피부표현이 될 것 같아서 정말 한 번 써보고 싶어요! 매번 자세한 설명 덕분에 제품 사기 전에 많은 도움을 받고 있어요! 솔직하게 리뷰해주셔서 감사드려요 ㅎㅎ 엘리님 픽은 언제나 사랑입니다 ️ 올 여름 비도 많이 오고, 덥다고 하니까 빗길 조심하시구 건강 유의하시길 바래요! 이번 신상 제품들 다 너무 써보고 싶네요 히히 ",0.0,2개월 전
57,usertb9dn8ii6q,항상 백화점이나 비싼 화장품 제품 구매하고싶을 때 엘리 제품 이름 이렇게 찾아서 검색해요 다른 분들은 대부분 로드샵의 신상품이 많고 제가 원하는 제품들은 리뷰를 잘 안 올려주시는 분들이 많았거든요.. 항상 도움 잘 받고 있어요!! 다른 뷰티체널에 비해 굉장히 독보적인 컨텐츠라고 생각함니다 앞으로도 신상품들 기존 좋은 제품들 많이 많이 올려주세용 특히 리뷰해주셨던 제품 중에 파운데이션들 구매해서 잘 쓰고 있답니당 이번 영상에서는 안나수이 파우더가 너무 궁금해요!,0.0,2개월 전
58,kyoungmi1219,"파데 러버라 샹테카이 퓨처스킨 젤 파운데이션이요!
엘리님 샹테카이 젤 파데 피부표현 너무 예뻐요, 수분 가득 머금은 듯 촉촉한 광택
로라메르시에 파데도 궁금했어요, 다음에 로라 파데만 따로 영상 만들어주세요
그리고 아워글래스 하이라이터 정말 은은한 광이 너무 예뻐서 좋아하는 제품이고 글로시 립 궁금했는데 구매각입니다
처음에 발렌티노에 혹했다가 아워글래스로 기울었어요, 립은 매트보다 글로시가 취향인가봐요...
다양한 제품 한꺼번에 보여주시니 엄청 풍성한 선물꾸러미 느낌의 영상이었어요!
오늘 영상도 너무 감사해요🫶",1.0,2개월 전
