,youtube_id,comment,like_num,comment_date
19,userjp8bj5up5q,언니 완전 기다렸어요!!!!! 아르마니 꾸준히 요청 드렸었는데 드디어!! 금요일 존버하고있을게용,1.0,1년 전
20,userld1cd1ci9c,엘리님 샤넬 트위드 4호 이쁘게 바르는 법도 보여주세용:),8.0,1년 전
21,userbj7bb6ry3s,오늘 메이크업 너모 예뻐요ㅎㅎ 사용한 립제품 궁금해요!!,1.0,1년 전
22,Dearesty,엘리님 샤넬 트위드 4번 진짜 찰떡이실 것 같아요!,1.0,1년 전
23,userxg8gm9ek9o,"엘리님 저도 트위저 같은색 구매했어요
진짜 엘리님이 느낀거랑 똑같아요
4번 젤 맘에 드는데
2번은 이쁜데 뭔가 애매해요
겟레디 영상한번 올려주세요!!",1.0,1년 전
24,Youandyou340,수정화장팁도 알려주세요~파우더처리하고나서 오후 쯤 수정화장할때 쿠션하고 다시 파우더 처리하나요? 아니면 파우더 파운데이션으로 수정화장도 가능한가요?,0.0,1년 전
25,usersu2nl3sp2s,"엘리님  더 이뻐지셔서 영상 올라오네요  
바로 시청해요^^  저는 진짜 엘리님 파운데이션 리뷰 보다가 입문하게되었는데요 ㅎ 파데요~~ 샤넬 수블리마지  잘사용하고있어요  라메르 쿠션도 사고요ㅋㅋ 오늘영상도 자~~알'시청할께요^^",3.0,1년 전
26,uservn8uw3di2t,"기다렸던 엘리님영상🫶🫶🫶 엘리님두 베이스 많이 무너지셨다 하시니 올여름 이래저래 베이스 많이 샀는데 내피부 문제가 아니라 날씨가 문제였어,, 라고 안도감 들어용",1.0,1년 전
27,usersg8gd8wn9x,저도 리퀴드 립스틱들 안좋아하는게 쪼그라드는 느낌이 넘 불편해서에요 ㅎㅎ 보여준 나스 립 진짜 고우니깐..  실물보러갈래요 ☻️,0.0,1년 전
28,MarAB03,엘리님은 보송한 피부표현을 좋아하시는것같은데 더블웨어 포슬린이나 쉘 같은 밝은 색상 사용하시는것도 보고싶어요! 엘리님 더블웨어 영상 봤는데 꽤 오래전 영상이더라구요 ㅎㅎ 그리고 엘리님의 사용방법도 알고싶어요~,0.0,1년 전
29,useryt1jr6gs1m,오늘메이크업대박인거같아요..제발 오늘 메이크업도 올려주세요ㅠㅠㅠㅠㅠㅠ제품정보만이라두요🫶,5.0,1년 전
30,ksy1108,엘리님 영상 넘 기다렸어요 ㅠㅠ 전 왜 다른 영상들은 엘리님만큼 재미가없는지 본거 또보고 하고 있네요!! 아르마니 파데 리뷰도 기대하고 있어요!!!,1.0,1년 전
31,userig6cv6ty1b,오늘의상 메컵 헤어 귀걸이 렌즈 레알 모든게 완벽 정보다알고싶어요~~넘 찰떡 더이뻐질게 남았었다니 나기절해,1.0,1년 전(수정됨)
32,yunesooyeo1741,영상에서 바르신 립이 소개해주신 나스 틴트에요?? 오늘 영상 속 메이크업 해주세요 ㅠㅠㅠㅠ ,2.0,1년 전
33,dkrkCHO,"오늘저녁에 영상올리려 노력하신다하셔서 혹시나하고 들어오니 너무반갑게도 영상이!! 저도 샤넬섀도우때문에 얼마나 고민을했던지요^^ 감사해요 엘리님 피드때문에 많은도움되었어요! 그리고 저 겔랑 빠뤼르파데써보고 너무좋아 쿠션까지샀는데 이번에 빠뤼르신제품이나왔어요ㅜㅜ 그것도 
글로우랑 매트버젼요 엘리님 한번봐주세요
색이 엄청하얀색이하나 나왔어요 요즘은 보통밝은것만발라도 칙칙해져서 밝은파데 반갑더라구요^^
나중에알았지만 겔랑파데 역대급좋던대요^^ 앞으로 아르마니 파데와 겟레디영상 기다려지내요^^",1.0,1년 전(수정됨)
34,obokiee,앨리님 영상 잘 봤어요 오늘 쓰신 립 정보 알 수 있을까요오?,3.0,1년 전
35,jaeyoonchoi577,스쿠 컨실러 좋아보여서 한번 테스트해봐야겠어요!!,0.0,1년 전
36,userwh6bc4wt9s,쪼아요 누르고 시작 언니 때매 또 뭐 잔뜩 사야하잖아요ㅠㅠ️,1.0,1년 전
37,miyou968,꺅 요새궁금했던 애들이에요♡ 잘볼게요,0.0,1년 전
38,usergx3pl9mj5p,"파우더파운데이션 맥하고 두가지중에서 추천을 해주신다면 어떤제품이 좋을까요?
저는 지성인지 지복합성인지 정확하게 모르겠어요",0.0,1년 전
39,sihnbaik7347,혹시 시슬리 아이컨실러도 사용해보셨을까요? 구매하려고 하는데 스쿠가 더 촉촉한 건지 궁금하네요. 눈밑이 너무 건조해요 ㅠㅠ,0.0,1년 전
40,Kimeg2pl,와우 혹시 블로셔 어떤 제품 사용하셨나요ㅠㅜ 넘ㅃㅓ요️,2.0,1년 전
41,yoyoyt9dx,메컵이나 분위기 넘 예뻐요. 상의 정보 알려주실 수 있을까요?,0.0,1년 전
42,paulek9zg,응원합니다^^,0.0,1년 전
43,annau1023,구찌쿠션 막 주문했는데..모공부자인 저는 엘리님 피드백 들으니 반품할까 아님 이쁘니까 제품력은 어느정도 포기하고 품을까..살짜쿵 고민되네요,0.0,1년 전
44,userxn8se6dx4x,"저도 샤넬 트위드 2호 4호 샀어요
4호 먼저 샀다가,, 2호가 너무 아른거려서,, 어제 백화점 다 전화돌렸어요 ㅠㅠ 한국은 2호가 젤 수량이 적게 들어왔대요. 그래서 공홈도 품절이구 백화점도 품절된곳 많았어오 ㅠ 겨우 하나 구했어요
매장갔더니 직원분이 2호로 눈화장 하고 계셨는데 너무 예뻐서 2호 홀딩하길 잘했다 싶었어요 엘리님도 직원분 눈화장 보고 2호에 홀리셨꾼요옹~",1.0,1년 전(수정됨)
45,usersk8xs3ou7r,언니 영상 잘 봤어요ㅎㅎㅎ 머리 너무 이쁘고 찰떡이에요! 미용실가서 뭐라해야 저런 머리 할 수 있어요?!,1.0,1년 전
46,CHO0SE,"엘리님! 무사히 도착하셨네요
혹시 끌뽀 컨실러 아이보리 아닌 로즈컬러 쓰시는 이유가 있나요~? 나스 컨실러 라이트2 쓰는데, 끌뽀 로즈가 붉거나 어둡지않을까 해서요!",0.0,1년 전
47,ssubb1756,엘리님!! 이 날 브로우 표현 어떻게 하신건가요??? 요새 눈썹을 옅게 그리고 싶은데 ㅜㅜ 머리가 블랙이라 갈색은 싫어서 궁금해요!!,1.0,1년 전
48,usereb2zn7cu9y,언니 ㅜㅜ살 왜케 빠져떠여 힝 ㅠㅠ역시 오늘도 너무 예뽀요 정려원 연예인 닮았어여!! 김삼순에 나오는 려원 리즈시절 너무 예뻐여 히히 초창기때부터쭉봐온 팬이여여  항상 건강하고 행복해여 언니,1.0,1년 전
49,useriq2mt6is7x,너무기다렸어요 ~~~,0.0,1년 전
50,serinpiano,엘리님 ㅎㅎㅎ 이번에 나온 비쟝스 308 338은 어떤가요..? ㅎㅎㅎ,0.0,1개월 전(수정됨)
51,yoon027,오늘 블러셔 립 뭔가요?!?! 겟레디 때 샤넬 꼭 써주세요 특히 2호!!!!,3.0,1년 전
52,Purpleoo,"새로 바뀐 프사 예뻐요
아 샤넬 섀도우 이쁘네요 ;ㅁ;",0.0,1년 전(수정됨)
53,keemspring,"엘리님!!
면세 찬스가 생겼는데 구찌 쿠션이랑 라메르 쿠션 중 고민이예요… 건성에 지속력은 좋은 밝은 피부(11호)라 색상이 제일 중요한데 골라주세요 제발 ㅜㅠㅠ 수정용으로는 라메르 추천하실 것 같은데 핑크톤을 별로 안 좋아해서요.. 비교 부탁드려요🥹",0.0,1년 전(수정됨)
54,usergu1qh3po8x,샤넬 트위드 4호랑 308번 옵스뀌랑 비슷한가요? 4호 샀는데 옵스뀌에도 꽂혀서용ㅠㅠ,0.0,1년 전
55,nali9126,언니 백화점 글로우 파운데이션중 겔랑신상파데이션 라메르 끌레뜨뽀떼 좋을가요 추천해주세요 ~,0.0,1년 전(수정됨)
56,zeromi7161,엘리님 샤넬 레베쥬랑 트위드중 펄이 많이 없고 데일리로 쓰기좋은건 뭘까여,0.0,1년 전
57,Ririqi2fu,엘리님 구찌 블러셔 호주에 다음주 일요일에 나와요 ️,2.0,1년 전
58,usercb4rb2lf3f,"엘리님
영상 넘 오랫만♡♡♡",2.0,1년 전
59,raphaella7391,알마니 기대됩니다,0.0,1년 전
60,userro5md2yn2m,온니ㅜㅠ 구찌파데랑 이번 아르마니랑...뭔가 더 좋을까요..ㅠ 아르마니 리뷰를 보기 전에  뱅기를 탑니다용ㅜㅜ,0.0,1년 전
61,useriq2mt6is7x,엘리님요즘 화장하면자꾸떠서 고민돼요 스킨. 세럼. 수분크림  프라이머 메이크업베이스. 파운데이션. 파우우더순으로 잘먹여주며해주는데 조금지나면다떠서 어떻게해야할지 방법이 있을까요?,0.0,1년 전
62,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がりました♪今も蒸し蒸しして辛いです♪これから日が短くなると思うと元気を無くします♪本日も素敵な動画をありがとうございました。,0.0,1년 전
63,userzp2ok5kk9m,오늘 피부표현은 뭘로 하셧나용!!!!,0.0,1년 전
64,revivekoreachoi123,헤어컷 너무 잘어울리세요. 한국에서 가셨다는 헤어샵과 헤어 디자이너 이름 알려주세요~,1.0,1년 전
65,ellenkim00,영상이 너무 안올라와서 기다렸어용,3.0,1년 전
66,lisalee5471,영상립은 어떤제품이에요,1.0,1년 전
67,zeromi7161,엘리님 컨실러 최고는 끌레르 드뽀? 사면 되나요,0.0,1년 전
