,youtube_id,comment,like_num,comment_date
10,dkrkCHO,"2022년은 제인생에 있어서도 엘리님과 가장 밀접하게?(적어도 제생각으론)보냈던 한해였습니다!일하면서 힘들고 지칠때 엘리님보면서 이쁘다 좋다하며 수다떤거같고, 엘리님 좋은제품 많이알려주셔서 진짜  너무감사했습니다!  새해 복많이받으시고  2023년  웃는일 가득하시길 바랄께요      ",3.0,8개월 전
11,soyoroomi,"정말 기다렸는데 드디어!!!...
엘리님 23년에는 몸도 마음도 지금보다 더 건강하시길 소망해요!

가을뮤트 느낌 메이크업 해주세요 ",1.0,8개월 전
12,Onulgu5zb,"엘리닌 새해 복 많이 받으세요🫶 
그래도 오래 구독한 덕(?)인지 연말 정산에 제가 손민수한 템들이 많아서 넘 반가웠어요!ㅋㅋㅋㅋ 케어놀로지 세럼부터 마지막 하이라이터까지 다 넘 반가웠고 올해도 좋은 제품들 많이 소개해주시길 기대하고 기다릴게요️",2.0,8개월 전
13,qkrwoqja83,엘리님 블러셔 색 진짜 특이한데 묘하게도 잘어울리십니당ㅋㅋ 매번 영상 잘보고 가요 올해도 좋은 영상 많이 많이 만들어쥬세요!,1.0,8개월 전
14,ssosso1698,와! 진짜 샤넬 컨실러 너무 좋아요. 용기때문에 망설였는데 안에 내용물이 너무 좋아요... 진짜 감탄합니다. 연말정산 너무 기다렸어요 아껴볼래요!,5.0,8개월 전
15,do6190,우와 엘리님의 연말정산이라니 너무 좋아요 ㅜㅜ 엘리님도 새해복많이받으세염,6.0,8개월 전
16,userjp8bj5up5q,"꺄기다리고 기다리던 연말정산 영상이 무려 거의 30분이라닛>< 좋아죽어요! 엘리언니 최애템은 제가 거의 손민수하죠! 
2023년에도 알차고 좋은 영상 많이 만들어주세요️새해 복 많이 받으시고용. 올해는 언니의 최애쿠션 사야겠어용 근데 혹시 입생 핑크쿠션이랑은 어떤점이 다를까요?",1.0,8개월 전
17,crystalkeem4526,엘리님도 새해 복 많이 받으세요  2023년도 화이팅!!,3.0,8개월 전
18,CHO0SE,"엘리님 새해 복 많이받으세요! 영상보고 오랜만에 수블리마지+로라 조합으로 메이크업 해봤는데, 엄청 건조한 사람 처럼 파우더 한 부분이 들뜨고 난리였어요 겟레디 처럼 물적신 스펀지로 파우더 얹어뒀다가 브러쉬로 남은양 슥슥 해주는데 뭐가 문제인걸까요!! ㅠ_ㅠ 저는 물적신 스펀지로 파우더 올리는 순간 뭔가 뭉쳐지는 것 같은데, 영상보면 엘리님은 괜찮으신 것 같더라구요,, 속상하네요🫠 (평소에 메포 프레스드로 할때는 괜찮습니다)",0.0,7개월 전(수정됨)
19,usercb4rb2lf3f,"넘넘 예쁘신 엘리님
새해 복 많이 받으시고
2023년 원하는 모든 일이 순조롭게 이루어길 바랍니다아",4.0,8개월 전
20,potatoman,항상 영상 너무너무너무 잘 보고있습니다새해 복 많이 받으시고 꿀템들 알려주셔서 항상 감사해요!! 행복한 한 해 되길 바랍니다:-),5.0,8개월 전
21,glasskimyuri,"엘리님 ️‍ 2022년에는 엘리님과 좀더 가까워진 것 같아서 행복한 해였어요 
23년에도 자주 보고싶오요 
새해 복 많이 받으세요 ",1.0,8개월 전
22,userxq3yo4ky9p,"와 유튜브하면서 눈팅만하다가 그냥 넘어가면안될것같아서..
엘리님 구독해서 본지 한참됐는데
지금까지 제가 본 영상중에 통틀어 최애영상이,, 두둥 !!
오늘 착장부터 화장까지 완벽했슴다 점점 리즈를 찍는것같아요
티는 나지않겠지만 양껏 잘 보고있다는거 알아주셨음 해서
항상 좋은 정보들 감사해요 언니  
저번영상보니까 힘드신일있었다고하신것같은데
올해는 좋은일 많이 생기실거에요 언닌 최선을 다하는게 느껴지니까요 !!
늦었지만 새해복많이받으세요 !! ️",1.0,8개월 전
23,userki4nu2go1v,"엘리님 새해 복 많이 받으시구, 영상 많이 많이 올려주세요~
추천해주신 제품들 많이 갖구 있구요,
지금은 발렌티노 블러셔가 마음을 끌어서 살 날만 기다리고 있습니다. ^^
매번 재밌게, 눈 반짝이며 영상 보게 되요.  감사~",1.0,8개월 전
24,lluullaall,엘리님 2022년 한해동안 고생 많으셨구 올해엔 좋은 일 가득하시길 바랄게용 새해 복 많이 받으세요,1.0,8개월 전
25,2603Gabriella,한국 뷰티유투버분들 중 백화점 브랜드 리뷰하시는 분들 가뭄이라 너무 잘 보고 있어요. 올해는 미국세포라 제품도 많이 소개해주세요. 좋은 제품 많은데 리뷰가뭄. 건강하세요 ,0.0,8개월 전
26,ksyreaal,엘리님 22년 연말정산도 잘보고가요 새해복 많이 받으시구 23년엔 더더 대박나서 소처럼 일해주세요 히힛,3.0,8개월 전
27,userjc5he7oe4c,"수블리마지 파운데이션은 정~말 좋아요
엘리님 추천 이전에 우연히 사용해보곤 저도 좋아하던 파데에요,  중간톤피부인데 b20호 내츄럴하면서 예쁜 살색.. 잘 사용중^^ 
 지방시 파우더도 엄청 좋죠~ 양이 작아보여서 금방 써버리는거 아닌가했었는데.. 소량씩만 써도 되는 파우더여서 오래 써요
요즘의 지방시는 립제품도 좋아요, 립스틱 우연히 써보고 반해서 이것저것 사는중이네요
 세련된 톤에 좋은 사용감이 있어요~♡",0.0,8개월 전
28,torin5176,"엘리님 새해 복 많이 받으세요! 햅삐 뉴 이어 :) 늘 너무 좋은 영상 만들어줘서 고마워오ㅠㅠ 오늘도 영업당한 저는 헤라 파우더프라이머 사러 갑니당,,:)",3.0,8개월 전
29,userpj9xj7wo1n,22년도 가장 업로드를 기다린 유투버 였어요! 그만큼 신뢰도가 높다는거겠죵! ️새로온 한 해도 잘 부탁드려요!! 항상 기대되는 영상 고마워요︎건강하시구 행복한 한해 되시길!,4.0,8개월 전
30,usercx1fc7hp4i,크으으 발렌티노 블러셔 손민수 했는데 너무 이쁘네요ㅠㅠ 역시 엘리님 추천제품은 믿고 삽니다!! 새해복 많이 받으시고 올해도 잘 부탁드려요️‍️‍,2.0,8개월 전
31,yeah7066,대박 드디어 연말정산!!! ,4.0,8개월 전
32,jung0828,흐아.....언니 세럼 품절되었어요ㅠㅠㅠㅠ 대신 언니가 잘 쓰신다고 했던 선크림을 써보려구요!!! 존좋제품들 추천 진짜 최고에요,2.0,8개월 전
33,lyr6341,"연말정산 영상 넘넘 기다렸어요 엘리님 추천으로 산 제품 다 잘 쓰고 있어요
세상에 예쁜 제품은 넘 많은데 얼굴이 하나인게 슬프네요 ㅎㅎ
엘리님은 채도 있는 블러셔가 더 예쁘신것같아요^^ 올 한해는 구독자가 더 팍팍 늘게 저도 더 소문 낼께요♡♡",5.0,8개월 전
34,useryx1yp6bg3d,엘리님 연말정산템은 다 사고 싶네요 작년에 엘리님 알게 되어서 너무 좋았고 감사한 한해였어요 새해 복 많이많이 받으시고 항상 행복하세요️,0.0,8개월 전
35,chango3o,엘리 님 새해 복 많이 받으세요️️ 엘리님 컨텐츠 덕분에 작년 한 해도 즐거웠어요!!️ 올해도 행복하고 평안하시길 바랍니다!!,1.0,8개월 전
36,useryu4vk5xo8r,새해 복 많이 받으세요!! 너무 기다렸어요,3.0,8개월 전
37,basilkeem,앨리님 새해복 많이 받으세요️ 언니 연말결산이 최고에요 ㅠㅠ 혹시 지금 영상에서 바륵 계신 립은 어떤 제품이에요?! 넘 이뻐요 ,1.0,8개월 전
38,kyhcbj9249,"엘리님 추천템은 거~~~의 다 샀는데 완전 만족하며 예쁘게 잘쓰고있습니다
뽀아레도 사봐야겠어요오~~엘리님 새해복많이 받으시고 2023년도에도 예쁘고좋은제품 많이많이 추천해주세요~ 사랑하고 감사합니다~️️️ 화이팅!",1.0,8개월 전
39,MINIdb3xs,샬롯틸버리 브론저는 베네피트 훌라 라이트보다 약간 진한듯 하면서 막쓰기 아주 좋은 제품 같아요 엘리님 전에 샬롯틸버리 소개 해주실때 파우더와 같이 구매했는데 파우더류 퀄리티가 엄청 좋아요 모공도 잘 메우고 유지력도 좋아요 노란끼때문에 아마 엘리님이 파우더는 안쓰셨을거 같고.. 저는 브론저 다쓰면 재구매 할지 훌라 라이트로 다시 갈지 고민이네요 ㅎㅎ 주로 추천템 거의 쓰고 있는데 정말 좋아요~ 구찌 쿠션은 아쉽게 탈락(?)했네요 ㅎㅎ 23년도 꾸준하게 잘 보겠습니다,2.0,8개월 전
40,userxs3pe2ft9h,"엘리님 연말정산 추천영상 기다리고 있었는데,, 대박  새해선물 같네요 히히! 선댓후감상하겠습니다! 울 엘리님 복 많이 받구 행복하세요! ",1.0,8개월 전
41,youthanother6206,뗑드스와 사려고 눈여겨보던 제품인데 딱 영상준비중이시라니 넘 조아요,4.0,8개월 전
42,useryf2sc6dw6h,"너무이뻐요.
새해 복 만땅 받으세요~",3.0,8개월 전
43,Purpleoo,"엘리님 새해 복 많이 받으시고 
올해에도 잘부탁드려요! 응원드립니당 ㅎㅎ",1.0,8개월 전(수정됨)
44,userjc5qp2wm9v,"영상잘보고 있어요~
화장품 구매때 엘리님영상이 많이 도움돼요~  2023년에도    건강하시고  행복하세요~",0.0,8개월 전
45,hianniek,영상 매번 잘 보고 있습니당! 새해 복 많이 받으세요,1.0,8개월 전
46,louischu2023,"엘리님 목소리가 어찌나 차분하고 좋은지 이 영상을 지금 다섯번째 돌려보고 겨우 끝까지 다 봤네요.... 계속 다 잠들어버리는 바람에 중간에.... 🫣 
구찌에서 아이섀도우 팔레트 엄청 크고 무거운거 나오는데 안쓰는 색상이 많긴 하지만 쓸만한 색은 색깔 너ㅓㅓ무 예쁘고 퀄리티가 정말 톰포드 저리가라 여서 반신반의하며 샀지만 22년 하반기엔 그거랑 아워글라스 펄 팟만으로 아이를 다 했었네요 
엘리님 23년엔 더 많이 행복하시고 재미난 일들만 더 많이 있기를요 ",0.0,8개월 전
47,userju8qf4mi4e,새해 복 많이 받으시고 건강하세요.,3.0,8개월 전
48,sunnny6126,"크흐......... 저도 요즘 엘리님 처럼 눈밑에 하는 거 너무 예뻐서 잘 하게되요 ㅠㅠㅠㅠ 기분 전환 정말 제대로예요 
발렌티노도 너무너무 예뻐요 ㅠㅠㅠㅠㅠ",3.0,8개월 전
49,sakb8337,"2022년도 유일하게 업로드를 기다릴 유투버였습니다. 
23년도에도 유익한 영상 마니마니 올려주세요.
새해복많이받으세요",0.0,8개월 전
50,saymom0315,"오늘 너무 섹시하면서 예쁘세요
블러셔 고민중이었는데 색상이 딱 원하던 흰끼있는 핑크네요발렌티노는 자신이없구ㅜㅜ뽀아레로 정했어용♡
뽀아레 파데도 한번 써보세요~이번에 기초랑 전부 샤넬에서 갈아탔는데 수블리마지파데 만큼은 아니지만 자연스럽고 좋더라구용",1.0,8개월 전
51,jdl4714,엘리님 드디어!!! 고맙습니다 새해 복 많이 받으세요,4.0,8개월 전
52,Cabotine22,선택장애가 있는데 여러가지 추천보다 저는 그냥 엘리님이 좋은게 저도 좋더라구요 ㅎ 엘리님이 괜찮아 하시는건 무조건 좋아요~~~,3.0,8개월 전
53,raphaella7391,엘리님 하관이 뭔가 달라져보이는게 더 예뻐지셨어요~~ 추천템 굿,1.0,8개월 전
54,ssamday7734,엘리님 해피뉴이어!! 가루날림 없는 아이섀도우들 리뷰 해주세요 ㅠㅠ 아이라인 풀어기 좋은 아이섀도운데 가루날림 적은 애들이 필요해요 ㅠㅠ 해외사는데 해외 제품들 자세히 리뷰해주시는 분은 엘리님뿐..,0.0,8개월 전
55,sunnytk7fl,"엘리님 추천으로 라메르 쿠션과 샤넬 수블리마지 파운데이션 구매했어요. 또 엘리님이 좋아하신 샤넬 립 아무흐도 샀어요~ 먼저 라메르 쿠션을 사용했는데, 웜 21-22호인 제가 로즈아이보리 색상을 구매했는데, 넘 밝네요ㅋㅋㅋ 대신 악건성인 저에게는 촉촉해서 좋았습니다. 수블리마지는 아직 사용 전인데, 넘 기대되네요. 튼튼한 브러쉬가 매력적인것 같아요. 늘 좋은 제품 추천해주셔서 감사합니다. 엘리님 콘텐츠 앞으로도 기대 많이 할게요. 새해 복 많이 받으세요!!",4.0,8개월 전
56,userkd7ng3hf6k,"터치업으로 파우더를 쓸 경우 올라온 유분을 어느정도 제거후에 파우더를 올리시나요?
아니면 올라온 유분 위에 올리시나요?_? 
유분 제거후에 파우더 올리면 건조해보이고 
또 그대로 유분 놔둔후에 파우더 올리면 떡져보이고 구멍이 오히려 송송송 보여서 어떻게 해야할지 잘 모르겠어용 ㅠㅠ",0.0,8개월 전
57,haejinha5417,오랫동안 영상만 보다가 새해인사 전하고 싶어서 처음으로 댓글 남겨요 요새 지난 영상들도 다시 보는 중인데 까먹고 좋아요 안 누른 영상들 열심히 다시 누르는 중이에요 새해에는 기쁘고 행복한 일만 가득가득하시길 진심으로 바래요,0.0,8개월 전
58,jeanjulee,볼때마다 블러셔가 진해지는 느낌이에요. 오늘 보고 깜짝 놀랐다는 ,3.0,8개월 전
59,suganatsu,"지방시 인텐스 실크 립 저도 샀는데 진짜 미쳤어요
이게 완전 에어리 한데 디게 자연스럽데 립에 달라 붙어서
색상도 완전 청순하면서 부티 난다고 할까요 ㅎㅎ'
저도 별로 기대 안하고 색상 예뻐서 샀는데 
그냥 이것만 발라요 요즘은요 
뭐 슥 하고 발라도 진짜 자연스럽고 거슬리는게 없어요
제형을 어떻게 만들었는지 각질이 생기지가 않아요 ㅋ
아 글고 지방시 쿠션 추천해주셔서 샀어요 
넘 궁금했는데 항상 잊어버려서 못샀거든요
제친구가 진짜 리필까지 사서 쓴다고 하면서
자연스럽게 뽀샵해준다고 하더라고요 
궁금해서 미치겠더라고요
또 디올쿠션만 쓰다 보니까 지겨워져서 ㅠㅠ
새해복 많이 받으시고 많이 누리세요",0.0,8개월 전(수정됨)
60,miokkim2603,새해복많이받으세요 ,0.0,8개월 전
61,Jessrt7hl,이 영상에서 하신 메이크업 영상 올려주세요♡.♡ 예뻐욧,0.0,8개월 전
62,annau1023,새해복많이받으세요♡,0.0,8개월 전
63,seohyunkim8617,우와 항상 믿고 보는 엘리님,0.0,8개월 전
64,jc5015,엘리님 새해복많이받으세요,2.0,8개월 전
65,userke7bs8lr6x,엘리님이 정착하는 템은 무조건 손민수 할고야.. ㅋㅋ,1.0,8개월 전
66,userju4ut3uu4u,우와 씻고오자마자 선물이ㅎㅎ 잘 볼게요 엘리님,4.0,8개월 전
67,userlu8vz3fg9c,안녕하세요 엘리님~ 영상에 나오시는 모습이 너무 이뻐서 사용하신 제품 몽땅 따라하고 싶은데요~ 촬영하실 때 바르신 립스틱이 뭔지 혹시 알 수 있을까요?,0.0,2주 전
68,ksy1108,너무 기다리던 영상이에요 엘리님 영상안올라오는 시기에는 화장품 쇼핑도 안해요...뽀아레제품들 생소한데 저도 한번 도전해보고 싶네요!! 엘리님이 추천해주신 구찌 블러셔 잘쓰고있는데 뽀아레랑 발렌티노도 궁금해서 사야할것같아요 ㅎㅎ,0.0,8개월 전
69,userjd8dn8bf3m,언니 혹시 잘 쓰셨던 렌즈 정보도 알려주실수 있나요~??,1.0,8개월 전
70,leenee2115,새해 복 많이 받으세요!!!,0.0,8개월 전
71,francois2727,사랑하는  엘리^^^^   새해 복많이 받으시고  건강하시고  소원 이루시길 ^^^^^^,14.0,8개월 전
72,sikcret4562,하트쿠션은 여러곳에서 다 평이 좋은거 같아요 ㅋㅋ 쿠션 있는거 쓰고 사봐야겠어요 ,0.0,8개월 전
73,dressystyle68,Happy new year 엘리님^^️,1.0,8개월 전
74,usernt9wh4ns3u,"언니 라이너 너무 예쁘게 그리셨는데 어떻게 그렇게 그릴수있죠^^;;?
너무 궁금해요♡그리고 제품 어디꺼죵",0.0,4개월 전
75,jylee5821,엘리님 오늘영상도 잘봤어요!! 영상 또 기다릴게요 ㅎㅎ,0.0,8개월 전
76,moca1215,"엘리님~ 촉촉 파운데이션 관련해서 한가지 여쭤보고싶은데, 수블리마지가 존재하지 않았다면 제일 잘 쓰셨을 것 같은 제품이 무엇일까요? 수블리마지는 너무 비싸서 10만원이하 백화점 촉촉이 파운데이션 추천받고 싶어요!",1.0,8개월 전
77,userbr8uj9oh9h,"새해 복 많이 받으세요~~
샤넬 메이크업베이스 다 썼는데 안나수이 사야겠어요.
쿠션은 헤라꺼, 파우더는 나스꺼 사야겠어요ㅎㅎ
전 건성이고 나이가 있어서 잡티 있는 22호 피부라 파운데이션 컬러 고르기가 늘 힘들어요ㅜㅜ
에스티로더 샌드 컬러 쓰는데 엘리님  추천해주시는 샤넬 수블리마지나 아르마니 디자이너리프트는 무슨 컬러를 쓰는게 좋을지 모르겠어요. 좀 화사한 표현이 좋은데 피부색이 어정쩡해서 잘 골라야 해요ㅜㅜ
늘 좋은 제품 추천해주시고
나날이 예뻐지시는 엘리님
새해도 영상 기대하고 기다릴게요~",0.0,8개월 전
78,zeromi7161,"모공 고민인데
헤라 프라이머랑 웜톤 페이스라 안나수이 톤업  관심가네요
엘리님 한국 또 오세요~~",0.0,8개월 전
79,userld1cd1ci9c,뽀아레와 겔랑 글로우 파운데이션 중에 어떤게 좋을까요?겨울이라 글로우 하고 수블리마지보다는 살짝 커버력 있는 거 하나 더 사고 싶어서용 수블리마지늠 좋긴한데 몸상태 안좋은 날엔 얼굴 톤커버가 안되기도 하그더라구용  새해복 많이 받아요,0.0,8개월 전(수정됨)
80,gidtmffl,"안녕하세요 엘리님! 저도 샤넬 컨실러를 사서 써보고 있는데, 이걸 사용하면 밑에 발랐던 파데가 벗겨지고 각질끼임, 모공끼임이 생기더라고요ㅠ.. 납작한 브러쉬로 펴바르고 물먹인 스폰지로 밀착시켜 바르고 있는데도요ㅠ.. 얇은 건성 피부 타입에는 꼬옥 테스트가 필요할 것 같아요",1.0,8개월 전(수정됨)
81,DoEverythingjoung,"겔랑 골드 매트랑 아르마니 파워패브릭 중에 피부표현, 지속력. 더 좋은거 어떤건가요???ㅜㅜㅜ",0.0,8개월 전
82,userdm5uu4fe5l,"헤라 실키파데는 바르면서 모공사이끼임과 들뜸이 생기고 겔랑매트파데는 볼 유분이 촉촉이보다 많이 올라왔어요 촉촉이가 맞는거같기는한데
뽀아레파데 눈이가는데 헤라랑 비슷한지 궁금해요",0.0,8개월 전
83,userif2tp4dp5m,엘리님 뽀아레 올려줬네요 역시 엘리님고마워영,0.0,8개월 전
84,usernd4ym4pt7j,엘리언니 근데 궁금한게있어요오! 루스 파우더는 퍼프를 쓰다보면 떡지는 것 처럼 뭉치잖아요?그럼 새로 사야되나요?아니면 관리를 할수 있는 방법이 있을까요?ㅜ,0.0,8개월 전
85,kkd3302,수정화장용으로 사고싶은데 입생핑크 구찌 디올 넘 고민하다가 급 지방시보고 다시 고민중이에요 ㅜㅜ 모공지성 화사한 핑크톤 수정화장용쿠션 하나만 골라주세요,1.0,8개월 전
86,oin5233,엘리님 잘 쓰신 퍼프 추천해주세용!!,0.0,8개월 전
87,ninini2392,잘 보겠습니다 뽀아레 영상도 기대할게용,3.0,8개월 전
88,juliajung85,"너무너무 기다렸어요~ 먼저 보고 댓글 남겨요. 현재 겔랑 골드 글로우 가지고 있는데. 울트라 르뗑, 레베쥬, 수블리마지, 까멜리아, 디올 포에버 글로우중에 하나를 더 산다면 뭐가 좋을까요? 살짝 건성이에요. 새해복 많이 받으세요",0.0,8개월 전
89,userqj4pc7cx5i,영상 속 립 궁금해요!!!,0.0,7개월 전
90,alexiell2,와 영상 알차다,1.0,8개월 전
91,selahsin8396,샬롯틸버리 에어브러쉬 몇호인가요?,1.0,8개월 전
92,Hikarisora,"정말 공감 한표 드리고 싶네요. 
요즘 수많은 유튜브 바이럴 때문일까요? 
21호 23호 두가지 종류밖에 없는 로드샵 제품이 워낙에 판을 치는 세상에 말꼼수에 속아 돈날리는 시청자들 엄청많아요 요즘 참… 솔직히 
쿠션이나 파운데이션의 가장 중요한건 색이죠. 
포인트 딱 찝어서 말씀하시네.. 매트건 글로우건 발림성이건 솔직히 다 중요하지만, 나와 색이 맞느냐 , 아니냐가 솔직히 제일 중요한거 같아요. 그 다음 봐야할게 성분이죠. 알러지유발로 인한 트러블은 정말이지 끔직하거든요. 그래서 저는 호수많은 백화점이 좋고 테스트는 많이 할수록 좋은거 같아요. 아니면 아티스트 샵 한번 들려서 색조 궁합 퍼스널 컬러도 알겸 맞춰보는 것도 좋다고 생각들구요.",1.0,8개월 전
93,pffffjin,"아 언니 !! 전 파워 갈웜인데 ㅠㅠ 지방시 인텐스 립 텍스쳐 제가 좋아하는것 같아서 사고싶은데 ㅜㅜ 제 톤의 립스틱 색깔이 없는것 같아요ㅜㅜ 지방시 벨벳27이나 인텐스 210은 웜톤이 베이스 립으로 바르기엔 좀 무리겠죠? 전 보통 맥 모카, 디보티드칠리 조합이나 임펄시브+칠리 조합  또는 단독으로 나스 제인 요렇게가 인생립인데.. ㅜㅜ 맥 멀잇오버도 저한텐 좀 쿨하게 올라와서 흑.. 입술이 좀 어둡고 붉고 칙칙하고 완전 총체적 난국이라.. 회끼+핑크+로즈가 좀 안어울리는데 언니 사용하신 인텐스립은 어렵겠죠?",0.0,8개월 전(수정됨)
94,geunyoungpark300,지방시210번립 카카오톡으로바로주문했네요ㅋㅋㅋㅋㅋ추천감사합니다,0.0,8개월 전
95,Takeyoursenses,"언니ㅋㅋㅋㅋ 썸넬 표정 머에융ㅋㅋㅋ
깨물어주고시픈 귀여움ㅎㅎㅎ",0.0,8개월 전
96,eun8960,"엘리님~~
샬롯틸버리 쉐이딩 색상명이 어떻게 되나요????
영상을 다시 보았는데 안올려 주신거같이서요
목록에도 없고 ㅠㅠ 
색상명 부탁드려요!!",0.0,8개월 전(수정됨)
97,userjy9li7pm9x,샬롯틸버리 브론저 색상 궁금해요 ^^,1.0,8개월 전
98,purplesky2364,"메이크업 너무 예뻐요 
렌즈 알수있을까요",1.0,8개월 전
99,kumnye123,엘리님 쉐딩브러쉬 모던에 같이 쓰셨던거 궁금합니다,2.0,8개월 전
100,sweetlittlesol,해피 뉴 이어 엘리님!!,0.0,8개월 전
