,youtube_id,comment,like_num,comment_date
16,yoppy,역시.. 역시ㅠㅠ 엘리님 후기가 최고에요 최근 들어서 뷰티채널 구독 취소 엄청 했는데.. 진짜 ㅎㅎ 저는 엘리님만 있음 되는 항상 궁금한 점 댓글로 묻기 전에 영상에서 다 알려주시고 내용도 너무나 꼼꼼하니 알차요 최구ㅜㅜㅜ 한번더 집중해서 볼게요,6.0,7개월 전
17,ejejss,저한테는 온통 어려운 컬러들인데 진하게 발색안하니까 하나하나 올라갈때마다 너무 예쁘네요! 봄웜인데 쓰신거 다 사고싶다!,0.0,2개월 전
18,eltldi1234,디올은 다양한 핑크와 은펄을 내줘서 참 좋은 것 같아요 웜톤 투성이 백화점 브랜드들 사이에 뚝심있게 서있는 디올 …,3.0,7개월 전
19,aaallla,꺅 안그래도 어제 디올갔다 백스테이지 아이팔레트 가져왔는데 오늘 엘리님의 디올 영상 전 코랄뉴트럴로 가져왔어요! 엘리님이 비비 좋다고 하신 적 있어서 일부러 샘플로 비비 받아왔는데 너~~~무 촉촉하고 좋더라구요! 내일 사러갈거에용 수블리도 산지 얼마 안됬지만 다 갖고픈 맘 ㅠㅠ 선댓글 후영상하러갑니다 ,2.0,7개월 전(수정됨)
20,userst2ti6er6t,"우와 디올 원브랜드!! 제가 디올 매니아라 거의 제가쓰는걸로 메이컵 해주셔서 너무 반갑고 유용했어요! 심지어 클리오 아이라이너도 똑같아요 ㅋㅋㅋ 전 2번 팔래트 좋아해요! 발색도 잘되고 지속력 굿, 끼임 없고 갈수록 은은해요! 여쿨강추입니다!",2.0,7개월 전
21,Takeyoursenses,디올 팔레트 매번 볼 때 마다 살까말까 망설였는데.....언니 영상 보니까 안 살 이유가 없는ㅎㅎㅎㅎㅎ,1.0,7개월 전
22,ginashin1065,"와!! 너무 신기하게요 제가 디올 BB를 지난주에 구매했는데요.. 바로 이 영상이...^^. 제 소견엔 이건 BB가 아니라 매우 촉촉한 파데정도로 가려지구요.. 엘리님 영상 보고 얇은 파데 브러쉬로 바르니 정말 얇고 촉촉하게 발리고, 중요한건 무너짐이 없는 BB에요..(무너지면서 끼거나 하지 않고 그냥 스르륵 사라지더라구요). 그런데 한가지.. 지속력을 위해 BB위에 파우더를 바를 수밖에 없는데요.. 어떤 제형의 파우더를 어떤 도구로 쓰면 가장 요 BB의 장점을 살릴 수 있는지 시간 되시면 잠깐이라도 알려주세요~~..",3.0,7개월 전
23,userjp8bj5up5q,저는 여름뮤트라서 그런지? 섀도 팔레트 너무 잘 쓰고 있어요 오늘 쓰시는거 보면서 공부한 느낌!!!!! 만족 대만족이에요🫶 디올 브로우도 언니 예전 추천으로 사서 잘 쓰고있어요,2.0,7개월 전
24,userrl5uh5uc4p,역시 엘리님 영상은 퀄이 다르다….. 샬롯틸버리 블러셔 리뷰도 기다려져요,3.0,7개월 전
25,zayodong9263,엘리님땜에 디올 비비랑 브러쉬까지 고대로 넘나 잘쓰고 있어요 색조가 안받는 타입이라 피부화장에 올인하는 인간인데 정말 좋아요 파우더는 아직 정착을 몬했어요 ㅜㅜ 파우더는 제품보다 제 스킬이 문제인듯,2.0,7개월 전
26,younyouny5425,역시 엘리님 최고 디올 원브랜드 겟레디라뇨🫶 넘 귀하고 귀한 영상이에요️‍️‍,5.0,7개월 전
27,userju4ut3uu4u,엘리님 저번 디올 제품 추천 영상 메이크업도 너무 예뻤는데 이번에도 너무 예뻐요ㅠㅠㅠㅠ 저랑 톤이 너무 달라서 막상 바르면 제 얼굴에는 너무 다른 컬러로 올라올때가 많은데 영상 볼때마다 따라 사고 싶어요ㅠㅠㅠㅠ,2.0,7개월 전
28,ginashin1065,이 영상보고 완전 반해서 투투 섀도우 구매했어요^^,0.0,1개월 전
29,userjt3ui5yh7r,"튀튀  섀도우  너무이뻐요 ~
얘교살에 너무이뻐요.
 엘리님~~ 언더에 라인으로 (일자로)
동공처리 해주는거 신의한수예요^^
대박   최고!",4.0,7개월 전(수정됨)
30,jiyoonkim3895,저도 쿨뉴트럴 사서 쓰고 있는데 어두운 쉬머 컬러들은 전혀 안 쓰고 있어요 쉬머가 좀 올드한 느낌이라…그래도 매트랑 밝은 핑크 쉬머 섀도우 애교살에 바르면 아주 이뻐요!!,2.0,7개월 전
31,keemspring,튀튀랑 블러셔 조합 너무 예뻐요.. 혹시 디올 글로우 쿠션 미차 컬렉션도 구매해 보셨을까요? 기존 포에버 쿠션이랑 다른지 궁금해서요,1.0,7개월 전(수정됨)
32,oin5233,"컨실러 가릴 때 썼던 붓, 섀도우 붓 정보 궁금해여!!",5.0,7개월 전(수정됨)
33,eunji2013,"6년만에 머리를…….검정급으로 어둡게 해야할까……………..디올팔레트도 꼭사야지,,,,,,,
엘리님 메이크업 다 너무 예뻐요!!",4.0,7개월 전(수정됨)
34,scarlett2402,언니 역시 최고에욭…🫶🫶 이번 영상도 잘 볼게용!!,5.0,7개월 전
35,sumertre3513,봄라이트 톤으로도 한번 부탁드려요!! 퍼스널 컬러시리즈…,3.0,7개월 전
36,alexiell2,와 메콥 진짜 이뻐요️,0.0,5개월 전
37,yache643,엘리님 엉상 통해서 화장 배우고 있어요 ㅎㅎ 영상에서 사용 하신 디올 루미나이저 핑크글로우랑 백스테이지 로즈골드 중에 자연스럽게 쓸 하이라이터 하나만 추천해주신다면 어떤 걸까요?,0.0,8일 전
38,YUdr2ii,"디올팔레트! 정말이지 원하던 색이라 출시하자 마자 갔었는데요...가루날림이 있어서 구매를 하지 않았어요. ㅠㅠㅠㅠ. 
그래서 가루날림 없는 바비브라운이 여전한 최애 아이섀도우입니다.  
픽서 2종류랑 비비 표현 최고네요. 파우더는 저는 오히려 보라색 궁금해요!ㅋㅋㅋzzㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
39,jenr4267,최근에 구독했는데 진짜 진짜 엘리님이 좋아요,1.0,7개월 전
40,moodcela16,립밤 바르고 위에 립스틱 올리면 뭔가 금방 지워질 것 같은데 괜찮나요?,1.0,7개월 전
41,usernw8gv9be2n,"도저히 못참구 루미나이저 지르고 왓습니당 ㅠㅠㅠㅠㅠ 핑크로지도 사고싶엇는데 참앗어요 ㅠㅠㅠㅠㅠㅠ 002쓰고 잇는건데 컬러조합 어떻게 할지 고민이엇는데, 엘리님 덕분에 해결돼써용 감사합니다 제가 가장 조아하는 뷰티유투바 이십니둥",2.0,7개월 전
42,hannachoilee844,여름 라이트/뮤트인간이라서 디올 팔레트 개찰떡…….,0.0,2개월 전
43,eunhaeki8979,엘리님! 컨실러 바르실때 쓰신 뭉퉁한 브러쉬 어떤거 쓰셨는지 여쭤봐도 될까요? 컨실러 브러쉬 추천해주실만한거 뭐가 있을까요?,2.0,7개월 전
44,katevx9xl,"디올 튀튀 예전에 사서 저도 진짜 마르고 닳도록 쓰고 있어요, 요새 제일 마음에 드는 것 같아요.",3.0,7개월 전
45,Halolc7fc,수블리마지팟타입 언제 올라와용?! 디올 비비랑 제형 비슷할 거같은데…! 추천해주신거 사면 항상 딱 설명 그대로 특징 장단점따뭉에 실패를 안해욥 ㅠㅠ 감사합돠 언닝…,2.0,7개월 전
46,usercq3mo2us5v,"눈썹 앞엔 뭘로 하신걸까요? 
넘 이쁘네요~",2.0,7개월 전
47,userbk3wp6so2w,"영상에 쓰시는 브러쉬 제품이 궁금해요!
특히 컨실러 쓰실때 브러쉬요!!",0.0,2개월 전
48,usersh5ey8jk2y,헐 튀튀!!!!! 사고 싶어서 찾아보고 있었는데 진짜 전 엘리님이 넘 조아요  샴푸도 따라삼 쿄쿄쿄,2.0,7개월 전
49,kyr9853,"저는 누런끼가 많은 올리브톤인 겨쿨트루 겨쿨브라이트 진단받은 사람인데요ㅜㅜ 진짜 연보라가 지독하게 안어울려요ㅜㅜ🥹🥹 연보라계열이나 회끼 잇는 섀도우 올리면 90년대 느낌 낭낭하거나ㅋㅋㅋㅋ 아님 평양에서 온 것 같아요ㅎㅎㅎㅎ 🫠
근데 제가 입생로랑 쿠션을 사려고 고민중인데요ㅜㅜ 들리는 말로는 입생로랑 파데랑 쿠션 중에서 쿨톤 색깔들이 회끼가 올라온다던데ㅜㅜ 정말 그런가요?? ㅜㅜ 써보신분들 알려주세요🫶",4.0,7개월 전
50,lifedayyg4cz,엘리님🫶 혹시 볼쪽에 하이라이터 살짝 바르실 때 사용하신 브러쉬 정보 여쭤봐도 될까요?🥹,1.0,7개월 전
51,thinthinsday,"백화점 제품 구매하기 전에 올려주신 리뷰들 보면서 항상 참고하고 있습니다 신제품 리뷰는 가장 빨리 올려주시지 않을까 싶어요
영상에서 한가지 아쉬운 점이 있어서 의견을 여쭙고 싶은점이 있어요.
혹시 촬영하실때 따로 마이크를 사용해서 영상을 찍어보시는건 어떠신지요? 영상마다 촬영 환경에 따라 울림이 심하더라구요. 참고 부탁드리고자 말씀 드려봐요",1.0,7개월 전
52,Ririqi2fu,"Dior 백스테이지 팔레트 쿨톤 웜톤 다 잘어울려요. 전 찐 웜톤인데, 쉐도우 바르고 나가면 다 이쁘다고 물어봐여 ㅎ",0.0,7개월 전
53,ellieveryday,비비 크림 더 궁금하신 점 있으시면 알려주세요 ,11.0,7개월 전
54,Leehs4gb,"쿨뉴트럴 팔레트.. 쿨이래서 샀는데 전 연보라랑 회끼 안어울리고 쉬머도 거의 나이들어보이는데 이 팔레트가 그걸 다 갖고있다는 
맨 왼쪽 핑크 2개 정도만 가능해요..
진작 알았다면 안 샀을텐데 ㅎㅎㅎ
가능해보였어요
말씀대로 탁하더라구여~
예~~전에 헤라였나 방판언니한테 보라,핑크 있는 섀도우 샀을땐 이렇게까지 안 어울리지 않고 잘 썼는데 회끼가 엄청 안 어울리나봐요..

하이라이터는 핑크 진짜 넘 예뻐요️
샬롯틸버리 하라 문릿이랑 고민하다 필로우토크로 사봤는데 엘리님은 물광같이 표현되던데 저한테는 되게 탁하고 핑크보다는 골드빛이 많이 도는 웜핑크같이 발색되네요.. 속상..
맥 비밍블러쉬도 금동불상된대서 안 샀건만 믿었던 샬롯틸버리가…

비비는 사보고 싶은데 디올 파데는 저랑 안 맞는거 같아서 비비도 고민돼요
립도 저랑 잘 안맞나봐여
이상하게 디올껀 제형때문인지 나이들어보여요..
웜톤은 이쁘게 나온거 같고 쿨톤도 예쁘게 쓰시길래 343 파나레아인가 김연아립스틱으러 사봤는데 전 컬러가 좀 들어가야해서 그런지 너무 안 어울리는 ㅠ
와일디올이랑 바르신 블러셔는 어울릴거 같아서 노리고 있습니다 

디올 좋아하는데.. 말하고보니 화장품은 이상하게 안 맞는게 많네요 ㅎㅎ",2.0,7개월 전
55,userxf5pq2no5r,완전 소장욕구뿜뿜영상ㅠㅠ,1.0,7개월 전
56,berryangelina5708,"선물 받은 쉐도우 팔레트 인데, 인생템이되어 거의 매일 써요^^ 여쿨라 입니다 ^^ 여기서 보니까 반가워요",2.0,7개월 전
57,vovv,엘리님 디올백스테이지 하이라이터 로즈골드가 유명하고 유니버셜이 그렇게바세린광이라던데 혹시 영상에나오는색상말고따른색도 사용하신적있으실까요?,0.0,11일 전
58,userkm5dr6mr1t,언니   베이스섀도우 바르실때 브러쉬 궁금해용,1.0,7개월 전
59,usernw4mh1ff8r,엘리님 스킨케어 루틴 소개부탁드려용~~~ 엘리님은 믿고 봐요️,1.0,7개월 전
60,zpttmxj10,항상 너무 좋아요,0.0,6개월 전
61,usercd6wc9ct5d,엘리님 너무 재밌게 잘봤어요 블러셔 신의한수,3.0,7개월 전
62,userct7ep1kb9r,디올 블러셔 바를 때 썼던 브러쉬 뭔가요..? 저도 저 블러셔 갖고있는데 뭔 브러쉬을 써도 너무 붉게 올라와서 못 쓰고 있었거든요ㅠㅠ 브러쉬를 이것저것 바꾸면서 아직 정착을 못했는데 저 브러쉬가 딱 좋을 것 같아보여요,1.0,7개월 전(수정됨)
63,juliajung85,디올 매트/글로우 파데 0N 이랑 비비 00 이랑 색상이 비슷할까요?,1.0,7개월 전
64,userkj5yp6lf2s,엘리님 개인적으로는 디올 비비랑 샤넬 수블리마지 파데중에 뭐를 더 추천하시나요!!!?!?,1.0,7개월 전
65,juliajung85,비비크림 손으로 바르기는 어떤가요? 마스크 묻어남이랑 다크닝 궁금해요. 샤넬 cc크림이랑 비교하면 어떤가요?,0.0,7개월 전
66,jc5015,디올 섀도 쿨뉴트럴 제 데일리예요. 전 아이라이너풀땐 마호가니써서  이 두개가  요새 데일리네요  섀도를 두껍고 올리면 색이 좀 텁텁해서  그게 좀  아쉬워요,1.0,7개월 전
67,hannacho5078,샤넬 수블리마지와 디올 비비 비교 가능할까요? 커버력 촉촉함 지속력이요,0.0,7개월 전
68,miokkim2603,피부에 윤기가~~~️,1.0,7개월 전
69,glasskimyuri,이렇게 영상을 자주 올려주시면 너무 좋지만!!!! 제 지갑은 누가 지켜주나요!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🥹🥹🥹,2.0,7개월 전
70,userjt3ui5yh7r,"엘리님~~~~
메이크업 하실때 사용하시는 브러쉬
각각, 파데브러쉬는 디올브러쉬 이고,
그외, 섀도우브러쉬는 샤넬브러쉬인거같은데...  맛죠?
근데?   또!
섀도우브러쉬 어디꺼인지....~^^",0.0,7개월 전
71,userkv9gn4hy4k,사용하신 디올  비비는 몇호정도 색상인가요??,0.0,1개월 전
72,usersk3ch3bl4b,블러셔 브러쉬 정보 부탁드려요오~~,1.0,7개월 전
73,stellapark2303,끌레드뽀 보떼 래디언트 크림 파운데이션 리뷰 한번 부탁드립니다.,0.0,7개월 전
74,jenny10aq,엘리님 하이틴 퀸카같아여,0.0,7개월 전
75,hyejinlee4640,9초전 영상이라니! ㅎㅎㅎ 기대됩니다~!,2.0,7개월 전
76,jeanjulee,디올이닷! ,1.0,7개월 전
77,userop1ke6jc6b,"디올매트,글로우둘다 쓰고있는데ON색상 쓰고있어요.디올BB랑 ON색상이랑비슷한가요? BB영업당해서 사고싶은데 비싼데 색상이안맞을까바걱정되서요",1.0,4개월 전(수정됨)
78,serenayeon,저 로드샵 팔레트 궁금해요..🩷,0.0,4개월 전
79,TViw3rn,캣츠아이 넘 이쁘심,0.0,7개월 전
80,Halolc7fc,평생유튭해쥬세요….,2.0,7개월 전
81,tvxl7xh,하...삼분사십초 브러쉬몰까요?너무좋아보여요,0.0,7개월 전
82,userjt3ui5yh7r,"메이크업  공부하는거같아요~
볼터치..디올 블러쉬250 저또한  너무이뻐요. 
와~ 근데  전체적인 메이크업 분위기가 횟기운이있어서 자칫  촌스러워보일수있다.했을때. 느낌알겠습니다.~~  반대가 될수도..",0.0,7개월 전(수정됨)
83,raphaella7391,7:00 쿨톤이라 저런 섀도우 쓰고 싶은데 눈두덩이가 있어서 그런가 안 어울려요 모두 어디서 자다나왔냐? 하고 뭔일 있냐? 이러고ㅠㅠ 기껏 꾸몄는데 참...,1.0,7개월 전(수정됨)
84,curtwaters6569, Promo'SM!,0.0,6개월 전
