,youtube_id,comment,like_num,comment_date
10,userbr8uj9oh9h,쿠션 설명 뿐 아니라 바르는 꿀팁까지~~♡♡,4.0,8개월 전
11,glasskimyuri,요즘 헤라쿠션 엄청 빠져있는데 광고라니!! 더더욱 신뢰 가네요 ㅎㅎㅎ 엘리님 광고 자주 해주세요 ㅎㅎ,5.0,8개월 전
12,jeanjulee,이래서 쿠션 유목민이 될 수밖에 없어요. ㅠㅠ 점점 좋은 쿠션이 나오니까요.,1.0,8개월 전(수정됨)
13,userww3hn8sz8c,피부위에 올릴 때 얼굴선 너무 아름답네요^^저는 헤라쿠션.네오쿠션 잘 안 맞는데 이번 헤라글로우 다시 한번 도전해보고 싶어요^^,1.0,8개월 전
14,userie4cd1lm8h,엇 저 이 쿠션 사용중인데! 여기서 보니깐 반갑.. 얇고 자연스러운데?! 커버력까지 있어서 넘 만족 중! 지성이라서 막 축축한 글로우는 안쓰는데 이건 세미 글로우라서 부담도 없고 또 은은한 광채덕에 요철도 커버돼서 엄청 좋더라고요! 무엇보다 이 쿠션 수정용으로 최고에요ㅜㅜ 매트 파데 발랐어도 잘 섞여서 깔끔하게 수정 됨 강추 강추! 안그래도 다 쓰면 한 톤 밝은 컬러로 구입해야겠다 싶었는데!!! 이런 우연이.... 글로우밤 증정해줄때 쟁여야죠오오오! 영상 감사해요!!,2.0,8개월 전
15,yhfhye,엘리님이 추천하는 쿠션이라 영상 보자마자 바로 구매했어요~ :),0.0,8개월 전
16,dkrkCHO,"안녕하세요 엘리님!엘리님의 신제품헤라쿠션 영상이라니^^제가 3개월전쯤부터 어떠냐고 여쭤봤었는데 물론 그때도 자세히 말씀해주셨지만 이만큼 테스트해보시고 정리해서 얘기해주시니 신뢰도 100프로예요^^ 제가 겔랑매트0C 나 샤넬수블리마지 BD01잘받고 화사한거좋아하면17N1쓰면되겠죠?엘리님과 같이요 ㅎㅎ
이번설에 헤라 하나들여야겠네요^^영상 감사합니다 엘리님! 새해 복 많이 받으세요!️️",2.0,8개월 전
17,Hyungme,"영상 잘 봤어요 ^^ 꼼꼼한 리뷰덕분에 바로 구매하려고 하는데, 색상이 늘 고민이네요.  영상에서 처음 시작할때 쓰신 색상은 몇호인지요?",1.0,8개월 전
18,olivebbom,"헤라 이번 글로우쿠션 너무 좋아요!
케이스가 편리해요 ㅎㅎ 21n쓰고 있는데 시간이 지나면 누런 느낌이 드는데
봄라이트 진단받았고
19-21호 쓰라고 하더라구여 
17n과 21c 중에 리필을 따로사고싶은데 컬러 차이가 많이 나나요?",0.0,3개월 전
19,ellieveryday,쿠션에 대해 더 궁금하신점이 있으시면 댓글 달아주세요 ,3.0,8개월 전
20,userju4ut3uu4u,이번 영상도 잘볼게요 엘리님ㅎㅎ 혹시 지방시 블러셔에 쓰기 좋은 브러쉬 추천 해주실 수 있으실까요? 나타샤디노바는 직구도 어려워서요ㅠㅠㅠ,0.0,8개월 전
21,Leehs4gb,"클리오에 데이고서 이상하게 헤라도 뜬다는 생각을 가지고서 접근을 안하게 돼요
지금 생각해보니 뜬 건 클리오였는데 왜 그렇지..? 헤라도 샘플 써보고 떴었나봐여 ㅎㅎㅎ

요번 래디언트 글로우는 엄청 표현이 예쁠거 같아서 탐나긴 하네요(파데 그만사 ㅠ)
살짝 나스 래디언트도 생각나는데 비슷한 느낌이려나요?",1.0,8개월 전
22,minyi0528,엘리님 추천으로 라메르 엄청 잘 쓰고 있었는데 가격이 가격인지라 다른 쿠션도 보고 있는데.. 혹시 요 헤라랑 비슷할까요??,0.0,7개월 전
23,miokkim2603,피부가좋아보이게하는것같아요!! 헤라블랙말고 글로우 픽,1.0,8개월 전
24,userwz9qv3nq5p,헤라쿠션 몇호 사용하셨나요? 21n쓰는데 넘 어둡게보이더라구요~,0.0,8개월 전
25,jupark8833,"헤라 스킨 래디언트 글로우 쿠션, 샤넬의 레베쥬쿠션 그리고 샹테카이 쿠션 이렇게 세개를 비교해주실 수 있을까요?",2.0,8개월 전
26,saymom0315,"엘리님 나중에 혹시 기회되신다면
파데프리 메이크업 한번 부탁드려도 될까용?엘리님의 고급스러움 으로 하는 파데프리 메이크업 배우고싶어요🩷🩷🩷",2.0,8개월 전
27,usercb4rb2lf3f,"잘 바르는법 고마워요
진짜 팍 찍어서
짝짝바르는거 그만해야되겠어요",2.0,8개월 전
28,sadie8382,엘리님 영상 보고 파데는 디올 글로우로 정착했는데 쿠션이 아직 고민입니다 디올파데 사용감이나 색상이 저한테 너무 잘 맞는데 디올쿠션은 커버가 너무 약하다고 해서요 건성용 밝은 색상에 모공 잘 메워지고 안뭉치는 쿠션을... 찾고 있는데 혹시  헤라글로우쿠션 vs 디올글로우쿠션 vs 구찌쿠션 뭐가 더 좋을까요,0.0,5개월 전
29,doremizi5fu,"영상 잘 봤습니다 
아르마니 4호쓰는데 딱 알맞은 색상이거든요 헤라쿠션은 23호 쓰면될까요?
다크닝도 궁금해요 다크닝 있는편이면 홋수를 좀 밝게 해도될것같아서요",0.0,8개월 전
30,userfr4gv9nd7j,"구독자 1만명 일 때 부터 본 것 같은데, 요즘 들어 영상에 광고 노출이 좀 많은 것 같아서 아쉽네요. 하지만 리뷰영상은 믿고 보게 되네요.",2.0,8개월 전
31,userij6dk4wh8u,디올글로우랑 헤라랑 어느게 나을까요?,0.0,4주 전
32,moonjoelle2505,언니 .... 헤라에서 나온 글로우밤 그거는 언제 어떻게 쓰는건지 모르겠어요 ....,0.0,7개월 전
33,userff2zx8yy9t,"진짜 이거 색이며, 촉촉함, .등등 다맘에드는데 딱하나가 별로였어요ㅠ 모공넓으신분들은 비추..
바른순간은 메워지는데 눈화장 하고나면 볼하고 나비존 코모공이 다 들어나요..",0.0,5개월 전
34,jdl4714,선댓글 후감상️️,4.0,8개월 전
35,userzp9tc8uw5z,혹시 쿠션 하시고 파우더로 마무리 해주시나용?,0.0,8개월 전
36,zmxn9578,처음 설명하실때 바르신색은 뭘까요?,0.0,8개월 전
37,kyhcbj9249,저의 픽은 17N1이네요~️️️,1.0,8개월 전
38,sinijini670,"에스티로더퓨쳐리스트 1N0포슬린
윙크쿠션 20호
헤랑미스트쿠션 21호 쓰는데요
어떤 색이 저에게 맞을지 알 수 있을까요?^^",0.0,8개월 전
39,usernd4ym4pt7j,언니~ 블랙이 좋아요 레디언트가 좋아유?? 후헿헤헿,0.0,8개월 전
40,userpe1gr5bv5g,엘리님읔 얼굴도예쁘고 나이도 그리많지도않는데 입술립 컬러가 너무 나이티잇는컬러로 사용하고잇는것같네여 입술컬러만 나이잇어보에여,1.0,8개월 전
