,youtube_id,comment,like_num,comment_date
22,userdl9xz7tt2r,"전 샤넬 워터가 맘에 가네요~
낼 매장가서 테스트해보고 겟해야겠어요!ㅎㅎ
샤넬 로즈우즈도 엘리님 덕분에 넘 잘 쓰고 있어요!ㅎㅎ
그리고 오늘도 넘 곱네요~ 고와~^^",0.0,3개월 전
23,flyingislands,"화면상으로는 샬롯틸버리 제일 예쁘시네요. 애기애기해지는 느낌. 마이너스 10 yrs.
화장품 중 블러셔 제일 좋아해서 넘 재밌게 봤어요.",0.0,3개월 전(수정됨)
24,juliajung85,오!! 샤넬이랑 샹테카이중에 고민됐는데! 이 영상 보고 샹테카이로 맘 굳혔어요! 감사합니다~~,2.0,3개월 전
25,usertf6ec4dp9d,언니~~!!! 오늘 애교살에는 어떤 제품 바르셨나요 ?? 치크를 봐야하는데 보는내내 언더아이에 눈이 갓어욬ㅋㅋㅋ 넘 이쁜데 알려쥬세용,0.0,3개월 전
26,ellieveryday,"00:09 샤넬워터틴트
01:59 샤넬립앤치크
03:45 나스리퀴드
04:46 나스에어매트
06:12 샹테카이
07:05 샹테카이vs샤넬
08:57 아르마니
10:09 구찌
11:18 웨스트맨아뜰리에
12:17 샬롯틸버리",9.0,3개월 전
27,eunjookim2126,샹테카이 너무 매력적이네요…!!! 웨스트맨도 ㅜㅜㅜㅜㅜ,1.0,3개월 전
28,userrl5uh5uc4p,오늘 감기로 몸도 마음도 너무 지쳤는데 엘리님 영상 뜬거 보고 너무 행복해여,1.0,3개월 전
29,vivspoinoview,너무너무 유익한 내용이예요 감사해요!! 그런데 혹시 지속력은… ㅜㅜ 순위를 대충이라도 알려주실 수 있나요 ㅠㅠ,1.0,3개월 전(수정됨)
30,userry8xr8mw6z,일찍 끝나서 엘리님 영상 빨리보게 되어 넘 기뻐요~🩷🩵,4.0,3개월 전
31,usergk7cg4ir5z,엘리님! 나스 리퀴드 블러셔 바를 때 브러쉬 어떤 제품인가용??,0.0,2개월 전
32,BIRDYYYYYYY,하 저 여름이라 촉촉 꾸안꾸 하고싶은거 어떻게 아시고 크림블러셔를 딱....🥹이번 영상도 너무 감사해요 꺄하하하,1.0,3개월 전
33,uservs1lo9nw9v,크림 블러셔 하시면 위에 파우더처리 하시나요? 파우더하면 뭔가 크림블러셔만의 촉촉하거나 광나는 느낌이 죽을 거 같고 안 하자니 얼굴에 땀 많고 파워지성인 저로선 머리카락 붙고 난리날 거 같아 선뜻 손이 안 가더라구요,0.0,3개월 전
34,userbu7us7bv9e,쌩얼에 어울리는 블러셔 추천이요 ㅜㅜ,0.0,2주 전
35,happyangel0301,모공이 부각이 걱정이면 아르마니 제품이 나을까요?,2.0,3개월 전
36,miokkim2603,먼가더 촉촉한..샤넬이 그래도 저는더예뻐보여요 샤넬을좋아해서그런가..;;;; 립앤치크도 전에 영상보고 반해서 헬시핑크구매했는데 오늘나온색상 로즈우드도 예뻐요 ,1.0,3개월 전(수정됨)
37,dkrkCHO,"아니 이건 하나만살수있는 영상이아닌걸요일단 엘리님볼이 다했네 뭔들안예쁘게요 ...
그럼에도불구하고 샤넬 고급진느낌맘에들고 샹테카이 이쁜데 나스오르가즘 크림블러셔 너무이쁜대요?",2.0,3개월 전
38,eltldi1234,근데 나스 리퀴드는 얼굴에 올리면 색소파우더랑 액체가 분리되어 보이는데 이건 왜 그러는 걸까요ㅠㅠ 색상은 너무 예쁜데 물 위에 가루 뿌려놓은 것처럼 피부 위에서 색소파우더가 덩어리 지면서 분리가 돼요… 물먹인 퍼프 아님 빽빽한 브러쉬로 바르는데 테크닉 문제인 걸까요?,0.0,3개월 전
39,userdg9mx9pn5l,"베이스 안벗겨지게 크림을..
어떻게 바르시는 거예요....? ㅠ
저도 크림 액상류를 좋아하는데
다 벗겨져셔 맨날 후회해요 ㅠ",1.0,3개월 전
40,l0lllja,항상 도움되는 영상 감사해용🩵🩵 샹테카이로 가보겠어요!!!! 근데 색상이 세가지던데..! 여쿨뮤트인데 어떤 색상이 제일 좋을까욧,0.0,3개월 전
41,userwh6bc4wt9s,우왕 ㅠㅠㅠㅠ 샤넬 너무 예뿌다 딱 내꺼다... 샹테카이 쿠션 산지 얼마 안됐는데 그거랑 같이 쓰면 더 예뿌겠다(?),1.0,3개월 전
42,dreamcapture729,"엘리님.. 근데, 세포라에 있는 메이크업바이마리오 라는 제품 스틱 블러셔 써보셨어요? 그거도 왠지 엘리님 스타일일거 같은데요..",3.0,3개월 전
43,yejikim1214,또 잘 볼게용 ,1.0,3개월 전
44,Nightswimming1512,샹테카이 크림치크 질렀습니다,0.0,3주 전
45,userub4wc7rb1x,샤ㅑ넬이 갑이군..,0.0,1개월 전
46,dreamcapture729,아… 결정하기 더 어려워졌어요 ㅎㅎ,0.0,3개월 전
47,akinuakinu2087,🩷️,1.0,3개월 전
48,useris8jf4so1v,레 전 드,0.0,3개월 전
