,youtube_id,comment,like_num,comment_date
23,usercm6rc7gj8x,"제가 며칠 전에 #나스 신상 블러셔 사서 쓰고있는데 비헤이브 컬러 맑은 모브핑크톤으로 청순하게 이용가능해요!! 수채화같은 표현이라 어딕션 블러셔만큼이나 애정합니다 
그리고 제가 파데 유목민이라 정착템 찾고있는데 엘리님이 쓰신 라이트 리플렉팅 파데 표현 보면서 이거다 싶어 한번 참여해봅니당 이번 영상으로 나스 브랜드에 한번 더 관심이 생기네요ㅎㅎ 엘리님 항상 좋은 영상 감사합니다",1.0,2개월 전
24,HJfi8gx,"요새 엘리님 얼굴선이 예전보다 훨 탄력있게 올라간것같아요~ 눈썹이랑 아이라인 처리가 달라져서그런건지몰라도 몇년전부터 계속봐왔는데 더 영해진것같은느낌!!ㅋㅋㅋ
매번잘보고있움니다~ 가릴게많이없는피부 부럽네요~ 학생때는 없다가 요새 성인여드름으로 고생중이라ㅠㅠ #나스소프트매드컨실러 써보고싶어요~",2.0,2개월 전
25,hannahtheory,나스가 뭔가 꾸준히 좋은 제품내면서 단골장사하는 그런 브랜드같아요 ㅎㅎ예전에 엘리님이 올려주신 나스 리플렉팅 파운데이션 리뷰 영상보고 파데 구입하면서 구독하기 시작했거등요 ㅎㅎ그 와중에 애굣살에 진심인 사람으로써  #나스 하드 와이어드 아이섀도우 멜로즈 컬러 너무 예뻐요 ,1.0,2개월 전
26,userxn8se6dx4x,#나스 리플렉팅 파운데이션 전에도 좋다고 하셔서 이미 위시리스트에 올려놨었죠이제 마스크도 안쓰니까 파운데이션 위시템들 하나하나 구매해볼까봐요!,1.0,2개월 전
27,ssosso1698,"오! 나스는 쿠션이랑 블러셔만 써봤는데 아이섀도우도 상당히 색이 이쁘네요? 제 안에 나스는 쨍한 색감이  많다는 이미지였는데!  엘리님 영상보니 데일리로도 충분하게 사용할수 있을것 같아요! #나스 
 듀오아이섀도 너무 궁금해요 
항상 준비할때 같이 화장하는 마음으로 보는데 너무 좋아요! 영상 오늘도 잘 봤습니다🩵",3.0,2개월 전
28,kyoungmi1219,"오늘 메이크업 진짜 너무 예뻐요
새삼 엘리님 레드립 진짜 잘 어울리시네요

오늘 자주 가는 스킨케어 브랜드 매장 가서
매니저님이랑 수다 떨다 왔는데 매니저님 립이
너무 예뻐서 뭐 바르셨냐니 나스 드레곤걸이라고..
그래서 나스 매트립 예쁜 걸 새삼 느꼈고요️
전 #나스 리퀴드 블러셔가 제일 궁금해요
파우더 타입만 사용해봤는데, 엘리님 오늘 하신 거 보니
은은하게 발색되면서 자연스럽고 예뻐보여요
오늘 나스 원브랜드 영상도 너무 좋았고요,
다음엔 튀튀 구입 기념 디올 원브랜드 영상 보여주세요!!!",1.0,2개월 전(수정됨)
29,jihyun0729,"몇 년째 엘리님 영상 다 챙겨보는 아줌마팬이예요..  특히 메이크업 제품 사기 전에 엘리님 리뷰 보는데 이번에 생일 기념으로 친동생이 갖고 싶은 거 사라고 해서 그동안 찜했던 나스 리플렉팅 파운데이션 몽블랑 이랑 컨실러  커스타드랑 리퀴드블러셔 비해이브 골라왔어요.. 다 좋은데 진짜 파운데이션은  제형, 컬러 모두 너무 저에게 찰떡이예요   23년째 호텔 근무하는데 (엘리님 저번에 삼성동 호텔 묵으실때 울 호텔 근처다!!  하고 괜히 반갑더라구요^^)마스크 벗고 백화점 메이크업 제품 소장 욕구 또 마구 샘솟고 있는 와중에 오랜만에 나스 가니 어찌나 기분 좋던지요, 듀오 섀도도 조금 보다가 말았는데 엘리님 쓰신 거 다시 보러 가고 싶네요..  갖고 싶은 제품은 #나스 ""듀오아이섀도"" 예요 ",3.0,2개월 전(수정됨)
30,userhz6vm1df1e,"#나스 
라이트 라플렉팅 파운데이션 피부표현 무엇...♡♡♡ 
여름이라 편안하면서 투명한 피부표현을 선호하는데 은은한 광채가 돌면서  피부가 편안하고 착착 달라붙는 내 피부인 것같은 내 광인것 같이 표현되어서 엘리님께서 처음 바르기 시작할때부터 사랑에 빠져버렸어요 투명하면서 내 피부톤도 살짝씩 보이면서 또 커버도 되어서 대박이에요
나스는 처음인데 소개해주신 나스 다 너어엉무 고급스럽고 예뻐서 다 사보고 싶어져요 드릉드릉 내 통장 눈감어라
방황하는 파데 유목민이었던 저를 완벽 정착시켜줄 것 같은 파데를 발견한 것 같은 마음이 들어요",0.0,1개월 전
31,emmasage1112,이 영상 보고 생폴드방스 사고 너무 만족해요. 화장품이 많아서 다 있는 색이라고 생각했지만 맑고 부드러운 색감이 예쁘더라고요. 항상 도움 많이 받고 있습니다.,1.0,2개월 전
32,userko4dk9qv7q,"엘리님의 원브랜드 나스 메이크업이라니!!! 저도 나스 제품들 좋아하는데 바로 제가 잘 사용하는 제품들도 보여서 뭔가 더 잘 산 것 같아서 웬지 모르게 뿌듯해요 ㅎㅎ진짜 너무 메이크업 예쁘고 분위기 있으면서 깔끔해서 매일 따라하고 싶은 메이크업이에요! 엘리님 영상에서 찰떡궁합 인간 나스가 되신 것 같이 너무 잘 어울려요!!
저는 요즘 엘리님 덕분에 처음 입문하게된 백화점 템들 너무너무너무 만족하면서 진짜 잘 쓰고 있어요! 사고 샆어도 가격대가 있는데 혹시나 실패할까봐 걱정이 되어서 못 사고 있었는데 엘리님 덕분에 리얼 꿀템들을 정말 많이 알게되어 요즘 베이스부터 색조까지 인생템들 만나고 너무 예쁘고 짱짱한 메이크업 할 수 있어서 너무너무 좋아요! 요즘 엘리님 덕분에 사게된 조르지오 아르마니 파워패브릭이랑 촉촉 물광 샤넬 레베쥬 라이트 핑크 너무너무 예쁘게 잘 사용하고 있어요 제가 큰 모공쟁이라 요철이랑 볼 모공이랑 코 모공 메꿔야만 되는데 잘못 사용하면 코 옆 뜨고 그래서 어떤 제품을 사용해야할지 고민중이었는데! 나스 라이트 리플렉팅 세팅 파우더 루스  꼭 사용해서 컨실러 브러쉬로 통통통 메워줘서 메끈하고 예븐 피부표현 꼭 해보고 싶어요 뭔가 모공이 진짜 잘 메워지고 이 제품 통통 메워주면 아무도 제가 모공쟁이인지 모를 것 같아서 사용해보고 싶어요 
나스 듀오 아이섀도우도 색감 너무 예브고 리퀴드 블러셔도 저번 리퀴드 블러셔 영상에서도 느꼈지만 너무 잘 어울리세요! 저도 나스 리퀴드 블러셔 좋아하는데  오늘 사용하신 너무 예븐 섀도우 생폴드 방스랑 제가 잘 사용하는 나스 비헤이브 리퀴드 블러셔 색상이랑도 잘 어울릴 것 같아요 
저는 엘리님 원브랜드 메이크업 진짜 좋아하는 사람으로서 다음 원브랜드는 뭐가 될지 너무 기대되어요!! 
헤라도 예쁜 것들 많아서 재미있을 것 같고 투페이스드도 궁금해요 그리구 구찌도 ... 이렇게 쓰니까 너무 많은 것 같아요 ㅠㅠ #나스",0.0,1개월 전
33,userge3rz4jp8w,저도 생폴드방스 아이섀도우 찐 좋아해서 거의 데일리로 쓰는 제품인데 엘리님 영상에서 보니까 더 반갑네요 꺅!! 저도 애교살에도 촘촘히 발라봐야겠어요 역시 꿀팁얻어가기~~ #나스 소프트매트 컴플리트 컨실러 브러쉬 넘 좋아보여서 써보고싶어용 ~~,1.0,2개월 전
34,ginashin1065,역시 엘리님 레드립이 찰떡이에요,10.0,2개월 전
35,suryunkang,앜ㅋㅋㅋㅋ 저 엘리님 영상보고 나스 브러쉬도 영업당 것 같아요 ㅠㅎㅎㅎㅎ 블러셔 브러쉬는 예전에 샀었고 전에 어떤 영상에서 엘리님이 노스 셰딩용으로 납작하게 긴 나스 브러쉬 사용하시는거 보고 완전 갖고 싶었는데 나스 컨실러 브러쉬도 완전 좋아보여요!!! 🥹️️,2.0,2개월 전
36,ny6821,20살이 되고 화장품에 급 관심이 많아졌는데 엘리님 영상 진짜 많이 보면서 위시리스트만 쌓여갑니다..ㅎ #나스 아이섀도우 팔레트 너무 예뻐욯ㅎ,2.0,2개월 전
37,usercb4rb2lf3f,"나스는 진짜 어릴때 좀 써보다 ..그땐 심하게 망치손...강력한 발색에 그만 써야지 하는 브랜드였어요
근데 오늘 엘리님 메컵보니 매장에 가봐야 겠단 생각이 드내요
특히 듀얼 샤도우 너무 이쁜데요",0.0,2개월 전
38,Gobchangchrist,"#나스 라이트 리플렉팅 파운데이션 유명하다는 이야기는 많이 들었는데 실제 엘리님 사용하시는거 보니 표현이 더 매력적인거 같아서 사용해 보고 싶어요 ㅎㅎ
궁금한 브랜드라면… 백화점 입점은 아닌거 같지만…
혹시 summer fridays나 roseinc 같은 컨템포러리 가격대의 인스타 바이럴 브랜드도 리뷰 의사 있을실지 궁금합니다 ㅎㅎ",2.0,2개월 전
39,userqm4fy8eu8l,"엘리님은 항상 백화점 브랜드 리뷰해줘서 너무 좋아요! 특히 나스 제품은 경험해 본 적이 없어 오늘 재미있게 잘 봤네용 그리고 #나스 저는 항상 남들한테 피부 좋다고 얘기 듣는데도 눈밑 피부가 약한지 다크 커버만 하려 하면 항상 끼거나 뭉치더라구여ㅠㅠ 그래서 그냥 판다처럼 다닙니다 그런데 오늘 엘리님 영상 보면서 소프트 매트 컴플리트 컨실러가 너무 신기해 보여서 써보고 싶었어요! 부드럽게 발리는데 커버력 좋은 엘리님의 인생 컨실러가 궁금하네용 그 길쭉한 나스 컨실러만 들어본 저에게도 인생 컨실러가 되었으면 좋겠어요!
다음 원브랜드는 에스티로더 어떤가용? 킹더랜드 윤아님이 모델이기도 하고 여름이니만큼 꿀템들이 많이 나올 것 같아용",0.0,1개월 전(수정됨)
40,userwr5wf4cc6k,"좋은 정보 감사합니다 앞으로도 다양하고 유익한 정보와 소식으로 활발한 소통을 기대하구요, 많은 사랑받으시길 언제나 응원합니다",0.0,1개월 전
41,Goldbaren1,"레드립이 이렇게 잘 어울리다뇨
피부표현 아이메이크업 모든것이 완벽하다
#나스 다시 써보고싶쟈냐
듀얼 아이섀도우 색상 너모 이쁘쟈냐",2.0,2개월 전(수정됨)
42,Jubboong0215,"#나스
듀오 _생 폴 드 방스 픽이용🫶
안그래도 얼마전 나스에 파우더 사러갔다가 봤는데 고민하다가 내려놓고왔거든요ㅠㅠ 나스 블러셔 새로나온것도 열심히 발색만하고 돌아왔는데 엘리님이 다 한번씩언급해주시니 더 생각나용. 

영상에서 눈두덩이 쉬머펄도 잘 느껴지고 확실히 같은 브랜드의 색상조합이라 그런지 애굣살부터 광대까지 어우러진 색이 립까지 화사하게 보여지는거같아요",0.0,1개월 전
43,userwu1bq9fg6c,#나스 나스 리퀴드 블러셔 너무 예뻐요!! 오르가즘 컬러 원래도 좋아했었는데 리퀴드 버젼이 있었다니! 평소에 촉촉한 메이크업 좋아하는 저로써는 파우더 타입보다 은은하게 올라오는 리퀴드 블러셔를 좋아하는데 언니가 발색하는 모습을 보니 진짜 너무 예뻐서 반해버렸네요... 나스 원브랜드 메이크업 궁금했는데 고급스럽게 해주셔서 감사합니당 역시 나스는 다 예쁘고 제품력 좋은 것 같아요  엘리님 사랑해요 ️,2.0,2개월 전(수정됨)
44,userws8kp5xu5y,"#나스 라이트 리플렉팅 파운데이션요!
파운데이션보다 사용하기 편한 쿠션을선호했었는데 엘리님 사용하시는 거 보고 광나고 환한 피부 표현이 예뻐서 사용해보고 싶네요~~",0.0,2개월 전
45,Kaiwl2cn,개인적으로 나스 섀도우 부탄컬러 진짜 최애였는데 단종되고 아쉬웠어요.. 몽블랑컬러 예뻣구나.. 나스 파데는 한번도 안써봤는데 이거저거 구경하면서 #나스 제품 구경해봐야겠어요 몽블랑 색상 미쳤다..🫢,0.0,2개월 전(수정됨)
46,dotdot5770,"안녕하세요? 댓글을 적극적으로 남기며 활동은 못했지만 엘리님 영상을 몇년째 꾸준히 보고 있는 찐팬 구독자입니다 
오래간만에 #나스 다. 하면서 보고 있었는데 영상 마지막에 이벤트 소식을 접하고 감사한 마음으로 참여해 보아요
임신하고 최근에 출산하여 육아라는것에 적응을 하느라 바빠 메이크업 못한지 좀 되었는데 이 영상을 보니 다시 화장을 하고 싶은 충동이 생기네요 ㅎㅎ
#나스 듀오 아이섀도우 / 생 폴 드 방스  신청해봅니다
예뻐요! 너무 예쁘다시니 더욱 탐나네요 
엘리님 추천템 프라이머, 파데, 파우더, 아이섀도우, 블러셔, 립 등등 많이 질러봤는데 마음에 들지 않은 제품이 없었거든요 

원브랜드는 여러 브랜드 많이 하신거 같아서
지금처럼 파데모음, 블러셔모음, 레드립모음, 브러쉬추천 등등 저는 이런 구성이 더 유용하고 좋더라고요
제품 선별해서 테스트 거치고 좋은 제품 추천해주셔서 감사해요 
잘 보고 있어요 ",0.0,2개월 전(수정됨)
47,userrf4iz6ye2k,"엘리님 영상보구
나스파운데이션을 처음 사봤는데
정말 잘맞아서 엄청 잘 쓰고있어요 🫶 #나스#라이트리플렉팅파운데이션과 같이
건성에게 잘맞는 세팅파우더을 써보고싶어요 ! 
기술이 없다보니 특히 여름은 화장을 유지하기가 넘 어렵더라구요..잘못쓰면 다 뜨기만하규 넘 어려워요~",1.0,2개월 전(수정됨)
48,userud2qk5vj8h,"라이트리플렉팅 파데 피부 표현이 너무 이뻐요!!!
#나스 ",1.0,2개월 전
49,usersi8ig8qq4h,#나스 봉타입 컨실러만 사용해봤었는데 크림타입 있는 줄 처음 알았어요 브러쉬랑 같이 사용하면 찰떡일거 같아요,0.0,1개월 전
50,whyy1775,나스 저 듀오 섀도는 정말 레전드에요! 제가 10년 전에 사서 마지막까지 탈탈 털어 잘 썼던 컬러인데.. 다른 컬러 시도해봐도 몇년때 이거다 싶은걸 못찾고 방황 중이었는데.. 역시나 나스로 가봐야겠어요ㅎㅎ 무엇보다 나스 레스는 레드 립 너무 갖고 싶네요. 항상 잘 보고 있어요,0.0,1개월 전
51,nanakim,"요즘 베이스를 뭐쓸지 너무 고민이여서 엘리님 영상 정주행했었는데 #나스 라니,,, 너무 기대되요!! 건성에 가까운 복합성이라 발림성 좋은 촉촉이 파데를 좋아하는데 #나스 라이트 리플렉팅 파운데이션 너무 피부가 이쁘게 표현되는거같아요...",1.0,2개월 전
52,voice0030,"#나스-모공파우더

늘 예쁘시지만 오늘 메이크업 너무 예쁘세요. 깔끔한 느낌이 딱 제 취향이예요. 모공쟁이라서 엘리님 영상 참조하면서 쟁인 파우더들 잘 사용중인데 나스제품도 궁금하네요. 다음에 기회되시면 입생제품으로도 메이크업 부탁드립니다",2.0,2개월 전
53,useris8jf4so1v,"와 맞다 엘리님 하면 샤넬 디올 전에 나스가 있었는데 엘리님 영상 보고 나스 베이스, 파운데이션, 쿠션, 컨실러, 파우더, 섀도우(블러셔)까지 다 샀었던 기억이 있어요 ㅋ ㅋ ㅋ 요즘엔 원브랜드보단 다양한 브랜드 섞어 쓰는 게 좋은데(이것도 엘리님 인스타에 여러가지 브랜드 쫙 모아서 사진 찍어 주신 게 예뻐서^ㅅ^) 오랜만에 원브랜드 보니까 다시 나스도 다 탐나요 ㅜㅜㅜ",0.0,1개월 전
54,jinji,"엘리님
매번 영상 잘보고있습니다
항상 정성스러운 리뷰 올려주셔서 제품 구매할때 참고하고있습니다
늘 감사해요🫶
나스 리퀴드 블러셔 사용해보고싶었는데 오늘 영상에서 보여주시네요🫶🫶
오르가즘 블러셔로 올여름 핫하게 보내고싶어요
#나스",1.0,1개월 전(수정됨)
55,jiniblossom6842,#나스 라이트 리플렉팅 파운데이션 몽블랑 색상 넘 이뿌네요! 슥슥 발리는 느낌도 부드럽고 깔끔한 마무리도 좋아보여요 엘리님 스킬이 더해져서 그렇겠죠? 화알못은 부지런히 공부하고 연습해야겠어요,0.0,2개월 전
56,userej4mt7og8o,요즘 섀도우에 빠져서 이것저것 알아보고 있었는데 오늘 메이크업에 사용하신 #나스 섀도우 컬러가 살짝 피치핑크빛🩷으로 보이는데 모브 컬러스러운 것도 있어서 제 퍼스널 컬러에 너무 예쁠 것 같아요!!!🫶,1.0,2개월 전(수정됨)
57,uservm6tu3pd5g,"#나스 나스 리퀴드 블러셔 진짜 보자마자 소리 완전 질렀어요!!  뭔가 나스하면 블러셔 맛집? 이라는 이미지가 강해서 항상 믿고 사고 있었는데 나스 리퀴드 블러셔 이건 정말 색감이 미쳤어요 ️‍️‍
이렇게 은은하면서도 자연스럽게 발그레한 느낌을 줄 수 있는 건 진짜 리퀴드 블러셔가 짱인 것 같아요 ㅋㅋㅋㅋ
언니 피부에 발색되는 거 보니까 진ㄴ짜 미쳤다는 생각 밖에 안 들어서 바로 댓글 적어요... 이거에요 이거...  
나스 개인적으로 너무너무 좋아하는 브랜드라 원 브랜드 메이크업 영상 너무 궁금했는데 완전 나스 브랜드 이미지 그대로 살려서 고급스럽고 세련미 넘치게 표현하신 것 같아 보는 내내 눈호강 했어요 ",0.0,1개월 전
