,youtube_id,comment,like_num,comment_date
14,usernd4ym4pt7j,"언니 아직 샹테카이는 입덕하지 못했는데,, 블러셔중에 산호초 박힌거..그거랑 나비 박힌거 진쩌 너무 제 스탈이에요,, 두개 쟁여야될거같은데요,,",1.0,3주 전
15,bboggumbab,"와 케이스며 색상이며 질감 삼박자가 고급스럽게 맞아 떨어진다 당장 구매하러갑니다
전 핀토랑 블러쉬 1호가 탐나여",2.0,3주 전(수정됨)
16,RomiRomi,쿠션 추천해주셨을때 샀는데 벌써 다써서 또 사야해요ㅠㅠ 리필만 팔았음 너무너무 조케써용 ㅠㅠ 인생최애쿠션 언제나 감사해여 엘리님,0.0,3주 전
17,ionsimba,"샹테카이는 저한텐 샤넬백보다 더 영롱한 존재여서 깔별로 다 사모았는데 화장을 할 줄 몰라서 완전 다 쌔삥이었어요
언니 영상보고 나스가서 풀로 지르고 ㅎㅎ메이크업도 연습하고 드뎌 생얼 탈출했습니다 !!
근데 샹테카이 색감이 깡패인건 팩트지만 언니가 넘 고급져서 더 빛을 발하는듯><",1.0,3주 전
18,userfd4bj4cb3f,"엘리님 진심이 찐으로 
느껴지고 진짜 샹테가이 사랑사랑 완전 알듯요~ 저도 써보고 싶네요~
블러셔를 사랑하니 이모션위드비? 이번 가을에 얼굴에 쓱~~- ",1.0,3주 전
19,lightnajyo,버츠비 블러셔 너무 귀엽네요!!! 써보고싶어요ㅠㅠㅠ,1.0,3주 전
20,userld1cd1ci9c,블러셔 바로 주문했어요,0.0,3주 전
21,userwh6bc4wt9s,핀토랑 블리스 위드 버터플라이 주문하고 왔어욬ㅋㅋㅋㅋㅋㅋ언니 추천이즈뭔들...빨리 왔으면 조케따,1.0,3주 전
22,usercg4vt9mu6m,"쿠션 알라바스터 색상 고민중이에요ㅠ 아우라랑 비교했을 때 만족도는 어떠세요? 톤 자체도 한톤정도 어두워지는 느낌인가요? 디자이너리프트 1호 딱 좋고 래스팅실크 2호 어두운 피부인데… 붉은기 있는 피부라 아우라가 좀 애매해요 홍당무ㅠ
엘리님 요즘 영상에서는 아우라보다 알라바스터 쓰시는 것 같아서요",1.0,3주 전(수정됨)
23,userjp8bj5up5q,언니 영상 보면서 계속 샹테카이쿠션.. 스며들고 있어요 ㅎㅎㅎ 살까말까 고민중.. 언니 덕에 지방시 하트쿠션 인생템됐는데 이제 가을겨울에 라메르랑 샹테카이중에 뭘 사야할지 정말 고민되네요,0.0,3주 전(수정됨)
24,Kaiwl2cn,버터플라이.. 넘 고급져요 너무 쨍하지 않고 은은하고 다하네..,1.0,3주 전
25,mcj1129,언니메이크업 오늘 너무 찰떡🫶 블러셔 그만 사려고했는데 너무예뻐서 아무래도 질러야할거같아요,1.0,3주 전
26,mehailey,엘리님이 바른거 다 사고싶자나여ㅜㅜ 흙톤에 잘어울릴만한거도 너무 궁금해요ㅎㅎㅎㅎㅎ,0.0,3주 전
27,bysienna1335,몇가지만 추려도 기본템으로 팔로미노랑 핀토 로렐 그리고 블리스위드버터플라이 이렇게 4개 생각하는데~ 와일드베고니아 조합도 예쁘고 래프터위드코랄 믹스 조합도 추천하시니 진짜 고민되네용! 맘같아선 다 사고 싶으다아~~~🥹,1.0,3주 전
28,dkrkCHO,"샹테카이쿠션 좋다는얘기듣고 써봤다가 팍팍나오는스타일좋아하던제게 나오는건지아닌지 헤깔릴정도로 가벼운 샹테카이 쿠션은  얼마간 서랍템이 됐었어요
그러다 산게 아까워서 오랜만에 발라보니 오잉 왜이렇게 맑은지요
 그러다 저도 샹테카이 늪에빠져서 파데에 색조3개 블러셔 섀도팔레트에 하이라이터 립스틱까지 아주 쭉쭉 들였습니다
근데 대부분이 맘에들어요~
오늘 엘리님 영상에서 블러셔는 어떤제품인가요? 제시선에서 우측과 좌측이 살짝 다른거같은데 같은건가요?
좌측이 좀더  베이지?피치느낌이나는데  요런색 바르시니 평소보다 발랄해보이세요
저에게도 요즘 리얼스킨과 쿠션조합이 최애조합입니다! 오늘 블러셔로 깊은 고민이 또 시작됐어요^^",0.0,3주 전
29,userbq9wr7lz2n,다 너무 이쁘네요~! 레프터위드코랄 너무 궁금합미다 ㅜ 쿠션도 구매하고 싶어여 ㅜㅜ 내돈..,1.0,3주 전
30,yoonsunchoi7006,샹테카이 진짜 엄청 땡기네요ㅠㅠ 혹시 블러셔들에 펄 들어있는건가요??,1.0,3주 전
31,Chamsaekim,진짜 기다럈어요ㅠㅠㅠㅠㅠ 선댓글 후감상 ,1.0,3주 전
32,userhi2ud3ox8o,버터플라이블러셔랑 아이셰도우 영업당해 구입하러 가요~~ 몇개는 예약 판매중이네요. 룰루랄라,0.0,3주 전(수정됨)
33,seoyeoncha4861,언니 너무 좋아…ㅎㅎ,0.0,3주 전
34,aaaayyyyyy,"샹테카이 진짜 고급지네요🩷
저는 블리스위드버터플라이로 갑니다아🩷",0.0,3주 전
35,userns4xw4bl5j,블러셔 해피 크림이랑 타입으로 비교했을때 모공잘가려지는건 어떤걸까요,0.0,3주 전(수정됨)
36,jiyoungyun1445,"엘리님 저 엘리님 영상 보고 디올 포에버 매트 파데랑 샹테카이 쿠션 중에서 고민중이에요 🥹 카테고리가 달라서 둘 다 사게 될 거 같긴 한데 먼저 뭘 살 지 고민 중이에요,, 영상 한 번씩 더 보고 결정해야겠어요 🫶",0.0,3주 전
37,uservg3hl6vs7v,뜬금없긴한데요. 혹시 조르지오아르마니 립마에스트로사틴 5호 그 지역에선 판매되고있나요? 한국은 계속 입고가 안되고있어서ㅠ 단종된건가 해서요. 너무 궁금해서 이렇게 장문으로남겨여. 알려주실수있을까요?ㅠ,0.0,3주 전
38,DboyfromD,엘리님 ㅠㅠ 엑세서리 목걸이 부터 귀걸이도 너무 예쁜데 제품명좀 부탁드려요 특히 귀걸이요..,0.0,2주 전
39,Younga,엘리님  섀도 & 블러셔 영업당함요 :) 영업장인!! 섀도는 핀토 으로 정했는데 블러셔는 고민이에요 1번 대신 발레니나팝 깔고 2번이랑 바름 어울리까요??? 블러셔를 두개다 사기엔 가격이 ㅜㅜ(참고로 19호 여름소프트톤입니다),0.0,3주 전
40,userux8lz6ch4g,지금당좡 사러가야징🩷,1.0,3주 전
41,akinuakinu2087,,2.0,3주 전
42,kbs7623,샹테카이 핀토사고싶은데 전국적으로품절인가봐요,0.0,2일 전
