,youtube_id,comment,like_num,comment_date
29,ssu623,좀더 커버력있게 나온 샤넬 신상 레베쥬 포함해서 얇고 자연스러운순은 어떻게 될까요? 다 사서 써보고 싶네요...,0.0,3주 전
30,zeromi7161,샤넬이랑 아르마니 표현 이뻐요,0.0,3개월 전
31,ssangkom2,저 샹테카이 저스트스킨 알라바스터 컬러로 가지고 있는데 넘 어두워서 손이 잘 안가네요ㅠㅠ 말그래도 피부처럼 엄청 얇게 표현하려고 산거라서 밝은 컨실러랑 섞어쓰기도 뭐하고... 어떤거랑 섞어서 써야할 지 모르겠어요,0.0,3개월 전
32,userzf8wy5op2g,파운데이션 브러쉬 정보도 알 수 있을까요?,1.0,3개월 전
33,userjw1vk3ej9y,저의 최애 샤넬 레베쥬 오드뗑 진짜 너무너무 좋아요 편소 선크림만 바르고 립이랑 눈썹만 하신다! 하시면부담없이 바를 수 있어요  여기다가 샤넬 물광스틱까지 해주면 진짜 하루종일 갓 세수하고 나온 사람이 돼요 샤넬씨씨크림이 단종돼서 ㅠㅠ 비슷한거 없을까했는데 아르마니 네오파데도 한 번 봐야겠군요,1.0,3개월 전(수정됨)
34,userzw7zf1tj3e,"시슬리 휘또 뗑 누드 000n 스노우 추천합니다. 고급스러운 광이 나요. 맑은 피부 표현.
그나저나 이건 대체 한국 파데 호수로 치면 몇 호쯤 될까요? 설화수 퍼펙팅 파운데이션의 옵션이 다양해서 알아보는 중이거든요.",0.0,1개월 전
35,cindylee7680,바비브라운 롱웨어 크림 스틱 섀도우 신상들이 나왔는데요 편해보여서 구매하고싶은데 색상 비교 영상 있었으면 좋겠어요:),1.0,3개월 전
36,useryk2bd3bd4t,샹테카이 오늘 바르신것과 샹테카이쿠션중 뭐가  더 피부표현이 예쁘셨나요엘리님은?,2.0,3개월 전
37,raemond8572,샹테카이 진짜 쿠션 6통넘게 썼는데 트러블도 안나고 진짜 제 최애입니다.. 기대해요!,4.0,3개월 전
38,juliajung85,레베쥬 틴트랑 컴플렉션 터치중에 어떤걸 추천하시나요? 둘다 살 메리트가 있을까요?,0.0,3개월 전
39,jenny10aq,엘리님 스토리에 올렸던 나스 리퀴드블러셔 쓰는 것도 보여주세요🩷🩷,1.0,3개월 전
40,hyunjungkim8865,"엘리님~
혹시 나스 틴티드모이스춰는 어떤가요?
나스랑 아르마니 네오중 커버력은 어떤데더 나은지 궁금해요~",0.0,3개월 전
41,foreverEW,아르마니 파워? 파랑으로 쓰고 있는데 너무 좋더라구요 움.. 저런 튜브형이 있군요,0.0,3개월 전
42,eieiei8409,"저는 땀이 많아서 여름에 실키스테이 처럼 얇게 딱 붙어서 지속력 좋은애들이나, 샹테카이쿠션처럼 얇고 적당히촉촉해서 녹아도 부담없이 사용할수 있는 베이스를 사용하게 되는것 같아요~~

엘리님 샤넬 레베쥬 쿠션 리뉴얼 된거 사용해보셨나요?? 면세점에서 살까 고민중인데 엘리님 후기 보고 사려고 기다리고 있어욥🫶",1.0,3개월 전(수정됨)
43,gilso117,샤넬이랑 상테카이 차이는 뭐에요??상테카이가 더 자연스럽고 샤넬이 더 물광느낌인가요??,0.0,3개월 전
44,usernf6pl4xf5e,립스틱 뭐 바르셨어요??,0.0,3개월 전
45,miokkim2603,화알못인 저는 가장바르기쉬운 아르마니,4.0,3개월 전
46,juliajung85,샹테카이 단지에 든 파운데이션 궁금해요~,8.0,3개월 전
47,zeromi7161,상테카이 처음써보고 싶은데 쿠션이랑 파데 뭐가 좋을까요,0.0,3개월 전
48,gdg1326,엘리님 립 어떤 거예요??? ,0.0,3개월 전
49,usertj3eb9ob7t,레베쥬,0.0,3개월 전
50,rolive6474,엘리님 영상!!!,1.0,3개월 전(수정됨)
51,suryunkang,꺄아 오늘 영상 올라올 줄 몰랐어요 1등이다️️️ 보고 다시 올게용,1.0,3개월 전
52,annau1023,곧죽어도 쿠션파인데..이제 여름인지라 파데를 써야하나싶네요 벌써부터 넘 더워요,0.0,3개월 전
53,akinuakinu2087,,0.0,3개월 전
54,userzy6kd2hj9q,옐리님 영상을 잘 볼게요,0.0,3개월 전
55,vovv,,1.0,3개월 전
56,kimshinhea,일등이닼!!!!!!,1.0,3개월 전
57,ruha2177,,1.0,3개월 전
