,youtube_id,comment,like_num,comment_date
10,chokie72,"평소에 부끄러워서 댓글같은거 잘 안 달지만 소소한 이벤트라 해서 한번 적어보는 주접댓글
엘리님 영상 볼때마다 생각하는 건데 항상 영상 퀄리티나 주제가 너무 좋아서 진짜 시간이 안 아까워요ㅜㅜ
특히 코로나 시국에 영상마다 화장품 텍스쳐나 컬러를 자세하게 잘 설명해주셔서 너무 좋아요ㅎ_ㅎ 그래서 그런지 추천해주시는 제품도 실패가 없었어용 제가 쿨톤이라 샤넬 블러셔를 한번 써보고 싶었는데 죄다 웜해보여서 망설였었거든요ㅠ 근데 추천해주신 나르시스 사고 진짜 대만족.. 여쿨한테 찰떡,, 오늘 영상에 나오니까 괜히 반갑네요>.<
파우치 소개 다음에도 또 해주세욤 한국에서 못 보는 제품들도 있어서 더 보는 재미가 있는 거 같아요ㅎㅎ
그리구 항상 느끼지만 영상보다가 구독자 수 보면 진짜 띠용....ㅋㅋㅋ큐 저만 알고 싶은 맛집이지만 엘리님 정성만큼 더 더! 잘됐으면 좋겠다구여ㅎㅎ 엘리님 댁에 언능 버튼 하나 장만하셨으면 좋겠네요! 응원합니도",1.0,5개월 전(수정됨)
11,yoonyoon,"파우치구경 너무 재미있었어요 리뷰도 정말 정성스럽게 항상 해주셔서 뭔가 사기전엔 엘리님 리뷰 보고 사게되더라구요 그래서 아르마니 멜팅밤도 오늘 주문했어요 진짜 웨스트맨… 너무 써보고프네요 ㅎㅎ 파데스틱이나 치크스틱 색상이 너무 이뻐서요 항상 좋은 리뷰,이쁜 메이크업 소개해주셔서 감사합니당",1.0,5개월 전
12,userjp8bj5up5q,"꺄 드디어 언니의 파우치 털기!!!!! 가방마다 각자 다른 파우치가 있다니까 너무 신기해요!!!! 한번도 생각 못해봤던 생각이에요 신박해요!!  오늘 영상에서 발색까지해주시고 ㅜㅜ 블러셔 너무너무 이쁘고 언제나 메이크업 찰떡이에용 

저는 왜 이벤트에서 젤리가 더 좋을까요? ㅋㅋㅋㅋ 인스타에서 항상 드시는 초콜렛 젤리보고 너무 맛이 궁금했어요 ㅋㅋ 직구까지 하고 싶은 궁금증 언니가 하는거면 다 따라서 하고 싶은 구독자의 마음 이랄까여  요새 열일해주시고 구독자 마음도 항상 궁금해주시고 의견 반영 해주셔서 감사해여",1.0,5개월 전
13,userrk8ny7wz9h,파우치 구경 넘 재밌어용  엘리 님 영상 보고 수능 끝나고 울트라르뗑 파운데이션이랑 입생 쿠션 산 게 엊그제 같은데 벌써 헌내기  수정화장 하는 것도 번거로우실 텐데 보여주셔서 너무 도움됐어요!! ,3.0,5개월 전
14,gys3367,"엘리님 픽으로 구매한 제품이 얼마나 많은지 몰라요.. 파데부터 섀도우 블러셔 마스카라 다 손민수해요 제일 감사하게 생각하는건 언더아이라이너를 쓰게 됐다는거에요!! 제가 삼백안이라 눈 밑이
떠보이는게 너무 싫었는데 엘리님처럼 동공밑에 살짝 그어주면 렌즈 없이도 착해보이더라구요 항상 너무 도움받고있습니다",2.0,5개월 전
15,userph4zs8dt4u,지금까지 언니 따라서 샤넬 까멜리아 파운데이션이랑 조르지오 아르마니 디자이너 리프트 구매해서 쓰고있어요!! 오늘 보니까 오늘도 예쁜템들 가득이네요오 로드샵처럼 막 살 수 없는 백화점 제품들을 늘 진심으로 정성다해 리뷰해주셔서 감사합니다,1.0,5개월 전
16,foreverlove777,"언니는 화장품 협찬도 마니받구 마니 사시길래 저 많은 화장품 중에 어떤거 들고다니실지 너무 궁금했는데 감사해요 영상마다 솔직하고 디테일하게 설명을 잘해주셔서 다 갖고싶은데 그 중에서도 찐 엘리픽(?)이 뭔지 궁금했거든요 웨스트맨 파데 손으로 수정화장하는데 깔끔하고 얇게 발리는 거 보니까 오늘따라 더 구매욕 뿜뿜이네요!!! 저도 맥 파우더있는데 !! 갖고 다니면서 수정하긴 쪼꼼,, 뭉쳐서  수정화장 할 때 힘들었는데   휴지로 닦고 멀티밤 들고다니면서 수정해바야겠어요 ,, 언니 제가 얼마나 조와하는지 멀루조,, 맴날 제가 갖고싶은거맘 어떻게
알구 쏙 골라와서 소개하구,, 지갑
털어가구,, 설명도 잘해주구,, 너무 감사해요 아! 그리고 언니 영상보면서 언니의
화장 변천사(?)랄까요,, 지금 이러캐 고양이처럼 화장한게 너무 잘어울리는데 어떻게 자기한테 맞는 메이크업 찾으셨는지 넘 궁그매요!! 저도 찾고싶어서요 ㅠㅠ 화장법도 찍어주세요 ㅎㅎ 그리고 챙겨드시는 영양제도 좋은 거 있으면 영상 올려주세요",1.0,5개월 전
17,leejeongmin,"헉 파우치템 보여주면서 얼굴 발색까지 저 보여주시다니,, 역시 갓엘리",1.0,5개월 전
18,soyoroomi,"소개해주시면서 
아고..일일히 다 지워내고 하시느라
고생스러우시겠다 싶다가도
제품 하나하나 다 너무 좋아하시는게 느껴져서 보는데 기분 좋아져요..
좋아하시니까 더 깊게 연구하시고
하나하나 세세히 알려주실 수 있는 것 같아요!
좋아하고 재밌는걸 일으로 하는 멋진 어른 느낌 🥹 정보뿐만 아니라 매번 좋은 에너지 받아갑니다 애정해요...",1.0,5개월 전
19,suryunkang,"우와!!! 파우치 영상 제가 진짜 찐찐 좋아하는데 간만에 엘리님 파우치 영상 봐서 너무 좋아요️ 파우치 안에 있는 아이템들이 진짜 메인이잖아요ㅎㅎ 파우치 영상 위시로 인스타 무물에 넣었었는데 이렇게  찍어주셔서 정말 감사합니다🥹 하… 정말 머나먼 웨스트맨 아뜰리에️ 저 진짜 지난번 웨스트맨 원브랜드 영상 보고 난 후에 이젠 뭐든 볼 때마다 웨스트맨 스틱 파데.. 하면서 모든 기승전결이 웨스트맨 아뜰리에입니다 ㅋㅋㅋㅋㅋㅋ저번엔 꿈에도 나왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 요번에 엘리님 영상 보고 지른게 너무 많아서 이거때문에 엘리님께 어뜩하냐고 하니까 일단 진정하시고 더 좋은 대체템 생길 수 있으니 그때까지 버텨달라고 말씀주셨었는데ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 보고 저 버틸 수 있는건가요?ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 만능이고 너무 예쁜데요?!️ 치크 스틱도 엄청 쨍한 핑크다 싶었는데 바르는 순간 스틱 파데와 그렇게 찰떡으로 챱챱 예쁠 수가 없네요 저 궁금한게 생겼는데요! 엘리님께서 가지고 다니시는 물티슈는 그냥 일반 물티슈 인가요? 아님 세정력이 있는 뮬티슈 인지 궁금해요 엘리님 피부에 너무 부드럽게 메이크업이 잘 닦이는 거 보니까 너무 좋아보여요 피팅이 잘되는 파데나 어떤 메이크업에도 잘 닦이는지도 귱금해요! ㅎㅎㅎ이번 파우치템들 보고 구찌 아이들때문에 저는 좀 놀랐어요! 일단 멀티 밤을 저는 뭔가 국소부위에 쓰기 좋는 템 혹은 가지고다니는 바세린 느낌으로 생각했는데 진짜 활용도가 너무 높은 아이였네요! 수정으로 지우고 기초를 구찌로 한번에 해결하신다는 꿀팁은 정말로 최고예요 그리고 구찌 112번이 워낙 촉촉해서 베이스 겸 립밤처럼도 쓰신다는 말씀듣고 정말 이건 새겨들어야해 하면서 마구마구 캡쳐했어요🥹️️️ 시슬리 컨실러 추천해주셨을 때, 아묻따로 잽싸게 저도 구매했는데 제가 생각한 흔한 컨실러가 아니라  팁이 스틸(?)팁으로 되어있고 브러쉬와 함께 내장되어있어서 와했어요! 중간 중간 침을 뱉는다니 유의하면서 꼭 사용해야겠어요️ㅋㅋㅋㅋㅋ저는 끌레드뽀보떼 스틱 컨실러는 갖고 있는데 시세이도 스틱 컨실러도 좋아보여서 너무 궁금하네요!!  아르마니 네오 누드밤 너무 좋은 것 같아요! 포펫 마음에 드는데 제형감이 주는 분위기 차이까지 나서 인지 아르마니도 바르신 모습 보자마자 또 매료되었어요! 둘다 너무 예쁘네요️ 저도 엄마랑 같이 작년에 우연히 사서 먹어보고 좋아서 오쏘몰 이뮨 엄청 잘 먹고 있오요! 비싸서 아껴서 주로 정말 힘들거나 중요한 날에 자기전에 먹는답니다ㅎㅎㅎ 다음날 몸이 다르더라구요! 오늘 파우치 영상도 정말 감사합니다️ 게다가 절대 별표쳐야 할 꿀팁들까지 너무 좋아요️️ㅎㅎㅎㅎ심지어 엘리님의 애정담긴 구독자 이벤트라니! 이벤트해주셔서 정말 감사합니다️️너무 행복해요~ 받아보시게 되는 구독자님들 벌써부터 부럽습니다🥹️ 엘리님께서 매일 드시는 그 젤리, 뉴질랜드에만 판다는 혹시 그 피즈 (?) 젤리인가요? ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전(수정됨)
20,userxm1eo2xo4v,언니 늘 최선을 다해서 영상 찍어줘서 고마워요~! 느껴져여 고민하고 노력하는게!,1.0,5개월 전
21,userbe6cy5gt2n,화장품 다양하셔서 구경할 재미가 있어용~ 항상 수정화장 궁금했는데 알려주셔서 감사합니다 ,1.0,5개월 전
22,yoppy,파우치 구경만큼 재밌는게 없는데 엘리님 파우치라니 세상 재밌고요 수정화장 팁도 완전 꿀.. 시세이도 컨실러랑 겔랑 파우더 관심템 해놔야 겠어요 파우더 욕심 끝이 없 ㅋㅋ 글구 저 그때 엘리님 영상보고 메포 파우더 파데 구매했는데 아니.. 진짜 진짜 쪼아요 비와서 습한 날씨에 써봤는데 하루종일 깔끔 보송했어요 완전 성공적 구매..!! 그리고 생각든게 엘리님 추천템 한번도 실패한적 없다는 사실을 깨달았지 머에요?? 그저 럽🫶,3.0,5개월 전
23,silkeunji,다른 영상은 안봐도 엘리님 영상은 무조건 봅니다 오늘도 꿀템 소개 감사드려요,1.0,5개월 전
24,userej4mt7og8o,웨스트맨아뜰리에는 조금 생소한 브랜드였는데 엘리님 덕분에 알게 되어서 너무 좋아요!! 타 브랜드에 비해 스틱형으로 나오는 점이 재미있는 것 같아요 ㅎㅎㅎㅎㅎ 항상 엘리님한테 영업 당하는 것 같은데 이번에 영업당한 건 아르마니 블러셔.. 컬러도 컬러지만 패키지가 너무 예쁘네요..!ㅎㅎㅎㅎ 오늘도 영상 감사합니다!!,1.0,5개월 전
25,userqm8gl9zg3y,파우치 구경 너무 재밌어요꿀팁들도 감사합니다,1.0,5개월 전
26,hyunjungkim8865,"인스타로 지방시랑 겔랑 파우더 문의했었는데 겔랑으로 구입했어요~수정용은 커버가 있는게 낫다고하니 잘 산거같네요..ㅎㅎ
건성인데도 건조하지않고 뽀송하니 두꺼운 느끼도 없고 넘넘 좋아요!!
추천 감사해요~~",1.0,5개월 전
27,hellothere26,"엘리님 ㅜㅠ 
저도 초기부터 시청한 구독자에요 사실 채널 커지는 데 시간이 약간 걸렸는데 요 1-2년 사이에.채널 많이 커진 것 같아서 너무 기뻤어요 :) 특히 협찬 들어왔다며 제품 소개하는 영상이 조금씩 많아질때의 뿌듯함이란 ㅋㅋㅋ  예전엔 진짜 엘리님이랑 피부타입도 똑같아서 파데 리뷰 완전 도움 많이 받았는데(특히 지금은 제가 아이디 바꿨지만 랑콤뗑이돌 첫출시했을 때 저랑 느낀게 똑같아서 댓달고 엘리님께 동의하는 대댓글 받고 감동받았더랬죠 ㅜ쿸ㅋㅋㅋ)요즘은 제가 나이가 더 들면서 중건성으로 바뀌고 ㅜㅠ 그렇지만 촉촉이도 전보다 많이 좋아해주셔서 도움 받아요! 최근엔 디올비비 구매했는데 저는 뭘 발라도 몇시간 지나면 속건조 오는데 요친구는 그거 없더라고요 ㅜㅠ 갬동..엘리님처럼 가려운데 긁어쥬는 리뷰어가 없어요. 흔한 올리브영 제품 리뷰는 차고 넘치는데 엘리님 제품픽은 정말 가뭄에 단비 
적게 일하시고 많이 버세요! 앞으로도 지금처럼 뾰족한 리뷰와 영상부탁드립니다 
( 사실 웨스트맨아뜰리에 너무 너무너무너무너무 써보고싶어요..ㅋㅋ)",1.0,5개월 전(수정됨)
28,userpj9xj7wo1n,"파우치템 공개 너무 좋아용ㅎㅎㅎ
결국 많이 손에 가고 쉽게 쓸 수 있는 얘들이 많이 담겨서 찐 애정템을 보는 너낌이랄까.. 저도 요즘 블러셔에 빠져서 제품들에 눈이 가네요 조르지오 발색이 너무 이뻐 보여서 캡쳐 캡쳐",1.0,5개월 전
29,qkrwoqja83,"엘리님 영상은 특이하고 리뷰가 많지 않은 제품들을 볼 수 있어서 너무 좋은데 오늘도 역시나네요 
재밌게 영상 보고 갑니당~~",2.0,5개월 전
30,YUdr2ii,"당일에 영상 올라온 것을 알았지만, 이벤트라 쑥스러워서 지금 봐요~ㅋㅋㅋㅋㅋ왠지 좋아해서 좋아하는데 이벤트에 열성적이면 그러려고 좋아하는 것 같아 참아봤습니당~

파우더파운데이션 수정 사용법도 담겨서 정말 좋네요. 제품을 꾸준히 사용하는 분이라 믿고 싶은 분이세요!!!! 앜 엘리님 짱이야요!!!♡︎♡♡♡>__^__<

오늘도 빛나는 영상 감사해요, 엘리님~",0.0,5개월 전
31,bboggumbab,"ㅜㅠㅜㅠㅠㅠ언니 영상 너무 잘봤어여 드디어 파우치 털기..! 언니가 파우치에서 프로틴바 꺼낼때 저도 의리로 슈퍼맨 자세했어용
언니가 추천해주는 영상올릴때마다 영업당해서 이 가난한 대학생 매달 화장품 사느라 텅장된답니당..️ 저 이번달 토스 백화점 vip^^땄어욥..
하 근데 언니 저 화장품도 기대되지만 뉴질랜드 과자젤리가 너무 기대되네여 ",1.0,5개월 전
32,userep6tq1cl5h,"핑크덕후인 나는 썸네일에 핑크만 보고 호다다닥 들어왔는데 이벤트까지 있다,,혜자스러워,,
핑크템 기다리면서 영상 집중하고 보다가 와 다른 데에서 보기 힘들었던 핑크템 보여서 뽐뿌 미친듯이 오는데 내일 마침 월급!!!!!!!! 예에~~~~~~~ 한국에서 구할 수 있는거라도 손민수 하고 싶은 마음,,
코 쪽?이 저랑 비슷하셔서 저도 코 쪽 끼거나 하는 부분 수정필순데 꿀팁 얻어가구요,, 핑크템에 눈 멀어서 들어왔는데 다른 템에도 눈이 자꾸 가서 뭘 자꾸 사고 싶어져요,,ㅋㅋㅋㅋㅋㅋㅋㅋ하,,",0.0,5개월 전
33,jenny10aq,저는 수정화장 거의 안해서 립만 달랑 들고 다니는데 역시 엘리님은 수정도 완벽하게 하시네요,1.0,5개월 전(수정됨)
34,userod1sd7mr5x,엘리님 덕분에 3n년차만에 파운데이션 착붙인 색상 만나서 피부예쁘단 말을 많이 듣고있어요~~하루에도 몇번씩 엘리님 영상 예전꺼부터 계속 다시 보고있습니다ㅠ이젠 파우치템들도 참고해서 바꿀꺼에요~~♡항상 감사합니다~~,1.0,5개월 전
35,BORAMEE0219,"백화점 고렴이들 구매하기 전에 꼭 보는 게 엘리님 영상인데~~ 파우치템을 다 가지고 싶네요 특히 수정할 때 쓰신 구찌 멀티밤이랑 스틱파데, 블러셔가 완전 드릉드릉합니다~~ 항상 좋은 영상 찍어주셔서 감사해요🫶",1.0,5개월 전
36,userdd9jm7ky8d,"열일하는 엘리님 ️️
수정 꿀팁 넘 좋아요️
오늘은 구찌밤 영업당하고 갑니당",2.0,5개월 전
37,redjoa,"엘리님 처럼 이쁜 마음을 담은 이벤트네요.
결코 소소하지 않은 혜자로운 이벤트에요.웨스트맨아뜰리에 파데 사용 후 엘리님이 좋아하시는 이유를 알겠더라구요. 엘리님 덕분에 좋은 제품들을 많이 알게되서 매일 화장하는 즐거움을 누리고 있어요. 특히 파데랑 블러셔가 아주 많아지고 있지만 매일 다른 메이크업하는 재미에 낼은 뭐바를까 생각하는 행복이 생겼어요. 웨스트맨아뜰리에 블러셔도 사용해보고 싶어요. 파데만큼 좋겠죠? 큰 이벤트에 손들어 볼게요 열정 넘치는 엘리님 항상 응원합니다 ",0.0,5개월 전
38,jisoo0104,와 아르마니 너무 예뻐요 패키지만 예쁜 줄 알아ㅛ더니 발색 조차 예쁘네요평소에도 너무 잘 보고 있어요,2.0,5개월 전
39,ziyoon,"안녕하세요! 샤넬 메이크업 영상으로 엘리님 영상 입문한 대학생 구독자입니다 엘리님과 톤이나 메이크업 스타일이 비슷해서 많은 제품 손민수 하고 있는데요, 좋아하는 브랜드가 비슷해서 그런지 엘리님 사용하는 제품은 다 좋아보이더라구요오…️ 얼마전 인스타에 루비우 올리신 거 보고 묵혀있던 루비우 다시 꺼냈는데…^^ 오늘 영상 보고는 웨스트맨아틀리에 제품 다시 혹해서 돌아갑니다 ㅎㅎ 예전 영상에서도 보고 손민수 하고 싶었지만 한국에서는 직구를 해야해서 잊고 있었는데 이렇게 다시 보여주시다니요오… 
엘리님 영상에서는 다른 크리에이터들과 달리 백화점 브랜드 제품, 기타 해외 제품을 많이 볼 수 있어서 특색있는 거 같아요! 다른 크리에이터들의 영상에서는 접근성 좋은 올리브영 제품들 위주로 구성되어 있고 수시로 제품이 바껴서 유행에 맞춰 계속 제품을 바꿔줘야만 할 거 같은데, 엘리님은 애정이 담긴 제품은 항상 꾸준히 언급해주시고 자주 보여주셔서 더 진정성이 느껴진달까요?? ㅎㅎ
대학생이라 모든 제품을 손민수하긴 어렵지만, 엘리님 영상보고 열심히 살아야겠다 자극도 받고 유행타는 그런 제품들보다 스테디로 좋은 제품 많이 구매하니 오히려 경제적이에요!! 앞으로도 좋은 제품 소개 많이 많이 부탁드립니다~ 항상 좋은 영상 너무 감사합니다",2.0,5개월 전
40,dkrkCHO,앗! 파우치공개가 아니라 보물상자 공개같아요! 이쁜제품들이 가득가득하네요! 아직 아르마니멜팅밤은 사용해보지못했는데  웨스트맨 아틀리에핫핑크? 블러셔 랑 두가지다 진짜이뿌네요~~~겔랑파우더도 너무고퀄같아요^^   소개해주신 제품들이  하나같이 이쁩니당^^ 근데오늘 엘리님은 더더 이쁘세용  웨스트맨 아틀리에  스틱파운데이션과 블러셔는 진짜쓸때마다즐거워요 립글로스도 말씀하신것처럼 고퀄이 느껴져요 ^^ 오늘영상도 감사합니다!  앗!그리고    엘리님픽 군것질 무진장 기대됩니다 ㅎㅎㅎ,2.0,5개월 전(수정됨)
41,katelee4629,화잘못이었는데 엘리님 영상보고 많이 배웠어요~ 맥제품 추천영상 그걸로 엘리님채널 입문해서 많이 보고 배워서 이젠 어색하지 않개 자연스러운 화장정도는 되요ㅋㅋ 항상 감사하게 영상 보고있어요~ ,1.0,5개월 전
42,miokkim2603,메이크업파우치 넘궁금했었어요 드디어...,1.0,5개월 전
43,kimminson315,엘리님의 파우치 궁금했는데 아주 좋았어요! 꿀팁도 넘 감사해요 ,1.0,5개월 전(수정됨)
44,vovv,저수정못해서 아르마니 파운데이션 추천받았던  사람입니당ㅋㅋㅋ맨날 입술만 들고다녔는데 설명듣고나니까 밤이랑 넘뮤 좋아보이네요얼른 또하나 사러가봐야겠어요 스틱파운데이션이랑 조합이 최고네여 그런건 밀릴거같앗는데 잘발리는거같아서 좋은거같아요!몰랏던정보라 진짜 찐꿀팁알아갑니당!같이밖에서 발라주면좋은 들고다닐수잇는 멜팅밤도 보러가봐야겟어요ㅜㅠㅠ지짜 최고예용,1.0,5개월 전
45,Younga,물티슈로 딱아내는 방법이 있었군요(난 생각도 못함)  같이 블러셔에 빠져있어 보는 저는 넘나 즐겁습니당,1.0,5개월 전
46,jdl4714,오옷 드뎌 파우치 영상인가요 인스타 디엠도 궁금한거 보내면 늘 친절히 답도 해주시고! 너무 감사해요~ 이번 영상도 잘 볼게요! 덕분에 아르마니 영업당했고요~ 웨스트맨은 일단 한국에 없으니 조금만 더 있다가 직구를 하던가 해야겠어요~ 엘리픽 진짜 다 맞아서 너무 행복한 요즘이에요,1.0,5개월 전
47,userju4ut3uu4u,항상 정성 들여서 영상 올려 주셔서 감사해요 제일 믿고 봐요 엘리님,1.0,5개월 전
48,eieiei8409,"엘리님 파우치털기 영상은 겟레디랑 함께 제 최애에요!!
뭔가 오늘의 motd 보는 느낌이라 재밌어요ㅎㅎ
요즘 바빠서 약간의 메이크업 권태기가 왔었는데.. 오늘 엘리님 영상보고 또 영업당해서 사러 갑니당🫠

시슬리 컨실러도, 겔랑 파우더도 너무 사고싶은데
요새 마스크오프 하니까 블러셔가 너무 탐나요~~
웨스트맨 스틱파데 계속 잘 사용중인데 블러셔도 구매해볼까봐요 색상 너무 예뻐요
샤넬 170도 계속 품절이라 못사고 있는데 나르시스랑 꼭 같이 써보고 싶어요ㅠㅠ
아르마니는 저는 50호 있는데 눈에 발라도 예뻐서 52호도 슬쩍 탐나네요

((사실 오늘 나온 템 중에서 무사시 프로틴바 너무너무  제일 궁금해요! 인스타보고 직구할까 진지하게 고민했었어요ㅋㅋㅋ))",1.0,5개월 전
49,boradol1226,"수정화장 안하는데 웨스트맨아뜰리에 보고 워 저거다 싶어서 검색했는데 한국에 없는거였네요…헣.. 웨스트맨 아뜰리에 영상 다시 제대로 봤더니 더 영업당했는데 

실례가 안된다면 별개로 얼마전에 소개됐던 아르마니 틴트랑 멜팅밤 파데 등등 다 합쳐서 원브랜드 메이크업이나 전색상모음집?? 같은 거 보고싶어요!!",2.0,5개월 전
50,pffffjin,이렇게 자세할 수가 -_-!!!! 너무 좋아용 언니 영상보구 파워패브릭 플러스 질렀다구요~~~ 아르마니 보고있나? 이게 엘리언니닷! 건강 잘 챙겨요 언니,1.0,5개월 전
51,lhehee,오쏘몰 이뮨 저도 비타민계의 에르메스라길래 속는 셈치고 먹어봤었는데 진짜 좋더라구요! 저는 매일 안 먹고 컨디션 특히 안 좋은 날 한개씩 먹는데 그때마다 도핑하는 것 같은 느낌이에요ㅋㅋㅋ 스틱 파운데이션 국내껀 맨날 샀다가 실패해서 가~~~끔 컨실러처럼만 사용하는데 웨스트맨 아뜰리에건 볼때마다 가벼워보여서 좋은 것 같아요ㅋㅋ 저도 다음달쯤 직구하려구요,1.0,5개월 전
52,userec5zl8eq2d,저는 왜 화장품보다 엘리님이 좋아하시는 젤리랑 과자를 받아보고 싶죠......... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 몇 년이나 넘게 봐왔는데 늘 한결같으면서도 점점 발전하고 예뻐지는 엘리님  평생 유튜바 해주세염 엘리님 없으면 메이크업 재미없어서 어케 살어,0.0,5개월 전
53,juliajung85,구찌밤 살까말까하다가 안샀는데 ㅠ 이거 보니까 샀어야돼는 템이었네요 ㅠ 구매욕구가 또 살아나네요. 메이크업 수정하는거 어려웠는데 이렇게 자세히 보여주셔서 감사해요,2.0,5개월 전
54,useryp1wr6bz2b,샤넬블러셔 = 엘리님ㅋㅋㅋㅋ 샤넬블러셔는 엘리님 통해 입문했지요 특히 샤넬제품살때는 고렴이라 신중하게 구매하는편이라 유튜버 리뷰많이보는데 사실 국내에는 크게 자세히 리뷰해주시는분들이 없더라구요  엘리님 리뷰보고 많이 참고했어요 !! 피부수정법도 참고해봐야겠어요 메모메모️️,1.0,5개월 전
55,bananananana1782,"항상 엘리님 영상 올라오길 기다리는 구독자입니다~
답글도 하나하나 달아주시고, 일단 제가 핑크와 보라색상이 잘맞는 겨울쿨톤인데 엘리님이 핑크톤들을 많이 추천해주셔서 새로운 제품들을 많이 알고 애용하고있어요~
최근에 겔랑 리누얼된 파운데이션과 아르마니 제품들은 제가 좋아하는 제품과 엘리님 추천 제품이 비슷해서 깜짝 놀랐어여!! 엘리님 영상을 자주 보다보니 좋아하는 것도 비슷해졌나바여...!!ㅎㅎ
저번부터 궁금했던 웨스트맨 아뜰리에였는데
이번에도 등장해서 더더욱 궁금해요... 한국에도 들어왔으면 좋겠다 생각하며 마무리해봅니댜!",1.0,5개월 전
56,suki166,엘리님 화장품 사랑 구독자 사랑에 항상 감탄한답니다. 핸드폰 화면을 뚫고 나오는 열정!! 오쏘몰비타민이랑 홍삼 같이 먹으면 최강이예요 ㅎㅎ 최근에 쿠션 사고 싶어서 영상 이것저것보구 라메르쿠션 샀어요 그런데..가방마다 파우치가 다 다르다구요? ,1.0,5개월 전(수정됨)
