,youtube_id,comment,like_num,comment_date
12,byoung9928,고객님 월레 손톱이 이렇게이쁜데.... ㅠㅠ 제발 잘 유지햇으면,14.0,6개월 전
13,userkf3hw9bs1t," 어제 한동안 방문을 안하셨던 고객님이 직접 방문하셔서 '손톱한개가 빠져서 네일을 못하고 있엇는데 다 자라나올때까지 참으려니 끝이 자꾸 바스라져서 불편하다' 고 방법이 있겟냐 하시면서 예약을 잡고 가셨어요ㅠㅠ 거진 처음 보는 케이스셔서 
어떻게 해야 불편함없이 손톱을 기르실 수 있게 할까 고민이었는데. 전에 손톱복원 영상을 본게 생각이나서 다시왔어요ㅎㅎ
내일 예약이신데 원장님처럼은 못따라가겠지만ㅜㅜ 최선을 다해서  복원해드리려고 해요.  영상에 많은 도움을 얻고 갑니다.
제 고객님도 저렇게 복원해드리고싶어요.",5.0,6개월 전
14,Hoonjii,"마법같아요 원장님,,최고,,",2.0,6개월 전
15,molcol100,I don’t speak Korean but I can hear the satisfaction in your client’s voice. Do these kind of damaged nails experience more heat spikes in the beginning? Are they more sensitive or less?,0.0,2개월 전
16,NUGURI700,저는 손톱+손톱옆살을 같이 물어뜯어서 손톱이 양옆으로도 긴데 이런경우에는 다시 손톱 옆 살이 재생되긴 어렵나요?ㅠㅜ 다른 물어뜯는 손톱 관리 영상을 찾아봐도 제 경우 같은 건 재생 후의 모습을 보기 어렵더라구요ㅠㅜ 너무 어릴때부터 물어뜯다보니 걱정이 크네요,1.0,6개월 전
17,824fm,실드젤은 히팅감없나요?,0.0,6개월 전
18,byoung9928,진짜 손톱이 이렇게 에쁜데..,0.0,3주 전
19,Qwertyuiopasdfghjkl674,"원장님 손이 너무 야무지셔서 뭐랄까,, 보는 맛이 있음 ㅋㅋㅋ 노련미 낭낭해~",1.0,4개월 전(수정됨)
20,semicolonco9713,"Dear lady @ssinstyle i have pretty weak nail, and i'm a bit confused should i try to used polygel, builder gel, or jus a simple rubber base since my concern is to make my natural nail grow to be better and healthier... thank youu",0.0,6개월 전
21,JJinaU,젤네일 하고나면 수포가 생기고 가려워서 할 수가없는데ㅜㅜ 방법이 없을까요?,0.0,4개월 전
22,JLyh2nh,"Definitely going to invest in Korean gels, the retention and shine on both client and technician is amazing. Or are Korean ppl just better at looking after their nails??",0.0,6개월 전
23,userqv9gz5hn9f,기초3종이 손톱복원용 젤들인가요?,0.0,4개월 전
24,userbe8sq6pr2z,감사합니당,1.0,6개월 전
25,evianlgnailartanddesign8405,"Welcome back, I really enjoy your transformation content even though I really don’t understand anything",0.0,6개월 전
26,Sunnywx5dh,오옹 체리쥬빌레 로션 궁금쓰,0.0,2주 전
27,bbunidusttv5905,몇달정도 걸리나요 복구되는데?,0.0,2개월 전
28,usersh8qo9jr7k,대체 어떻게하면 손톱이 저렇게 되나용? 궁금해서,0.0,2개월 전
29,MizzRivera86,Nice work!!,0.0,5개월 전
30,ligiacastellanos3473,"MAGISTRAL  EXCELENTE TRABAJO WOOOOWWW,  SALUDOS DESDE EL SALVADOR 🇸🇻 ⚘",0.0,6개월 전
31,choa9158,,0.0,6개월 전
32,keumjibaek,헉헉 개처럼 달려왔다 드뎌 올라왔다,0.0,6개월 전
33,dmeatheringham,,0.0,6개월 전
34,byoung9928,미쳐따,0.0,6개월 전
