,youtube_id,comment,like_num,comment_date
14,userlr3hr2es2f,무슨 머리 할까 고민 중이었는데 히피펌 뽐뿌 왔네요... 도전 해봅니다!,2.0,2개월 전
15,owmlska,꿀팁 감사합니다~~,1.0,3개월 전
16,usermb2qg1ro7e,와 드디어 헤어영상 정말 기다렸습니다 ㅠㅠ,2.0,3개월 전
17,cookiboi1234,궁금증해결해주셔서감사합니다,1.0,3개월 전
18,userpm2mv5lp8i,동네 예약제 미영실에서도 저런 퀄리티가 나올 슈 있을까요 …,0.0,2주 전
19,sunshine7659,"호수님이 입고 계셨던 착장 제품들 알 수 있을까요..?
초록색 셔츠와 데님바지요..!",1.0,2개월 전
20,S200S2,머리는 모르겠고 얼굴이 넘귀엽고 잘생김 ,3.0,3개월 전
21,ilkunsds1,"원장님 헤어 스타일은 먼가요? 
여름이라 짧은 머리 도전해보고 싶네요",4.0,3개월 전(수정됨)
22,jeankalcoux2519,전 저 성래 원장님의 머리가 이쁘긴한데 ㅋㅋ 조금이라도 젊을때 호수형 스타일을 해봐야하나.. 항상 히피펌 할때까지 못길러서 밀어버리는 ㅠ,1.0,3개월 전
23,userjp7lr1wt2q,그루밍토닉 사용 안하고 바로 아윤채 컬크림 사용하는건 어떤가여???,0.0,1개월 전
24,ez4ence495,팬입니다 !! ️️,0.0,9일 전
25,userul4jh2ct8x,요즘 히피펌 관심있어서 봤는데 호수님은 펌하실때 어떻게 해달라고 요청하셨나요??,1.0,3개월 전
26,Lilzino47,전 예전 호수님 머리 기르신게 이뻤어서...기르다가 포기하고 다시 길러보려고 합니다..!,2.0,3개월 전
27,userdo3im3nt5v,형 피부관리도 팁 알려줘요,1.0,2개월 전
28,userdm1vi4cg3u,"작업실 그만 유명해... 나만 알고 싶어....

좋은 영상 감사합니다 호수님!",1.0,2개월 전
29,userwiwhfnoq82,미용사분 남색 셔츠 어디껀가요? 너무 이쁘네요,2.0,2개월 전
30,Aaaxb4ix,악성곱슬은 진짜 부럽습니다..,1.0,3개월 전
31,goatqc8kg,패튜버중에 제일 잘생김,36.0,3개월 전
32,userdo8mo3sh5p,원장님 아우터 제품 알고싶습니다!,2.0,3개월 전
33,yeonjaev,감사합니다. 남자친구 손잡고 찾아뵐게요!!,1.0,3개월 전
34,userpf6bl4zh5l,군복폼 미쳤다,1.0,3개월 전
35,userdh2eb6rn3h,미용사 선생님 자켓 정보좀 부탁드려요,1.0,2개월 전
36,usernl4ud1kg8i,호수님 츠통령님이랑 놀러간날 착용한 진주목걸이 브랜드 알려주실수있나여,1.0,2개월 전
37,usersw9xg3mr4o,호수님은 펌 주기가 어떻게 되나요?,1.0,2개월 전
38,userff1ue4cc3d,최고,1.0,3개월 전
39,usernu2we3zm3o,영상 잘봤습니다 초록색 남방 어디제품인가요 너무이뻐용+,1.0,3개월 전
40,Kingsexyguy,역시섹수존잘,2.0,3개월 전
41,userws2tw9gn9y,"스핀스왈로인가요?
아님 히피펌인가요?",1.0,2개월 전
42,userui9oz8ol3h,행님 무신사 블프영상올려주세요잉,1.0,2개월 전
43,userfk2rx1zh3l,친구분 아우터 정보 얻을 수 있을까요??,1.0,2개월 전
44,userlv1fx5ci3k,메일로 광고문의 드렸으니 확인 부탁드려요~,1.0,2개월 전
45,dota4873,준비물 : 호수에 비빌만한 얼굴,1.0,3개월 전
46,userto9by8ws1o,호수님 머리콘텐츠는 안보고 좋아요,1.0,3개월 전
47,userzh4qu9mg1v,네.. ㅠ 그만 물어보겠습니다..,1.0,3개월 전
