,youtube_id,comment,like_num,comment_date
40,userxm3kq2we4r,에어포스 올블랙이랑 페몬트 드레스랑 어떤걸 사야할까요..?? 캐쥬얼 꾸안꾸입는데 드레스는 데일리 슈즈로 괜찮을까요 ?ㅁ?,0.0,1년 전
41,cabeloshawn4908,어떻게 아식스 눈독 들여논걱만 다 알려주시는지.. 리셀 멈춰!,0.0,1년 전
42,jiiiiihoon3519,호수형!! 무탠다드 슈퍼와이드 슬랙스 사고 싶었는데 재고가 없더라고요 ㅠㅠㅠ 혹시 다른 와이드 슬랙스 추천해줄수 있을까요??,0.0,1년 전
43,usergongdori,호수님 올블랙 독일군 추천 부탁드려도 될까요? 요즘 커먼맛이나 회색 독일군이 손이 안가네요.. 블랙중에 고민입니다 드레스도 고민중이구요,0.0,1년 전
44,uservp5nj6rk7x,혹시 안경 어디제품인지 알 수 있을까요??,0.0,1년 전
45,lanpelm2664,,0.0,1년 전
46,usercb5sk4eo7i,페몬트 드레스 무탠다드 리얼와이드나 브랜디드 흑청 51036에 어울릴까요?!,0.0,1년 전
47,userdh3sf4cr3x,영상편집은 직접하시는건가요??,0.0,11개월 전
48,userqm4je1lz8f,뭔가 엄청 잘생겨진 산이같아요,0.0,1년 전
49,schan0266,나이키 와플 트레이너 이쁘네요 나이키 코트레거시 보고 있었는데 참고할게요,0.0,1년 전
50,userzk2we3yy5d,목소리 넘나 감미로운것,0.0,1년 전
51,userlp3se7wr9l,하 ...지금 살랴고 뵤니까 다 더럽게비싸네요 열나네 진짜 다 리셀리셀리셀..하,0.0,11개월 전
52,johndavid7958,결론 : 리셀가 붙은 거 사자,0.0,1년 전
53,userkj3zl8es8w,구독 누르고 갑니다,0.0,1년 전
54,userks9pd9bv5e,이 분 찾으려고 남자 패션 관련 온갖 용어 다 검색했는데도 ㅅㅂ 이상한 애들만 뜨더니 바지 보관법 검색하니까 뜨네 개빡치누..,0.0,1년 전
55,usernk8td3cd7r,아디다스 컴퍼스가 18..? 4년전에 떨이하던거 5만원에 샀는데 ㅋㅋ,0.0,1년 전
56,Kangjihun,호수님 바다가 되길 기원할게요,0.0,1년 전
57,userwp7ge1ob4w,와플트레이너2 블루 신은 사진 긴바지 정보 알수있을까요 ??,0.0,1년 전
58,Bronco10,어라 나 챌린저블랙 신고있는데 ㅋㅋ,0.0,1년 전
59,userkd3ft6gt3v,"나이키 와플 트레이너
나이키 에어맥스97 트리플 화이트
뉴발란스 2002",0.0,11개월 전(수정됨)
60,userov8mk7hc4y,"0:47, 5:55",0.0,11개월 전(수정됨)
