,youtube_id,comment,like_num,comment_date
26,shsn9sz,"호수님 안녕하세요! 영상 잘보고있습니당 
다름이 아니라 토마스모어에 입은 치노 바지 정보를 알고싶어서 댓글을 찾아봤는데 비슬로우라는것은 아는데 어떤 제품인지 모르겠어서 댓글 달았습니당 
항상 응원하겠습니당~",0.0,1년 전
27,userchosh3250,"넣입할때 너무 두꺼우면 불편해서  뭔가 답답해서 호수님 영상보구나서  무탠다드 옥스포드로 질렀습니다 
한번 입어보려구요~~~~
도착해서 스팀 다리미 해주고  단품으로 넣입해보니 딱 좋네요 가성비로.....",0.0,1년 전
28,omphalos21,호수님 컨텐츠 너무 좋은 거 같아요! 아르켓셔츠 아래 입은 청바지는 혹시 무언지 알 수 있을까요?,0.0,11개월 전
29,usersp5sm7it7e,형… 셔츠 영상 목 빠지게 기다렸어요…,1.0,1년 전
30,1he1beecover10,Asmr하셔도 될 것 같아요 옷보러 들어왔다가 목소리에 홀려서 구독하고갑니다 ㅋㅋㅋㅎㅋㅋㅋ 나긋나긋하고 넘 좋아요,3.0,1년 전
31,bluespringds5us,유니클로랑 매치한 바지 정보 궁금해요!,0.0,1년 전
32,SFCCHIPMUNK,입고 있는 셔츠 정보도 알려주세요!,0.0,1년 전
33,userdv8zf2ix6m,영상잘봤어요 !  유니폼브릿지 셀비지데님 호수님핏 처럼 입고싶은데 174에 62정도면  사이즈 뭘로가야할까요 추천좀부탁드려요 ㅜ  그리고 피스워커 바지 사이즈 몇으로 가셨나여 ?,0.0,1년 전(수정됨)
34,userbz3xu4qt8l,혹시 착용하고 계신 래쉬 안경테 제품명좀 알려주실 수 있으실까요??,0.0,6개월 전
35,CHCHbd8pi,토마스모어 미디움 입었을때 넣입하면 좀 벙벙한핏 안나오나요?? 182에 68인데 s로 주문할까하는데 고민되서..,0.0,1년 전(수정됨)
36,userog7fu4id3w,호수님 커스텀핏이 더 체형에 맞는거같아서 무신사에서 파는 커스텀을 사고싶은데 미국공홈으로는 커스텀핏은 옥스퍼드가 업네요 ㅠㅠ 어떤걸 추천하시나요,0.0,1년 전
37,useriq6nv7zo2o,호수님 안경 정보도 너무 궁금합니다 ㅠㅠㅠ,0.0,1년 전
38,ez4ence495,"셔츠는 살 빼거나 레이어드 할때만.. 
오늘도 좋은 정보 감사합니다",0.0,1년 전
39,laureates,코디들 다 너무 예뻐요ㅜㅜ02:45 떡볶이 코트 정보 알 수 있을까요?,0.0,11개월 전
40,leedaniel0628,톤이랑 딕션이 진짜 좋으세요...,0.0,1년 전
41,userbd2up7pw6j,형 셔츠영상만 기다렸어ㅠㅠㅠ,0.0,1년 전
42,userwn2dg2ve6j,호수님 유니온 블루 두 셔츠의 차이점은 뭔가요?,0.0,1년 전
43,chrisyun8820,호수님 유니클로 셔츠에 매치한 구두 제품명이 뭔가요???,0.0,5개월 전
44,usernanas96,"블레이저랑 같이 셔츠에 나름 로망이 있는데
목이 짧아서 그런가 셔츠 입으면 뭔가 어색하더라구요. 

폴로 미국홈 구매는 배대지 통해서 사는 그런 방식 말씀하시는 건가요?",1.0,1년 전
45,userbi4ch4np2u,12시부터 기다린 영상이 드디어ㅠ,0.0,1년 전(수정됨)
46,uservr2ps8lh9g,토마스모어 코디 예시로 입은 바지 말고 인스타에 올리신 와이드 데님 정보 알 수 있을까요 ㅠㅠ,0.0,1년 전
47,mjnifjgkdn5,호수님이 유니클로 XL면 전 최소 2XL..? 유니클로가 사이즈가 항상 오프라인매장은 XL까지밖에 없어서 어렵긴하네요 ㅠ,0.0,1년 전
48,usergn5en3nf8p,무탠다드 셔츠 착장에 청바지 어디건지 알 수 있을까요? 너무 이쁩니다!,0.0,2개월 전
49,userfq6sv6ue4u,유니클로는 진짜 셔츠 가성비 깡패..,1.0,1년 전
50,usernb5mp6fg9z,개인적으로 포터리 컴포트셔츠 정말좋아함,0.0,1년 전
51,uservd9ly3rx4g,오른손 검지 반지 정보 알수있을까요! 너무 이쁘네요 ㅠㅠ,0.0,11개월 전
52,userwh1iq7id5t,유니클로 옥스퍼드 셔츠는 173이면 몇사이즈가 맞을까요..?,0.0,1년 전
53,Blackkx1qu,정장입는 직장인은 드레스 셔츠 뭐 입으면 좋을까요? 옥스포드는 안어울려서요 정장에요,0.0,7개월 전
54,usernp2xo1jc9d,호수님 오늘도 감사해여 ㅎㅎ,0.0,1년 전
55,userox8vp7on5o,5:26 에 같이 코디하긴 집업 회색 니트 정보 궁금해용 !!,0.0,1년 전
56,chaaans,4분14초 바지 정보 알고 싶어요!! 핏 너무 예쁘네요 ㅠㅠ,0.0,1년 전
57,Moonjaein,발음이 편안하게 또박또박해서 듣기좋네요,1.0,1년 전
58,userjg4ng4kq5o,호수님 혹시 입고 계신 MNGU 셔츠 사이즈 여쭤봐두 될까요 ㅠㅠㅠㅠ,1.0,11개월 전
59,userdq8eo4me2x,"호수님... 제가 라지 엑스라지입는데 오버핏 셔츠를 사려고하는데 엑스라지 사면 많이 클까요..?177,72입니다!  셔츠 후기에는 한치수 작게사야 평소입는 사이즈라고해서 작게살지 원래 입는 사이즈를 살까 고민입니다...",0.0,1년 전
60,userdt2eb3un5l,옥스포드 셔츠랑 린넨 셔츠 차이점이 뭐에요??,0.0,1년 전
61,userer6ki1xz9e,토마스 모어 사이즈 몇하신건가용?,0.0,11개월 전
62,usergi3bo4ox1u,토마스모어 궁금했는데ㅎㅎ굿,0.0,1년 전
63,userox2nk2dj1n,아르켓 홈페이지 들어가보니까 스트라이프 셔츠 아직 판매하는 거 같은데 그래도 토마스머어 스트라이프 셔츠를 더 추천하시나요?? 아 참고로 저는 이너용으로 활용할 예정입니다!,0.0,11개월 전(수정됨)
64,offrest,발루트 오버핏 사이즈 어떤거 가셨나요 ,0.0,1년 전
65,userfr5kp6rs7r,진짜 사람이 왤케 잘생겼어요,0.0,1년 전
66,adslkfkakd3010,4:30초랑 영상에서 토마스모어 셔츠랑 같이 코디한 벨트는 어디건가요?!,0.0,1년 전
67,userss2rb5rh6i,오늘 썸네일 아더에러같애서 재밋어요 ㅋㅋ 영상 잘봤슴닷!!!!,0.0,1년 전
68,csp9229,셔츠 세탁은 어떻게하시나요?? 하루입고 세탁을 해여하나 애매할때도 많고 그렇네요..,0.0,1년 전
69,usertt4uk8ix8w,폴로셔츠에 입으신 셀비지 추천해주셨던 유니폼브릿지 제품인가요?,0.0,1년 전
70,userhf1jb9uc7z,5:25 초에 있는 하프집업 니트 정보좀 알 수 있을까요??,0.0,1년 전
71,ppoogh,폴로 셔츠 몇벌 갖고 있는데 솔직히 7-8만원보다 비싸게 주면 돈낭비입니다. 절대 그정도 퀄리티 안됨..,0.0,1년 전
72,juwankim01,안경이 너무이쁜데 찾아보니 가격대가 부담스럽네요 보급형이나 안경컨텐츠해주실수있나요??,0.0,1년 전
73,HANph3yc,5:24 에 나오는 니트 정보좀 알 수 있을까요?? 사진이 너무 잘생기게 나오셔서 그런지 니트가 너무 이뻐보이네요 ㅠ,0.0,1년 전
74,userci7vo4bq2h,6:44 에서 왼쪽에 나온 셔츠는 혹시 어디 제품인가요??,0.0,1년 전
75,userco2di9sd7b,토마스모어 셔츠랑 같이 입으신 넥타이 정보 알 수 있을까요??,0.0,1년 전
76,ramtwo,"호수님 안녕하세요!
영상 잘보고 있습니다!
질문 하나만 드리고 싶은데요
4:09 에 넥타이 제품명좀 알고 싶습니다
감사합니다",0.0,10개월 전
77,userlm7bv5tg6c,쓰고 계신 안경은 어떤 제품인가요? ㅜㅜ,0.0,1년 전
78,kkio2px,"안녕하세요 아르켓 유니클로 무탠다드 중에 두꺼운제품이 어떤건가요?? 제가어깨가좀 좁아서 두꺼운걸입고싶어요!
아르켓 유니 무탠 중 제일 두꺼운 셔츠 말씀 부탁드리겠습니다..!",0.0,4개월 전(수정됨)
79,userkz3zj1dd2x,폴로셔츠에 신으신 더비 궁금해요!,0.0,1년 전
80,userht2ht1ff3e,데님셔츠도 한개만 추천해주실수 있을까용,0.0,11개월 전
81,usernd9zo2cp9h,입고계신셔츠는 어디브랜드인가요? 너무이쁘네요,0.0,1년 전
82,usercx5jz2cy7c,무신사 셔츠 처음 입었을 때 나온 데님 뭔가요ㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
83,Anthonyci1by,발루트 입었을때 바지 정보도 알 수 있을까요?,1.0,1년 전
84,1lbk996,흰색 셔츠중에 가장 좋았던건 뭔가요??,0.0,1년 전
85,userbb6sm6kx2h,토마스 모어 스트라이프셔츠 이쁘네요,1.0,10개월 전
86,uservt2xm3ji5f,토마스모어 셔츠에 입은 바지 정보 알 수 있을까요?,0.0,1년 전
87,singhojing7486,혹시 헤어스타일 이름이 뭔가요?? 너무 예뻐서 궁금합니다!!!,0.0,1년 전
88,chanyangzz,굿굿!!,0.0,1년 전
89,userzn1qe1qj6i,혹시 안경은 어떤건지 알 수 있을까요?!,0.0,1년 전
90,userpb4qr3fv3i,셔츠안에 흰티 같은거 입으시나요? 입으신다면 어떤 브랜드 입으시는지 궁금해요,0.0,1년 전
91,userzi3vz1fe8i,영상에 입고 계신 네이비 셔츠 뭔가요~?~?,0.0,11개월 전
92,userrk3nn3xt1y,5:25 에 아우터로 입으신 가디건 정보 알수있을까요??? ㅠ,0.0,1년 전
93,uservy8dl3hb5z,영상내에서 입고계시는 셔츠는 어떤건가요?,0.0,1년 전
94,userih9qx4hs4f,호수님 6:48에 바지랑 신발 정보좀 알 수 있을까요?!,0.0,1년 전(수정됨)
95,iiioiii693,3:14 왼쪽 자켓 정보 알려주세요!,0.0,1년 전
96,usergu1ov9kc4n,아르켓 셔츠 코디 예시에 왼쪽 검정 아우터는 제품명이나 제품번호 알 수 있나요?,0.0,1년 전
97,muj6078,호수형! 입고계신 중청바지 궁금합니다 이쁘네요 ㅎㅎ,0.0,1년 전
98,useriq7os3oj7w,형님 혹시 토마스모어 셔츠랑 코디한 그레이색 바지 정보좀 알수있을까요?,0.0,1년 전
99,userpj5eo8mg4u,오 기다리고 있었어요!,0.0,1년 전
100,ramtwo,"호수님 안녕하세요
아르켓 셔츠 정확한 이름을 알수 있을까요?",0.0,1년 전
101,usersi2jl9it4u,호수형 쓰고있는안경은 어디꺼야??  너무이쁜데?,0.0,1년 전
102,userjm7ev7et4b,토마스모어 첫번째코디 바지 어떤건지 알 수 있을까요,0.0,1년 전
103,kyuum4394,04:34 착용한 바지 정보 알 수 있을까요?,0.0,11개월 전(수정됨)
104,userji2xm6hk3e,호수님 0:10 에 나오는 네이비 아우터 뭔지 알 수 있을까요??,0.0,1년 전
105,userno8iw7uo5d,"입고 계신 셔츠 , 오버사이즈드 워싱-코튼 셔츠 mngu 제품 맞을까여?",0.0,1년 전
106,TimandMary,와 개잘생겼다,0.0,1년 전
107,cabeloshawn4908,프로드셔츠는 어떤가요?,0.0,1년 전
108,usergk3nv7ob1y,"아르켓 스트라이프 셔츠는 이제 구하기 힘든가요,,,? 대체템 있을까요?",0.0,10개월 전
109,userbw2cl6yt5r,잘보고있습니다^^ 가디건 컨텐츠도 생각있으신가요,0.0,1년 전
110,usermw5bw8uw6y,"아르켓에 옥스포드 셔츠는 있는데, 릴렉스드 옥스포드 셔츠는 없네요...",0.0,1년 전
111,usernv6zp4ex1c,토마스모어 스트라이프쇼츠랑 입은 치노바지는 어디꺼에요?,0.0,1년 전
112,gooooy8130,3:46 아르켓 셔츠에 입은 바지 알 수 있을까요 ??,1.0,1년 전
113,userlc7fz2ov2s,ㅓㅜㅑ... 셔츠 넣입한거 왤케 섹시해...,0.0,1년 전
114,user01000,옷걸이 추천해주세요,0.0,1년 전
115,saenkykim7369,토마스모어 스트라이프셔츠에서 치노팬츠 제품 뭔지알 수 있을까요?,0.0,1년 전
116,sc5420,형 혹시 안경 어디껀지 알 수 있을까요?,0.0,1년 전
117,liivsandbox7581,2:42 라운드넥 니트 알수있을까요!!,0.0,11개월 전
118,userpk1kq4sy2m,폴로셔츠 품명 커스텀핏 포플린 셔츠 아닌가요?? 로고가 다르네요ㅜㅜ..,0.0,11개월 전
119,qudwns0619,토마스모어 페이퍼셔츠는 어떤가요 ??,0.0,1년 전
120,huny1668,발루트에 코다하신 바지정보좀뇨,0.0,1년 전
121,userke7si6kv6x,입고계시는 셔츠는 어떤 건가요??,37.0,1년 전
122,userpj5eo8mg4u,폴로 구매 사이트? 링크 알려주실수 있나요?,0.0,1년 전
123,usergs1no4op4j,호수님 제가 진짜 좋아해요,0.0,1년 전
124,userey8bu9wz8v,지금 입고계시는 셔츠는안파나요? 검색해도 안나오네요,0.0,2주 전
125,NUMBERbl7qc,호수님 니트도 기다리겠습니당,0.0,1년 전
126,bluespringds5us,셔츠 입고 싶은데 목이 짧아ㅠ...,0.0,1년 전
127,usernl2ft2bh7v,2:51 여기 후드집업 어디껀가요??,0.0,1년 전(수정됨)
128,userym5ri3sp8s,diction 좋다.,0.0,11개월 전
129,ASdw122azx,토마스모어셔츠치노팬츠 정보부탁드려요ㅜㅜ,1.0,1년 전
130,jeankalcoux2519,형 안경정보 알 수 잇을까,0.0,1년 전
131,usermo8bt1tt4g,형아 넥타이추천해줘요!,0.0,1년 전
132,userff1ew6bm5m,형 바지는 어디꺼야???,0.0,1년 전
133,jiiiiihoon3519,4:12 바지정보좀요 ㅠ,0.0,1년 전
134,sofifa5487,00:49 초에 같이 입으신 데님 뭐에요? 핏예술,0.0,1년 전
135,useryb7ve2ml6t,와 이분 말하는거 딱.말하면서 앉는데 그냥 빨려들어감 왜 인지는 머르겠는데 이미 결제 하고 있어 누가 좀 막아줘,4.0,1년 전
136,useryd9gq5pb3q,키156. 53 추천좀..ㅠ,0.0,1년 전(수정됨)
137,userqx1zy2nt6c,호수님 포터리는어때용?,0.0,1년 전
138,Jaehartist,또 돈쓰게 만드네,0.0,1년 전
139,qudwns0619,1등인가 후훗,0.0,1년 전
140,baebieup,necxon,0.0,10개월 전
141,useryc3su4pz7j,"안녕하세요 호수님 ! 영상 잘 보고 있습니다 !!
아르켓 셔츠랑 같이 코디한 바지 정보 좀 알 수 있을까요? :)",0.0,1년 전
