,youtube_id,comment,like_num,comment_date
36,userhq3lr1td4x,"호수님.., 왜 이렇게 잘생기신거에요.... 머리 혹시 어떤머리 하신건가요? 진짜 이쁘네요 ㄷㄷ",1.0,3개월 전
37,userkc5so9mu9e,"호수님 항상 영상 잘보고있습니다~~
혹시 폴로,반팔셔츠 소개하실때 행거에 걸어둔 오른쪽 폴로티는 어디 브랜드인가요??",0.0,4개월 전
38,userfb3hs2nz2x,패션튜브는 형꺼만 기다림️️,2.0,4개월 전
39,usergongdori,호수님 혹시 블랙 카라티중에 케이블도 괜찮고 혹시 괜찮게 보시는거 있나요? 가격대 7이하로 우선 보고 있습니다!,0.0,4개월 전
40,gracio5555,센스 있는 양말 추천해주세요!!,0.0,4개월 전
41,sexytiger6618,반바지 소개할때 뒤에걸려있는 두개는 어디제품인가요 ?,0.0,4개월 전
42,CellaSelog,영상잘보고가요,0.0,3개월 전
43,junhyeokoh8422,호수님 영상 항상 잘보고 있습니다!! 혹시 타잎라이터 셔츠랑 시어서커 셔츠 정보 알 수 있을까요??,0.0,4개월 전
44,userwh1ll5bt6b,호수님 도움되는 영상 항상 감사합니다~ 3:47 에 나오는 초록색 니트 정보 알 수 있을까요?,1.0,4개월 전
45,userrj4kd3te4s,햐 마니기다렸어요 ^^,0.0,4개월 전
46,userun8xv6pq3q,시계정보 궁금해요!!,0.0,4개월 전
47,usercg7tp1rc7w,진짜 최고다 이형이,0.0,4개월 전
48,userwy5pw1vt5b,혹시 소개해주셨던 목걸이 어디 제품인지 알 수 있을까요?!,0.0,4개월 전
49,illlii1009,20살한테 반팔니트 오픈 카라와 라운드 중에서 뭐가 더 좋을까요?,1.0,1개월 전
50,YummyMmuo3uf,호수님 감사합니다,0.0,4개월 전
51,userlv8co5rg1z,호수님이 입고 있는 바람막이 정보 궁굼해요 ㅠㅠ,0.0,4개월 전
52,bluespringds5us,"린넨, 시어서커 팬츠 추천 존버!!",0.0,4개월 전(수정됨)
53,userir3su9bh5h,"호수님 혹시 05:29 에 나오는 린넨, 시어서커 팬츠 사진상 브랜드나 제품명 알 수 있을까요?",1.0,4개월 전
54,uservb2hj4mg5m,형 이번 포터리 카라가 셔츠로 되어있는 것도 엄청 예뻐(아마 럭비티?),0.0,4개월 전
55,tomjeong1672,영상 늘 감사합니다 삭스 셔츠 어떤브랜드인지 알수있을까요? 함께 입은 바지정보도 궁금합니다,0.0,4개월 전(수정됨)
56,jongwuk,호수형 오늘도 고마워,0.0,4개월 전
57,userrs4lp1ls6w,08:53 호수님! 이런 실버 앏은 목걸이는 어디서 사는게 좋을까요,0.0,3개월 전
58,userls6hy9in3k,"영상 정말 잘보고있습니다! 혹시 4:09 에 오른쪽 상의, 하의 정보 알 수 있을까요?",0.0,4개월 전
59,userow5mg6rg9h,2:03 이거 정말 흘려들음 안되는게 샤카웨어 추천받고 입어보니까 정말 스트릿에 확연히 잘어울림 흰티가 디자인 디테일 완전 돋보이는 카테고리임,0.0,4개월 전
60,yr081043,"형님 오래 기다렸습니다,,",0.0,4개월 전
61,userkr7gl9yc7c,영상서 입고계신 상의 정보도 알수 있을까요??,0.0,4개월 전
62,ez4ence495,호수 폼 미쳐따이!!,0.0,4개월 전
63,userbw9hq8bf2d,호수님 7:02 3번째 사진 베이지 색 반바지 정보 궁금합니다! ㅎㅎ,0.0,4개월 전
64,dame77,6:00에 회색 반바지 제품명 뭔가요??ㅠㅠ 넘후 이쁘네요..,0.0,1개월 전
65,userhw8dc5vm3w,영상 정말 잘봤습니다 호수님!! 혹시 4:17에 오른쪽 타잎라이터 부분에 입고계신 바지는 어떤 제품인지 알 수 있을까요..??,0.0,4개월 전
66,wc4712,3:24 입고계신 네이비 카라티 어디 건가요?? 핏이 너무 이뻐요,0.0,4개월 전
67,petashley7710,04:21 이때 코스 셔츠랑 같이 입으신 바지는 어디 제품일까요?? 제발 부탁드립니다ㅠ,0.0,3개월 전(수정됨)
68,userpj3cu9mk7e,깔~끔허다 우리 교수님보다 정리를 잘하시네요,0.0,4개월 전
69,userdl5qe3sr4q,영상 설명이란에 업댓 예정이라고 되어있는 영상들은 같은 주제로 새 영상을 곧 업로드하신다는 뜻인가요?,0.0,4개월 전
70,Lilzino47,알바 끝나고 나온 영상..오늘도 잘 먹겠습니다~!,0.0,4개월 전
71,Jhrl6gr,노스웍스 목걸이 제품명 알 수 있을까요 ㅜㅠ,0.0,4개월 전
72,tlsehdehd3736,호수님 코스 흰색 니트 폴로 셔츠 사이즈 어떻게 가셨나요?,0.0,3개월 전
73,userrg5pr4si5e,4:44 호수님 이 라이트그레이 셔츠는 어디제품일까요,0.0,4개월 전
74,hojin0408,8:26 호수님! 오른쪽 사진에서 벨트에 거신 키링 정보 알 수 있을까요??? 아무리 찾아도 안나오네요 ㅜㅜ 애프터프레이 상품인가요??,0.0,4개월 전
75,userps8og4cm8l,호수님은 반팔셔츠안에 뭐입으시나요?  오버핏이다보니 안쪽이 넘잘보여..,0.0,4개월 전
76,Wut0826,뒤에 옷걸이 뭔지 알려주실수있나요?! 아니면 좋은 옷걸이 추천 부탁드립니다 호수님!,0.0,4개월 전
77,usercc7cq6qo5q,7:42 에 나온 볼드한 로퍼 신발은 어떤 제품인가요? ㅠㅠ,1.0,4개월 전
78,userpl7mh8is6f,영상 많이 기다렸습니다 선댓,0.0,4개월 전
79,userjh5rb7nb9p,2:49초에 나오는 셔츠 정보 알고 싶어요 ㅠㅜㅠ,0.0,3개월 전
80,userhh8pf7fv1e,0:52 그래프 지렸다;;,0.0,4개월 전
81,uservp9kn7ws7r,8:16 들고계신 메탈시계 정보 알려주실 수 있나요? ㅠㅠ 강력히 구매 원합니다..,0.0,4개월 전
82,LeeSungKyu,목걸이 입문 고민중인데 써지컬스틸로 입문하는건 비추하시나요?,0.0,4개월 전
83,zzzzz4936,07:03 에나오는 3번째 베이지반바지랑 같이입은 린넨셔츠 품명이궁금합니다! 그리고 린넨셔츠를 한번도안입어봤는데 맨몸에입는건가요? 안에반팔티를 입어야하나여??,0.0,4개월 전
84,usermj4lu2qo7q,호수님 2:43즈음에 설명하실때 뒤에 걸려있는 초록티셔츠는 어떤상품인가요?,0.0,4개월 전
85,userdz1eq4tg6v,여름신발 추천해주시면서 들고계신 뮬 정보좀 꼭 알고싶어요ㅠㅠ제발류ㅠ,0.0,4개월 전
86,seshyrx,"영상에 나오는 인세인개러지 티셔츠, 3:45 오른쪽 티 알 수 있을까요!?",0.0,4개월 전
87,RRne4uo,5:07초에 나오는 모드나인 청바지 제품명 두개 다 알 수 있을까요 ㅠㅠ,0.0,4개월 전
88,userle3wo7mz6w,횽님 반지 너무 이쁜제 정보 알려주실 수 있나요??,0.0,4개월 전
89,userzp3fg2pg3z,폴로반팔셔츠 보여주실때 네이비 셔츠랑 삭스블루컬러 어디껀지 알수있을까요 ㅜㅜㅜㅜ부탓드립니다 ㅜㅜㅜㅜㅜㅜ,0.0,4개월 전
90,userve5ih4no6j,5:23초에 나오는 슬랙스 어디 제품인지 알 수 있을까요?,0.0,4개월 전
91,usergw6ur6vv5o,린넨셔츠는 어떤거 구매하는게좋나요 ?.?,0.0,4개월 전
92,userho8fs7ju5v,코스 반팔셔츠 사이즈 몇이신가요?,0.0,4개월 전
93,userkj4gt7ri6n,입고계시는 바람막이는 어디제품인가요??,0.0,4개월 전
94,usermj2ib4od5d,5:50에 나오는 뒤에 걸린 나일론반바지 정보 좀 알 수 있을까요??,0.0,4개월 전
95,Kingsexyguy,와너무 오랜만인걸,0.0,4개월 전
96,userzu8vb4nq9v,4:22초 상품은 코스 쇼트 슬리브 코튼 시어서커 셔츠 블루색상 L사이즈 맞나용??,0.0,4개월 전
97,YJ0725,형 왜 이제왔어 보고 싶었다규,1.0,4개월 전
98,userrn8wl1iu9l,영상에 짧게나오는 시계 제품명 알수있을까요?,0.0,4개월 전
99,uservk5yk3ow6l,6:15 에 나오는 반바지는 어디껀가요?!,0.0,4개월 전
100,useron6td4gb2k,3:40 호수님쪽 가까이에 있는 카라티 정보 알 수 있을까요?,1.0,4개월 전
101,userij4gf2eb5u,린넨셔츠 제품 뭔지 알 수 있을까요?,0.0,4개월 전
102,usertv6bh4iw1e,패션유튜브 GOAT,0.0,4개월 전
103,userbc2wo5in1n,반팔셔츠 영상에나온 네이비?블랙? 링크나 브랜드 혹은상품명좀 알수있을까요 ㅠ,0.0,4개월 전
104,userqm8iu3uy1f,2분 45초 스트릿 반팔티 어떤 브랜드인걸까요? ㅠㅠ,0.0,4개월 전
105,ljh2774,6:09 뒤에 걸려있는 바지 정보 알 수 있을까요?,0.0,2개월 전
106,userog7fu4id3w,"너무잘보고잇어요 ㅎㅎ
3:24 네이비카라티 어디제품인가요??",1.0,4개월 전
107,authorial6791,시계 무슨 제품인지 알 수 있을까요?,0.0,3개월 전
108,userwe9fg9ox1e,나만 알고싶은 유튜버...,0.0,4개월 전
109,userhc1pc9te3u,영상에 나온 옷걸이 정보를 알수있을까요? 어깨뿔이 안생길것같아요!,1.0,4개월 전
110,userqw4tb9sn1m,안녕하세요 영상에 나온 흰색 린넨셔츠 어디서 구매할수있을까요??,0.0,4개월 전
111,Bomtp9yk,"2:57 가장 왼쪽 작은사진에 네이비?
 팬츠 뭔지 알수있을까요?? 가방두요..!! 신발은 아디다스 골든 베이지 맞죠?",0.0,4개월 전(수정됨)
112,userqc5rk8xt4n,린넨셔츠 브랜드 알수있을까요?핏이이쁘네요,0.0,4개월 전
113,useryy6ql4tr2j,8:23 가방과 에어팟케이스 정보좀 알수 있을까요??,0.0,4개월 전
114,userve5ih4no6j,8:23초에 나오는 에어팟 케이스 정보도 알려주실 수 있나요?,0.0,4개월 전
115,userjh6jf1nw8e,3:22초에 나오는 왼쪽 셔츠 제품 알 수 있을까요?,0.0,4개월 전
116,bowiedavid4947,호수영상 기다렸다고 ㅠㅠ,0.0,4개월 전
117,userpr9pz6tz5j,형님 4분9초쯤에 나오는 오른쪽 카라니트반팔 어디꺼죠..?,0.0,4개월 전
118,JiYourj5ly,혹시 에어팟 케이스 정보 알 수 있을까요..?ㅠㅠ,0.0,2개월 전
119,userog2fx9lm9u,4:17 에 나온 연두색 옷 정보 알려주실 수 있나요?,0.0,4개월 전
120,vvlog5066,형 체크셔츠 한번 가주시면 안될까요ㅠㅠ,0.0,4개월 전
121,usernc6hi8iq8e,옷 빨리 링크줘요ㅠ,0.0,4개월 전
122,userps8dz3td4b,발목 얇고 전체적으로 하체가 얇으면 러브나 밀로그는 그럼 비추이신걸까요????,0.0,4개월 전
123,useres6qy5zn8l,4:10 여기 오른쪽 바지랑 가방 정보 알 수 있을까요?,0.0,4개월 전
124,idvek9839,상의 바람막이 제품 뭔가요??,0.0,4개월 전
125,ummasuccessful3627,니트는 더워 보여요. 반팔로 나왔다 해도 깔끔해보이는커녕 더워 보이는게 너무 부각된다고 생각하네요.,0.0,4개월 전
126,userlr2ct8zs1w,여름신발 들고계신 신발은 어디것인가요?,0.0,4개월 전
127,userkg1pz9yv9h,5:52초 젤 왼쪽사진 반바지 궁금해요 ㅜㅜ,0.0,4개월 전
128,jmplayground7762,무지티 그래서 어디서 사시나요 다들 ..,0.0,4개월 전
129,userdk9go1ok5s,형3:11초에 나오는 치노팬츠 어디껀지 알려줄 수 있어?,2.0,4개월 전
130,ZAEN99,마지막 목걸이 어디껀가욤,0.0,4개월 전
131,userud7wm8om2h,데님 반바지는 어디꺼 입으시나요??,0.0,4개월 전
132,oilimm6235,호수형 반바지 소개하실때  회색반바지 어디꺼에요?,1.0,4개월 전
133,diaya06,5:55초 바람막이 정보 좀 알수 있나요ㅠ?,0.0,4개월 전
134,mansickim7358,아니 저거 피자박스야..?ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
135,djdkwbruekwnd,3:46 오른쪽 티는 어디껀가용??,1.0,4개월 전
136,userki7rw7mq9x,흰티로버티자 뜨끔...,0.0,4개월 전
137,jhyunu2440,내용은 좋은데 클릭소리가 너무 많아서 살짝 거슬려요..,1.0,4개월 전
138,userkx9fd8ok9l,햐 영상 너무 맛있따,0.0,4개월 전
139,hunteromance,형 모자도 한번 부탁드려요,0.0,4개월 전
140,doyukim5535,호수가 아니라 바단데?,0.0,4개월 전
141,userob2yz7iv5s,"네이비
카라티 관해서 질문하는 사람들은 답변 하나도 안해주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 그럼 소개를 하지말던가",1.0,4개월 전
142,zerosity90,오 모이프다,0.0,4개월 전
143,wave00,멋있노,0.0,4개월 전
144,Awesomerc8ru,휜티는 뭐임,0.0,4개월 전
145,bhjkj3219,초록 무지티는 어디껀가요...,1.0,4개월 전
146,Pinkcotton,7:48 화면왼쪽 무탠다드 신발 품명이나 품번좀 알 수 있을까요 ㅜㅜㅜ??,0.0,4개월 전
147,goldmedalapplejuice9441,"호수님 영상 너무 좋네요ㅎㅎ

유익한 영상 감사해요!!",0.0,4개월 전
148,usermz1zp5lg9i,4:54에 나오는 왼쪽에서 2번째 바지 이름 알 수 있을까요??,1.0,4개월 전
149,userzg6hm6un9h,8:22 여기 나온 검은색 가죽 에어팟 케이스 이름 알 수 있나요?,0.0,3개월 전
