,youtube_id,comment,like_num,comment_date
14,userqu8wt7yr4w,"반팔 셔츠 살려고 유튜브에 반팔셔츠 쳐서 10개정도 뒤져 봤는데 호수님 영상에 나온 반팔 셔츠가 제일 예쁘네요. 
이중에서 살 듯 합니다. 
제가 봤을 때 노력하시는 걸로 보아 얼마 안가 패션 유튜버로 엄청 뜨실 것 같습니다.!!",0.0,3개월 전
15,Lilzino47,오늘도 미친 정성 영상...저번에 SEW 쇼룸 가서 네이비로 하나 사긴 했는데 이번에도 구매할 것들이 많네요...네이머 클로딩 오렌지 컬러감 미쳤는데요?? 비슬로우 콘밀이랑 매치하면 찰떡일듯.. 오늘도 감사합니다 :),3.0,3개월 전
16,userld9nx7hv4o,정성엄청나십니다... 타임스탬프까지 완벽... 좋아요도 바로 눌렀어요 진즉 꼬박꼬박눌렀너야했는데ㅜㅜ 늘 응원합니다ㅠㅠ,4.0,3개월 전
17,usergx2eq3ls7n,요즘 셔츠에 빠졌는데 반팔셔츠도 올려주셔서 감사합니다 !,3.0,3개월 전
18,tag0nizza553,"가성비로 무탠다드, 유니폼브릿지 체크 완료! 오늘도 꿀템 감사합니다",3.0,3개월 전
19,userks7vy5cd1o,이번 영상 진짜 도움 많이 받았습니다!!,2.0,3개월 전
20,choic,항상 정성스러운 영상 감사해요 ,2.0,3개월 전
21,userin9vz4bp9j,비슬로우 ㄹㅇ 맛돌이네요 항상 꿀템만 소개해주셔서 감사합니다,2.0,3개월 전
22,kkong7,셔츠 이영상 하나로 끝이네요 너무 알차요🫢 더보기란 정성에 감동했어요 오늘도 잘 보고갑니다!!,3.0,3개월 전
23,soohwanjun,레전드...레전드... 항상 정성이 가득 들어간 맛있는 컨텐츠 감사합니다 ,3.0,3개월 전
24,asdstd,진짜 이분은 구독자 100만 넘어야 한다... 20대 청춘을 잘 보낼 수 있게 해주시는 분 ㅠㅠ,4.0,3개월 전
25,userxo3ui3hz7s,이 영상보고 신뢰도 확 올라서 플리마켓 왔다갑니다 바지 잘 겟했어요 감사합니다 호수륌,0.0,3개월 전
26,userqe1ou5cz1b,진짜 야무지다 이게 내 여름이지 ㅋㅋㅌㅋㅋㅋ 감사해요 :) (사이즈 옆에 총장 적어주신 거 진짜 사랑해요 매번 찾아봤느데),3.0,3개월 전(수정됨)
27,sadgomyammi,"진짜 설명이 너무 고급지고 디테일하시네요. 
패션용어는 따로 공부하신건가요?
정말 저만 알고싶은 유튜버 입니다",2.0,3개월 전
28,userom3vp2so9v,여름셔츠 룩북도 보여주세요!,2.0,3개월 전
29,usergw1kg2gq5y,정성 무쳤다... 항상 잘 챙겨보고 있어요! 호수 짱짱!!,2.0,3개월 전
30,usercn4wz1rt3g,여름 신발도 해주세요..ㅠㅠㅠㅠ,4.0,3개월 전
31,lsh9581,와 정성 대단하십니다! 바로 구독! 입고계신 초록 셔츠 정보도 궁금합니다:),0.0,3개월 전
32,usertg1sb9ow7b,"시어서커 찾고있었는데 유니폼브릿지 마음에 드네요!
대량리뷰 감사합니다!",2.0,3개월 전
33,userqu3vx3ds9w,"업로드 속도 늦어도 이해 가능한 유튜버 1위
호수님 영상 하나가 다른 패션 유튜버 영상 여러 개 만큼 가치 있어 보입니다 번창하세요",0.0,3개월 전
34,userjb6su8pp1k,자라셔츠에서 목걸이 정보도 궁금해요ㅎㅎ 셔츠리뷰 너무 좋네요!,2.0,3개월 전
35,usergi3bo4ox1u,"진짜...영상퀄 대박
 
  
  ",2.0,3개월 전(수정됨)
36,,"와 정말 많은 셔츠 준비해주시느라 고생하셨겠네여. 감사합니다!!! 
알렌느 2 셔츠랑 같이 매치한 신발은 무슨제품인지 궁금합니당",2.0,3개월 전
37,uutaeng6124,항상 잘보고 있습니다. 여름용 린넨 데님이나 린넨팬츠 같은 바지류도 추천 부탁드려요!,6.0,3개월 전
38,uservf4oz9xy9i,계속 눈팅만 했었는데 호수님 진짜 폼 미쳤다,2.0,3개월 전
39,useroy6pj8wg8p,"이런 영상 올려주시면 너무 좋아요
앞으로도 쭈욱 올려주세요!",2.0,3개월 전
40,drpepperest1885,"캬.. 호수님덕에 눈호강 하고갑니다
무탠은 샀고 앺프, 셔터 ,토니웩 중에 고민되네요 ㅋㅋ",2.0,3개월 전
41,usergd4yr5fn6p,"영상 퀄리티와 속도.. 더보기란의 섬세함에 감동받고 구독 박고 갑니다 총총,,",2.0,3개월 전
42,ngfa740,영상에서 착용중인 녹색 셔츠 정보 궁금해요!,1.0,3개월 전
43,tomasman9625,진짜 영상퀄리티 미쳤네요!!,1.0,3개월 전
44,userpu8wg1oh2l,와 정성이 정말...감탄만 나오는 영상이네요,2.0,3개월 전
45,usertj7ty5rs7g,너무너무 좋은영상이에요️,0.0,3개월 전
46,userhq3lr1td4x,"호수님 영상 진짜 잘 봤습니다..! 항상 도움받고 있어요 ㅎㅎ
혹시 그 유니폼브릿지 셔츠 소개하는 부분에서 같이 입고 오신 셀비지 데님과, 로퍼 브랜드좀 알려주실수 있으실까요..? 진짜 제일 마음에 드는 코디네요!!! 알려주시면 감사드리겠습니다 ,,",2.0,3개월 전
47,userdk2kz6qd6t,호수님 항상 잘 보고 있습니다! 최근에 올려주신 컨텐츠가 쇼핑하는데 너무 큰 도움을 주신 거 같아서 감사합니다! 7:39 쯤 알렌느2 와 같이 착용한 치노팬츠(?) 처럼 생긴 팬츠는 어떤 팬츠일까요? 단종됐다는 코스 와이드 치노 팬츠일까요..? 정보 궁금합니다!,1.0,3개월 전
48,qudwns0619,기본 셔츠는 가성비 좋은 브랜드도 많은데 엄청 저렴한거나 비싼 것 밖에 없어서 아쉽네요..,1.0,3개월 전
49,useruy7bz7de9j,추천 안누를수가없네요 계속 고생해주세요 ㅎ,1.0,3개월 전
50,userct6vr4ti1z,항상 좋은 영상 감사드립니다! 구매욕구를 참을수가 없네요. 혹시 첫번째 무탠다드 룩에서 매치한 가방 정보 알 수 있을까요?!,1.0,3개월 전
51,useruv3nh5kl1l,"영상 잘 봤습니당 ㅎㅎ
혹시 초록셔츠 위에 스카프 어디껀지 알 수 있을까용?ㅎㅎ
그리구 다음에 데님 반팔 셔츠도 해주시면 좋겠어요!",1.0,3개월 전(수정됨)
52,userrn6jx3hk8h,여름에 입을 긴팔셔츠편도 해주새요ㅠㅠ,1.0,3개월 전
53,userwb5rq2vo3m,혹시 착용중이신 토니웩 셔츠 제품이름이랑 곧 더워지는 여름에 입어도 괜찮을지 여쭤보도 될까요?? 좋은 퀄리티의 영상 올려주셔서 항상 잘보고 있습니다당!! 잘 참고할게요ㅎ,1.0,3개월 전
54,turtle,"여름 슬랙스, 청바지 존버 합니다!!!!",0.0,3개월 전
55,wheek,"여타 유튜브들은 대부분 무신사만 나와서 그랬는데 넘 좋네요~ 짱
8세컨즈에서 방금 지르고왔는데 ㅋㅋ
8세컨즈 스카이블루 셔츠 색원단 예쁘고입기좋아요 입어보시는거 추천드립니다.
자라 자카드 셔츠 예쁜데 너무 서양체형에 맞춰나와서 아쉬웠습니다 너무 길어...",1.0,3개월 전(수정됨)
56,yr081043,"형님 오늘 마침 나와있었는데
아까 영상 보자마자 에잇세컨즈 달려가서 포플린 셔츠 겟 했습니다
휴 오늘도 용안 보여주셔서 고마워잇 !",1.0,3개월 전
57,useryf6mm3ix5r,캬 여기서 몇벌 사면 여름은 끝이네 감사합니다,0.0,3개월 전
58,yoongyeol,혹시 입고 계신 상의는 뭔가요? 색상이 너무 맘에 들어요!!,0.0,3개월 전
59,usermi8yl6kn6v,패션 유튜버 원탑인듯 간간히 봤는데 구독을 안할 수 없게 만드네,0.0,3개월 전
60,surip8921,"요즘 자주 챙겨보고 꿀팁까지 얻어가는 감사한 채널입니다ㅠ 
혹시 0:32에 나오는 바지 및 신발 구매정보 알 수 있을까요..??ㅠㅠ",0.0,3개월 전
61,userij2cp9ir7o,진짜 쵝오.. 전에 치노팬츠 영상도 잘 봐서 에잇 세컨즈에서 구매했어요! 감사합니다,1.0,3개월 전
62,LOVEBLUE,"형, 셔츠 앞에 묶은건 뭐에요?
그렇게 여름 옷들에 적용할 수 있는 아이템들도 다뤄주실 수 있나요?",3.0,3개월 전(수정됨)
63,usernb7we3hk4j,스카프 지난주부터 눈여겨보고 있었는데 영상에서 볼 줄은...그냥 주문해야겠어요!,1.0,3개월 전
64,jsh1976,"알렌느 셔츠 너무 예뻐요,,,와우,,,,,,,5:26에 같이 매치한 가방도 예쁘네요 ,,,혹시 어느 브랜드일까요",1.0,3개월 전
65,fs1366,"호수님! 입고계신 초록색 셔츠가 토니웩꺼라고 답 달아주셨는데, 소개하신 토니웩 셔츠 색상중에는 초록색 계열이 없더라구요..! 혹시 어떤 색상을 구매하셨을까요?",0.0,3개월 전
66,wosozkd9280,진짜 정성 지린다..,0.0,3개월 전
67,slookg,영상 폼 미쳤다,2.0,3개월 전
68,sungmin1032,형 셔츠랑 어울리는  와이드 팬츠도 한번 대량 리뷰해줘!,0.0,3개월 전
69,useryh5nm6de1y,좋은영상 감사합니다 주인장님 🥹,0.0,3개월 전
70,andrewlee4231,에잇세컨즈 포플린 셔츠 가성비 좋게 나온것 같습니다.,0.0,3개월 전(수정됨)
71,userde6ho5iw4l,유니폼 브릿지 셔츠 색상 궁금합니다!!,0.0,3개월 전
72,userbr9nd6zx3y,갠적으로 토마스모어의 셔츠도 맛집이더라구요,1.0,3개월 전
73,dws8794,처음 나올때부터 입고계셨던 셔츠 정보도 알수있을까요?,1.0,3개월 전
74,usertw4sp4vr7y,"오오오. 카드 준비중입니다  
역시나 믿고 보는. 호수님!!  콜라보도 한번 하셨음 하네요 ",1.0,3개월 전
75,userhh8nk3zq5j,"진짜 댓글 안 다는데 지린다 역시..
정성이 미쳤어요",1.0,3개월 전
76,userqk4er3vp8d,여름에 셔츠 잠깐만 입어도 땀 때문에 카라에 변색이 생기는데 한번 입을 때마다 바로바로 세탁하시나요?? 세탁기 돌리면 옷 상할까 봐 손이 잘 안 가게 되네요,1.0,3개월 전(수정됨)
77,userxs9zm7jx1m,와..저렇게 돌아다니시면 살 빠지겠습니다 호수님..잘 챙겨드세요 ㅜㅜ,1.0,3개월 전
78,GGoBookBBa,"광고가 아닌 진짜 도움되는 영상에 그만...



구독 박아버렸어...!",0.0,3개월 전
79,pihipsz,"이형이랑 사귄다면 하루종일 옷사러가느라 시간가는줄 모르고 재밌게 살 수 있을 거 같다....
압도적인 셔츠리뷰량이구만",1.0,3개월 전
80,useruv5tx2ho8c,방금까지 셔츠 보고있었는데 나이스 타이밍~!,1.0,3개월 전
81,usergl8lr2zp7k,"영상 잘 봤습니다
혹시 5분 27초 비슬로우 시어서커 셔츠 소개해주실때 착용한 가방 뭔지 알 수 있을까요?",1.0,3개월 전
82,userjy7to1ff6b,mfpen은 핏이 진짜 읏댑니다. 청바지도 진국입니다! 빅진 로우라이즈로 입으면 진짜 맛있어요ㅠㅠㅠㅠ,1.0,3개월 전
83,winterez8620,홀리선 데님셔츠 저런거 찾고있었는데 ㅠㅠ 홀리선은 다 품절이고.. 그나마 유니클로 콜라보로 나왔던 데님워크셔츠도 품절이고..저런 비슷한맛 없을까요? 두껍지 않으면서 저런 고급진느낌 원하는데,0.0,3개월 전
84,yaamongg,패션리뷰영상보다가 정성을 느낀건 첨이네 도랏다,0.0,3개월 전
85,joo1628,진짜 정성 지립니다 형님..,2.0,3개월 전
86,usercv3ox2tx6b,오우 두벌 구매했습니다!! 고맙습니다!,1.0,3개월 전
87,userlz3ng8yv4y,항상 잘 보고있습니다!  영상 설명하시면서 입고 계신 셔츠랑 스카프는 어디 제품일까요 ㅠㅠ,0.0,3개월 전
88,userxq6mp8xt1o,혹시 영상에서 입고 계신 초록색 셔츠 정보 알 수 있을까요???,0.0,3개월 전
89,userbh6ql5sy3f,반팔셔츠 최고,0.0,3개월 전
90,SeoulpigNdog,내가 이래서 키작은 호빗이지만 호수님 영상 항상 챙겨봄… 이렇게 정성들여서 리뷰해주는데 이걸 어캐 안 봄 ㅠㅠ,1.0,3개월 전
91,unTto,하..진짜 이런 원기옥은 너무 좋아!,1.0,3개월 전
92,userwz9fg6mm1v,애프터프레이 때 입으신 베이지 바지 정보도 알려주세요!,1.0,3개월 전
93,HHrg9ou,정성 지린다 정말 구독,1.0,3개월 전
94,yesg1215,오프닝에 입고 나온 셔츠 정보 점 알려주세요~,1.0,3개월 전
95,userto9ib8ml6d,와 블랭크룸 파인데이랑 입은 바지 어떤건가요 진짜 미쳤다... 그리고 그 이 영상보고 에잇세컨즈가보려합니다,1.0,3개월 전
96,jscu3dy,"좋은 영상 감사합니다~
입고 계신 녹색 셔츠는 어디 제품인지 
알 수 있을까요?!",2.0,3개월 전
97,g9bony,감사합니다 입고계신셔츠 브랜드 상품명 사이즈 부탁드려요!,0.0,3개월 전
98,jiseoklee9933,"셔츠안에 흰티 안입고 입으실때도 있나요?
이번영상에서도! 비침이심할까 걱정이라
그리고 흰티는 어떤브랜드로 입으시나요?
언제나 잘보고 있습니다 정말 마음에들어요",0.0,3개월 전
99,usersz3ec3ge8z,영상에서 입고계시는 초록 셔츠 정보 알 수 있을까용?,0.0,3개월 전
100,userec5ex1wt7g,제가 호수님이랑 스펙이 비슷한데 비슬로우 셔츠랑 같이 입은 무탠다드 슬랙스를 30으로 입으면 발뒤꿈치까진 오는지 궁금해요.,0.0,3개월 전
101,KEVINY00N,제품 소개의 모범생...,1.0,3개월 전
102,usermy9qn4xb9v,처음에 무신사 셔츠랑 입으신 바지 정보도 궁금해요..!!,0.0,3개월 전
103,userue2dv5kz6f,그저 개추.. 항상 감사합니다~,2.0,3개월 전
104,userzk8hq3pe9v,입고 계신 셔츠 정보궁금합니다,0.0,3개월 전
105,userrg2ph6if7j,너무 잘생겼어 ㅠㅠㅠㅠㅠ 얼굴만봐도 행복해용,1.0,3개월 전
106,usergf3zr8iw5f,호수님 썸네일 세상 싱그럽게 생기셨어요 박제할게요..,2.0,3개월 전
107,cookshim,"내가볼려고 정리한 가격 한번에 보기

  무탠다드 스프라이프 옥스포드 셔츠 L  27090 
 에잇세컨즈 포플린 셔츠 L 39900 
  에잇세컨즈 데님 셔츠 L 49900 
  에잇세컨즈 옥스포드 셔츠 L 39900 
  자라 스트라이프 자카드 셔츠 L  59900 
  아트이프액츠 스트라이프 셔츠 M 125000 
  아트이프액츠 포켓 셔츠 M 125000 
  토니웩 리넨 셔츠 L 125000 
  셔터 체크 셔츠 M 148000 
 포터리 컴포트 셔츠 3  159000 
 아워셀브스 타잎라이터 셔츠 3 158000 
 mfpen 인풋 셔츠 M 248000 
 비슬로우 시어서커 셔츠 L  71527 
 슬로우 보이 X 인세인개러지 L 89000 
 네이머 클로딩 L 169000 
 유니폼브릿지 L  84150 
 애프터프레이 M 149000 
 애프터프레이 M 139000 
 윈더 M 149000 
 알렌느 2 138000 
 홀리선 L  129000 
 네이더스 4 138000 
 콘티누아 M 149000 
 해칭룸 3 153000 
 블랭크룸 3  99000",5.0,3개월 전
108,jayson25711,"호수님 입고계신 다크그린 셔츠, 여름에 입기에도 괜찮을까요? 두께감을 모르겠어서..",1.0,3개월 전
109,myruin4297,저 에잇세컨즈 셔츠 잘나왔어요 . 저도 하나 샀죠 ㅎ,2.0,3개월 전
110,krim95,포터리 컴포트 셔츠 3이랑 블랭크룸 3에 입으신 바지는 어떤건가요? 생상도 알 수 있을까요 ㅠㅠ,0.0,3개월 전(수정됨)
111,Jacobym6mc,자라 자카드 셔츠와 같이 매치한 목걸이가 어떤 제품인지 알 수 있을까요 ??,0.0,3개월 전
112,userwk2lk5wi1x,이 집 패션유튜브 맛집이네요,1.0,3개월 전
113,mekkeh5235,어깨 넓어보이고 체형보완되는 셔츠는 어떤건가용,2.0,3개월 전
114,uservl5eu2vi3y,거를 브랜드가 하나도 없네요 ㄷㄷㄷㄷㄷㄷㄷㄷ 영상 잘 보고 있습니다,1.0,3개월 전
115,Hobox,호수 미모 폼 미쳐따,1.0,3개월 전
116,usersd2qg9qb2x,비슬오우 셔츠코디중 가방은 어디제춤일가요 ? 매우 관심 !!,1.0,3개월 전
117,jdpark2582,호수님 이번 영상도 감사합니다!! 혹시 첫번째 룩 바지 정보 알수 잇을까요 :)?,1.0,3개월 전
118,usertg2dt3bd9x,형 25장 중에 원픽은 뭔지 궁금해,1.0,3개월 전
119,usersw5hs1vc3w,첫번째 착장에 입은 가방 정보 알고싶어요!,1.0,3개월 전
120,jangpearl,기다리던 영상!!,1.0,3개월 전
121,userul6zd1iw9u,무탠다드 오버사이즈 옥스퍼드 l이 아마 호수님덕에 l사이즈가 품절인것같은데 xl사도될까요 179인데...,0.0,3개월 전
122,pickoh3406,혹시 촬영하실 때 입고 계셨던 초록색 긴팔셔츠 어느 브랜드인지 알려주실 수 있나요 :)????????,2.0,3개월 전
123,usernb1oi4xk3b,안녕하세요 에잇세컨즈 포플린이랑 옥스포드 두 제품 두께차이가 크나요,0.0,2개월 전
124,userhz4sx8oq7r,설명해줄때 입고 있는 코디가 궁금해요 스카프도 너무 이뻐서요,0.0,3개월 전
125,ohzzak,비슬로우 시어서커 셔츠랑 매치한 가방 정보 알 수 있을까요?,1.0,3개월 전
126,uservb2hj4mg5m,그저 빛이다....,1.0,3개월 전
127,userff7kg5fl2y,입고계신 녹색 셔츤느 어디 제품일까요?,0.0,3개월 전
128,ajsiii3744,여자지만 오버핏 죠아해서 잘 참고하고 갑니듀 ... ️ 혹시 2:07에 입으신 데님바지 정보 알 수 있을까욤 ?,1.0,3개월 전
129,useryk9li4io5q,알렌느2 셔츠와 함께 입으신 바지는 어디 제품일까요~??,0.0,2개월 전
130,orineoguri6285,"형 신발 이름 궁금해요!!
블로그도 잘 보고 있어요 ㅎㅎ",0.0,3개월 전
131,golhs81,댓글 잘 안다는게 진짜 최고다,1.0,3개월 전
132,userzi7lg4ly3x,성실한사람이네진짜,0.0,3개월 전
133,usereq5ob3md5u,???: 야 이게 진짜 여자들이 제일 좋아하는 코디야!,1.0,3개월 전
134,usersr5un4yr5e,진짜 안사랑할 수가 없다,82.0,3개월 전
135,userom3dh5eh7t,호수님 영상에서 목에 두른 스카프 정보 알 수 있을까요? 너무 예뻐요!,1.0,3개월 전
136,natube3117,오늘도 잘 사고 갑니다,0.0,3개월 전
137,userew6jz5pq1e,호수님 영상에서 착용하신 셔츠정보 알 수 있을까요??,0.0,3개월 전
138,usertf6hy5fq7t,예쁜셔츠 진짜많다... 근데 도메스틱 가격이왤케오른건지..ㅠㅠ,0.0,3개월 전
139,choi173,호수님 3:45 쯤 나오는 시계 제품 어디껀지 알 수 있을까요??,1.0,3개월 전
140,userwh2np3np9s,"혹시 에잇세컨즈 데님 셔츠랑 무탠다드 스트라이프 셔츠 안에 이너는 따로 입으신건가요?
아니면 그냥 셔츠만 입으신건가요",0.0,3개월 전
141,userhs1zq6cv8v,호수님이 영상에서 스카프에 매치한 셔츠는 제품명 알 수 있을까요??,0.0,3개월 전
142,userqx3wk5ye3u,반바지 존버합니다 ~_~,1.0,3개월 전
143,userqt7zp2tp9e,4:28 에 나오는 그레이 팬츠 어떤 제품인지 알 수 있을까요 ?!,0.0,3개월 전
144,renedescartes8799,포터리 셔츠 때 신발 정보 알 수 있을까요??,0.0,3개월 전
145,usergd5mj1uk8u,무탠다드랑 자라 셔츠 입을때 함께 입은 아이보리 진 정보 알 수 있을까요??,1.0,3개월 전
146,userjq7dg5zx7t,네이더스 셔츠 4사이즈 이신거같은데 영상에서는 2사이즈로 나오네요! 4사이즈 입으신거맞으시져?,0.0,3개월 전
147,useruj6oy1fo2w,바지정보도 같이 올려주세요!!!,14.0,3개월 전
148,userzk5yk8cg6e,호수님 영상에서 입으신 초록색 투포켓셔츠는 어디껀가용??,1.0,3개월 전(수정됨)
149,borabitkum,호수님 비슬로우 셔츠에 매칭한 가방 알려주세요 >_<,0.0,3개월 전
150,beomseokkim2740,혹시 자라 스트라이프 자카드 셔츠 착샷에서 착용하신 목걸이를 알 수 있을까요 넘 이쁘네요!!,0.0,3개월 전
151,hwangprincelover6924,입고 계신 토니웩 셔츠는 무슨 사이즈로 입으신 거예요??,0.0,3개월 전
152,uservo1hz3or1z,호수님 자라 셔츠 입을 때 착용한 목걸이 알려주실 수 있나요?,0.0,3개월 전
153,userbd9ii3zd7g,비슬로우 시어서커 셔츠랑 홀리선 셔츠 제품과 같이 착용한 흰검 신발 제품이 뭔지 알 수 있을까요??,0.0,3개월 전
154,userct6qu8vy3n,""" 셔츠 끝판왕 """,1.0,3개월 전
155,MDGSabb,"잘 보고 있어요~
홀리선 착장 바지 제품/색상 좀 알 수 있을까요!",0.0,3개월 전
156,coo6420,비슬로우 셔츠랑 매신 가방 뭘까요?!,0.0,3개월 전
157,birch9316,아트이프액츠나 토니웩 옷을 실착해보고 싶은데 어느 매장에 가야 할까요??,1.0,3개월 전
158,wonsearcher99,호수님 입으신 베이지 팬츠 어떤 제품인지 아시는분 있나요~??,0.0,3개월 전
159,userzu7fw5lq8e,추천 제품 말고 입고 있는 제품 카키 옷은 어디꺼에요 궁금 합니다 ^^*,0.0,3개월 전
160,usermv2hs6ck8z,긴팔셔츠 부탁해요 ㅠㅠ,0.0,3개월 전
161,fadosol5,호수님이 인트로 부분부터 입은 긴팔셔츠는 무슨셔츠인가요?,0.0,3개월 전
162,dnjswla7218,입고 계신 초록색셔츠 구매처나 모델명 알 수 있을까요?,0.0,3개월 전
163,userru4il8zf5i,무탠다드 셔츠 입을 때 바지 정보좀요 ㅠㅠ,1.0,3개월 전
164,JKeh2eo,혹시 입고 있는 제품은 무엇인가요?,0.0,3개월 전
165,doyabdul6607,정성감사드립니다,0.0,3개월 전
166,userbw4xv9tk8o,,1.0,3개월 전
167,useruh9on8ov2x,이 영상은 최소 4년짜리다...,0.0,3개월 전
168,usernm5gz4rb5t,4:31 포터리셔츠랑 매치한 바지 정보 알수있을까요?,0.0,3개월 전
169,Moonhg9vg,쇼츠에 있는 유니클로 릴렉스 파카 m 인가요 L 인가요 ㅠㅠ 알려주시면 바로 구독 누름,0.0,3개월 전
170,userps5qu6db1u,입고계신 초록셔츠는 어떤 제품일까요?!,1.0,3개월 전
171,wookiboo1930,오버핏이 너무많군 ㅠㅠ.. 레귤러핏 정도로 입을수있는 셔츠는 없을까요? 리뷰해주신것중에 ?,1.0,3개월 전
172,usersd8ii3er7d,입고계신 초록색 셔츠는 어디 제품인가요???,0.0,1개월 전
173,cjk2341,호수님~~ 유니폼브릿지 셀비지 데님 제품명이랑 사이즈 알수 있을까요??,0.0,3개월 전
174,usermx5tu8zb5n,옷이랑 관계는 없지만 머리스타일 알고 싶어요 ㅎ,0.0,3개월 전
175,Hwanghy3zs,1:34에 에잇세컨즈셔츠랑 매치한 바지 정보 알수있을까요??..ㅠ,0.0,3개월 전
176,MDGSabb,"홀리선 데님 셔츠 구매하려는데! 영상의 블루 색상이 있고, 초콜릿 색상이 있는데 영상의 블루 색상을 추천해주실까요!! :)
실물은 말씀처럼 고급스러울까요~? ㅎㅎ",0.0,3개월 전
177,uservm7tj8es6s,자라 매장가서 입어보고 셔츠 구매했습니다,0.0,3개월 전
178,usergj7pk1du6w,호수님 안녕하세요??? 착용하신 사운즈라이프 파라슈트 팬츠 사이즈 정보좀 알려주세요~ 영상 잘 보고있습니다~,0.0,3개월 전
179,userry2te1bl9h,"홀리선 소개하실때 올리브 팬츠
어디껄까요 너무 이뻐서요",0.0,3개월 전
180,userxu4gi5bw4y,입고 방송하신 긴팔 셔츠정보요~~,0.0,3개월 전
181,userbw9ef9lg9z,구독하고 봐야징,1.0,3개월 전
182,userps8og4cm8l,에스피오나지 빈티지치노가 오피서팬츠 말씀하시는건가요 아님 못구하는걸까요? 전자라면 사이즈 어케 가셨나용,1.0,3개월 전(수정됨)
183,heechuellim2080,형 입은 셔츠정보랑 같이 코디한 머플러? 정보좀 알려줘여,0.0,3개월 전
184,ililliillllliill,"호수님, 차고 계시는 목걸이 정보 알 수 있을까요?",0.0,3개월 전
185,userdb3do7gp5l,마지막 착장 바지 뭔지 알려주실 수 있나요??,1.0,3개월 전
186,useryd6wu8uw9n,09:40 팬츠는 어디 제품일까요?,0.0,3개월 전
187,userqo9gr4sj7m,무탠 스트라이프 셔츠 소개에 잠깐 나온 자라셔츠 구매하고 택 안 뗀 상태인데 6만원 돈값은 하나요....? 무탠으로 갈아탈까요 ㅋㅋㅋㅋ,0.0,3개월 전(수정됨)
