,youtube_id,comment,like_num,comment_date
21,abcde9575,호수님 코디들 너무 예쁜거같아요ㅠㅠ.... 혹시 목걸이는 어떤 제품인지 여쭤봐도 될까요?,2.0,3개월 전
22,userto9by8ws1o,호수님 아스토플렉스제품과 비슷한 가성비제품없나요? 좀 비싸네여ㅠ,1.0,2개월 전
23,userjl3cu3pu8i,영상 늘 잘 보고 있습니다!!,1.0,3개월 전
24,qkrwodud017,이번 여름블프 꿀템 소개영상 올려주세요!!,1.0,3개월 전
25,yr081043,"형 574랑 젤nyc 사이즈업해서 꽉끈하는건 어떤가요 ? 볼드하게 신는것보다 꽉끈하는걸 좋아하는데 캐주얼룩에도 잘 어울리려나용,, ㅎ",1.0,3개월 전
26,userqp6fb9ih7o,꽉끈러인데 990v1 사이즈 고민중인데 일업하셔도 힐슬립 없으셨나요?!,1.0,3개월 전(수정됨)
27,userec9eu7ei3g,"호수햄 무지 스니커즈 발수가공이 되어있다고 설명해줬는데 방수 정도가 어느정도일까?
진짜 장마때 신을 신발이 필요한데 가성지로 사고싶어서 너무 고민돼...",1.0,3개월 전
28,leehm0916,팀버 계속 눈이 가네요... 오늘도 영상 감사합니다!,1.0,3개월 전
29,userpp8hv3lw3h,문스타 이쁜데 품절대란이라 ,3.0,3개월 전
30,hey2076,여름 뮬 로퍼 슬리퍼 시리즈는 따로 올라오나요?!,1.0,3개월 전
31,BreezeOnYou,팀버 에임레온도르 신발 사이즈감 어때요? 다른 신발보다 업하신것 같은데,1.0,3개월 전
32,sjj2215,"1:44초 아식스 270 제품 소개 때 입으신 버뮤다 팬츠는 어떤건가요,,, 너무 예쁘네요...",1.0,3개월 전
33,usertb9efcxx,호수님 993 265로 신는데 아식스랑 뉴발 사이즈 몇추천하시나요?,1.0,3개월 전(수정됨)
34,ut8657,"꿀이다.,아티팩츠 아스토플렉스 사이즈감 알수있을까요~?? 사이즈 업해야하나요??",0.0,1개월 전
35,userdr7sg6zp2t,굳 ,1.0,3개월 전
36,light0n713,팀버랜드 보트 슈즈 사이즈는 정사이즈~반업 가면 될까요?,1.0,2개월 전(수정됨)
37,TheMbslo,574 제품에 입은 크림색 바지 정보 궁금합니다 !,1.0,3개월 전
38,jackwooj,6:31 노랑 봉제 카고 청팬츠 정보 궁금합니다 ! 항상 좋은 영상 감사합니다 :),2.0,3개월 전(수정됨)
39,PositiveCloud,영상 너무 잘 봤습니다.. 혹시 5:31에 입으신 바지 정보좀 알 수 있을까요??,1.0,3개월 전
40,userps8og4cm8l,호수님 킨재스퍼는 어케생각하시나용 고민중..!,1.0,3개월 전
41,pij0821,잘먹겠습니다!! ,1.0,3개월 전
42,userqg9ue9sy4v,팀버랜드 기본 보트슈즈 다들 2아이는 고르지 않더라구요 너무 클래식해서 인가...,1.0,3개월 전
43,userdh6vh6rk6z,흥하세요!!!,1.0,3개월 전
44,userel6sq5lr6d,무인 양품 할인 쿠폰 어떻게 받나요? 찾아도 안 보이네요 ㅠㅠ,1.0,3개월 전
45,jaejoonyoo2896,1:22 체크셔츠 정보가 궁금합니다!,3.0,3개월 전
46,userfc2lz1ew4r,앉아서 신발소개할 때 입고계신 체크셔츠 정보 알 수 있을까요??,1.0,3개월 전
47,userkg8so5wf1t,리뷰하시는 990 usa grey white 색상 맞나요? 사진이랑 영상이랑 조금 달라보여서.. 이뻐서 사려는데 헷갈려서요,1.0,3개월 전
48,urndl,"추가로....문스타 장화는 장화 역할을 잘 못합니다....제껀 아니지만 밑창에서 물 샌다는 말도 많고 그게
아니더라도 물 냅다 들어와요 ㅋㅋ",1.0,3개월 전
49,usereo9ne8gf7o,전 레거시 네이비 샀어요 너무 만족해요,1.0,2개월 전
50,userrf3ln5ud5d,아식스 신발에서 버뮤다 팬츠 정보 알려주세요ㅜ,1.0,3개월 전
51,exanderal4294,양말 정보가 궁금합니다!!,1.0,3개월 전
52,userkl3pw3pp2s,무인양품 코디 정보 좀 알수 있을까요?,1.0,3개월 전
53,a53347396,아식스 신발때 나일론 팬츠 뭔지 알려주실수있나용?,1.0,3개월 전
54,userkw3ms2dy6d,50초에 회색 반팔티 정보 궁금합니다!,2.0,3개월 전
55,jhin1914,문스타 일본에서 사셨으면 매장 정보 공유 가능할까요??,1.0,3개월 전
56,sus4101,잘보고가요,1.0,3개월 전
57,oilimm6235,오눌도 감사함다! 형,1.0,3개월 전
58,userkq6km5vj6j,카키색 하의 이름이 뭔가요 선생님 ㅠ.ㅠ ,0.0,1개월 전
59,lovebingbong,6:15 혹쉬 … 여기 바지 정보 알려주실 수 있으신가요 🥹,1.0,2개월 전
60,thakrl,"ㅎㅎㅎ
본인 4E사이즈.. 살수있는것 x..",1.0,3개월 전
61,usersr2rj1uf5j,목걸이 정보좀 알려주세요~,1.0,3개월 전
62,userci5bt8fc1e,문스타 리셀 3배 ㅋㅋㅋ,1.0,3개월 전
63,userch5yh5ic9l,4:51 크림색 아노락 정보 좀요..!,1.0,3개월 전
64,userpo1tf1gh9v,여름바지는 컨텐츠도 생각중인가요 ㅠ,1.0,3개월 전
65,usercx6ui3bu1b,팀버랜드슈즈착장에 갈색 반팔가디건???은 어디제품인가요?,1.0,3개월 전
66,minju0658,5:34 팬츠 어디껀지 알고싶어요!,3.0,3개월 전(수정됨)
67,useryg6oy9cp6w,안녕하세요 5:33 인템포무드 어떤 바지인지 알수있을까여??????,1.0,3개월 전
68,wksksneqmekdm4750,1분전은 못참지,1.0,3개월 전
69,qweasdf3948,5:34 생지바지 알고싶어요ㅠ,1.0,3개월 전
70,user01000,문스타사고싶은데 리셀이..,1.0,3개월 전
71,usergf6bl5ys1e,아식스 신발에서 나일론팬츠 정보 알 수 있을까요?ㅠㅠ,1.0,3개월 전
72,userwo9tm4bm3h,출췍~,1.0,3개월 전
73,userol7fp2bg3d,4:08 바지정보좀요 ㅠㅠ,1.0,3개월 전
74,userzk5yk8cg6e,홀리홀리 홀리선 닐리리랄라,1.0,3개월 전
75,Kingsexyguy,섹수가왔다,1.0,3개월 전
76,Assholekiller,형님 1분 3초 착장 바지 정보 사이즈 좀 부탁드립니다 !!!!,2.0,3개월 전
