,youtube_id,comment,like_num,comment_date
10,justecial9724,"치노팬츠 고민 중에 너무 좋은 영상이었어요 !! 저는 너무 와이드한 것 보단 레귤러 테이퍼드가 예쁜 것 같더라구요 : D 

혹시 착용하고 계신 반지 정보도 알려주실 수 있을까요 !?",2.0,5개월 전(수정됨)
11,numugopa1,팁들과 디테일이 미쳤따아아 슬렉스 편도 만들어주세요 !!,4.0,5개월 전
12,usersd6iu7hc9b,확실히 비싸지는 만큼 옷이 예쁘네 흑...진짜 꼼꼼하게 영상 준비하셨네요 좋아요박고감니다,3.0,5개월 전(수정됨)
13,dentistrykh6444,진짜 많은 노력과 정성이 느껴지는 영상이네요.. 유익한 영상 감사합니다. 구독 누르고 가요,2.0,5개월 전
14,userfp5hr1ed3u,항상 많이 고민하시고 영상 만드는게 느껴져서 잘보고있습니다 감사합니다 ,1.0,5개월 전
15,og7233,"10만원아래로 가성비로 캐주얼하게 활용하기 좋을 치노팬츠 찾아다니고있었는데 
여기나온 다른 제품들은 다 제 몸에 안맞았으나 에잇세컨즈 입어보고 광명찾았습니다 ㅋㅋㅋ 핏 진짜이쁘네요. 기장도 수선필요없는 기장이고 
이영상안봤으면 에잇세컨즈 들어가보지도않았을텐데 좋은영상 감사합니다",0.0,4개월 전
16,userrd6ts8wd5x,"치노팬츠 선택하는데 많은 도움이 됐습니다. 핏도 참고할 수 있어 너무 좋았네요
영상 감사합니다~",2.0,5개월 전
17,userun8xv6pq3q,이제 곧 입어야할 코디대량추천도 해주세요!!,1.0,5개월 전
18,Swk1201,"영상 업로드 주기는 느리지만, 화면으로 아이 쇼핑만 해서 영상 뽑아내는 다른 양산형 패션 유튜버들에 비교할 수 없는 퀄리티라 매번 재탕에 재탕을 반복하고 있습니다.

언제나 그렇지만 이 시대에는 시간이 금인데, 여기저기 넓게 퍼져 있는 각 매장 다 들러서 실착 영상 다 찍어주시고 비교 분석해주시니, 시청자들이 직접 발품 뛰는 수고로움과 시간을 호수 님이 아껴주시는 것 같아요.

그래서 호수 님 영상 보고 산 옷들이 몇 개나 되는지 이젠 셀 수가 없네요!

안 그래도 치노 사려고 했는데, 이번 영상에서도 마음에 드는 게 많아 그것들만 찾아서 입어보러 가봐야겠네요.

항상 좋은 영상 감사드리고, 늦으셔도 좋으니 이 퀄리티로 쭉 나아갔으면 좋겠습니다!",11.0,5개월 전
19,userxr6hp7pe1z,컨텐츠 미쳤다~~ 구독자수 상관없이보면 요즘 대형 패션유튜브보다도 더 도움됩니다,1.0,5개월 전
20,hongaji,와 엄청난 양의 치노팬츠 리뷰.. 꿀정보 너무 감사해요!,1.0,5개월 전
21,userwl8gg1hp2n,발품 파신 만큼 영상의 질이 상당히 우수하군요~~감사히 잘 봤습니다!,4.0,5개월 전
22,m0o0d,"진짜 일일이 다 입어보고 해주는 이 정성,,, 항상 감사드립니다️‍️‍",2.0,5개월 전(수정됨)
23,hsk5337,"이런 대장정 컨텐츠 너무 좋아요!!
대량리뷰하면 역시 호수님 ㅎㅎ ",1.0,5개월 전
24,usermq5rq4im6u,현명한 쇼핑에 도움될 양질의 영상 감사합니다.,1.0,5개월 전
25,rhyme7090,영상 올라오는 주기가 길지만 확실히 정성이 있네요 ㅎㅎ,1.0,5개월 전
26,userxm8ct1bl2z,호수님 최근에 사진찍는법으로 첫영상 찾아뵈었는데... 일단 외모부터 너무 잘생기셨고.. 차근차근 설명과 발음이 너무 좋으셔요 항상 좋은정보 감사합니다,1.0,5개월 전
27,wvv8846,오늘도 영상 너무 잘 보고 갑니당 ㅎㅎ 호수님 여름 바지도 추천 해주세용,1.0,5개월 전(수정됨)
28,whee3520,와... 가성비 치노팬츠 고민 중이었는데...  도움이 많이 되었네요...,0.0,5개월 전
29,usergi4uj6cb2w,유용하게 잘 봤습니다.,1.0,5개월 전
30,sweetgarlic9441,정말 노력이 많이 들어간 영상! 댓글을 안달수가 없네요 매번 잘 보고 있어요 홧팅!,1.0,5개월 전
31,usernv4yw6gt5t,와 20개 실착 리뷰 미쳤네요.. 마침 치노팬츠 살려하는데 감사합니다 ㅎㅎ,1.0,5개월 전
32,chadordejambong,"이 형의 열정은 정말 알아줘야한다... 
그에 못지 않은 양질의 영상까지",1.0,5개월 전
33,userpc9cm8rx2s,"주름이 자연스럽게 지면서 입는 게 치노 팬츠의 매력이기는 하지만 저랑은 잘 안 맞아서요 ㅠ
주름이 잘 안 가는 팬츠들 중에서 가장 추천하시는 게 있을까요??",0.0,5개월 전
34,userxo2il7kx3t,"항상 잘 보고있습니다 호수님
혹시나 댓글을 보신다면.. 가심비 제품 중에 검정색 치노가 괜찮은 제품을 추천해주실 수 있을까요!!",0.0,5개월 전
35,hooannn,영상 퀄리티 정성이 미쳤네여ㅎㅎ 잘 봤습니다,0.0,5개월 전
36,usersi2jl9it4u,색감이랑 감성이 미쳤네.. 치노팬츠는 항상 볼땐 이쁜데 사려고하면 밴딩이없어서.. 나이들수록 밴딩없으면 손이안가게됨ㅜㅜ,1.0,5개월 전
37,hojin0408,헐 호수님덕에 치노팬츠 입문하겠네요 감사합니다!!! ㅎㅎ 치노사서 저도 매치하고 싶은데 혹시 sew 오피서 팬츠랑 같이 매치하신 핑크 셔츠 정보알 수 있을까요??,0.0,5개월 전
38,userkk2bm6ks9p,와이드치노나 와이드슬랙스에 어울리는 더비추천해주세요 집에있는 더비는 너무 얄쌍해서 밸런스가 안맞는 느낌이에요ㅜㅜ 클락스데저트트랙은 예전에 추천해주신 거 보고 구매해서 와이드팬츠에 잘 신고있는데 더비도 하나 추천해주시면 감사하겠습니다!,0.0,5개월 전
39,usersv5vf2ij4g,혹시 치노팬츠 두께감은 어떤지 알 수 있을까요? 여름에 입을 수 있는지 궁금하네요 아시는 분 있으시면 댓글 부탁드립니다~,0.0,4개월 전
40,usernt1kq9mc3h,이얼즈어고 마지막 바지 작년에 사서 입고 있는데 실루엣이 진짜진짜 예쁨!! b,0.0,5개월 전
41,hamsterminator,진짜 리뷰 폼 미쳤다,0.0,5개월 전
42,cchanlee,치노팬츠 하나하나 퀄리티며 좋은데요!! 하나 장만해야겠어요!!!,0.0,5개월 전
43,userbf4ok4rh1i,치노나 슬랙스 입을때 셔츠 깔끔히 넣입 하는 방법 있을까요?? 생각보다 이쁘게 안되어서 힘들더라구요,0.0,5개월 전
44,userbd2up7pw6j,"와 대박 치노팬츠 찾고있었는데,,, 감사함니다..ㅜㅜㅜㅜ",0.0,5개월 전
45,userum6hz4hu2p,기본 치노로 라이즈앤빌로우도 괜찮았어용,0.0,5개월 전
46,userme8bw1mz1v,정성이가득한영상이네요,0.0,5개월 전
47,binchun5643,영상 감사해요! 팬츠 소개해주시며 입으신 초록색 셔츠는 어디 제품이고 사이즈가 어떻게 될까요?,0.0,4개월 전
48,DreamPerpectRegime,"와 치노팬츠에대해 대단한 내공이 느껴집니다
니즈가 비슷해서 많이 배우고있어요",0.0,5개월 전
49,maeeeeeeeeng,"너무 잘보고 있습니다~
호수님 옷장? 옷방? 리뷰도 해주세요!
예쁜 셔츠, 티 많으신거 같아 궁금하네요",0.0,5개월 전
50,kamuiyanagi77,입고 계신 민트색(?) 셔츠 정보가 궁금하네요. 너무 찾고있던 제품이라ㅠ,0.0,5개월 전
51,userlq7cg2cg9j,유일하게 챙겨보는 패션 유튜버ㅎㅎ,0.0,5개월 전
52,Jinrrrin,인사일런스  어반치노팬츠 구매했는데 만족했는데 호수님도 딱 추천하네요 ㅎㅎ,1.0,5개월 전
53,useroc9wc9ef6d,이정도 노력은 의무적으로 추천 눌러야죠... 감사합니다 !,0.0,5개월 전
54,jkimblee850,영상 감사합니다 ㅎ 포터리 치노도 궁금했는데 아쉽게 영상에서는 없네요 ㅎ,0.0,5개월 전
55,userzr9oi1mh9x,마침 치노 사고싶었는데 대량리뷰 감사합니다! 혹시 중간에 신으신 더비 정보 알 수있을까요?,0.0,5개월 전
56,userow5mg6rg9h,"안그래도 국밥 치노팬츠 찾던 중인데 개꿀영상이네요

퍼렌, 블랭크룸, 벨리에, 코스(특히 4:20), 스테디에브리웨어, 러프사이드 참고가 많이 됩니다",1.0,5개월 전
57,urmyboo0709,정성 가득한 영상 잘봤습니다! 토니웩 더블니 치노 팬츠도 좋더라구요 ㅎㅎ 혹시 7:50 SEW 착장에 입은 셔츠 정보 여쭤봐도 될까요?,1.0,5개월 전
58,jinhoheo9327,호수님 영상 항상 잘 보고있습니다. 이번 컨텐츠 대박이네요.. 블랭크룸 치노 유일하게 리뷰해주신 유투버이신거 같아요! 블랭크룸 치노 색상이 그레이쉬베이지인가요 샌드베이지 일까요?,0.0,3개월 전
59,userzh4qu9mg1v,진짜.. 컨텐츠다운 컨텐츠..기획.. 감사합니다.,0.0,5개월 전
60,userij2cp9ir7o,이런 고생스런 콘텐츠..감사합니다!!,0.0,5개월 전
61,usergi3bo4ox1u,"제가 치노팬츠 좋아하는걸 어떻게아시고!!! 감사해연~ 후후 
스테디에브리웨어 처음보는데 아주 매력스럽네요 탄탄한걸 좋아하거든요~버튼플라이방식은 그렇게까지 불편하지않아서~굿!",0.0,5개월 전(수정됨)
62,userqr4hp8uz2k,"호수님 입문용으로는 어떤게 가장
무난할까요??",0.0,2개월 전
63,johnpark1322,와 치노팬츠 찾는 중이었는데 좋은 영상 감사합니다!,0.0,5개월 전
64,hahahoho7395,"엔트런스, 테이크어스트릿, 러프사이드 팝업, 더현대 등등 대단하시네요 정성 리뷰 잘보고 갑니다 ㅎㅎ",0.0,5개월 전(수정됨)
65,usergf3zr8iw5f,호수님 덕에 치노 한번 찍먹해보려합니다 일단 유니나 에잇세컨즈 가성비로 트라이해볼게요 감사합니다 :),1.0,5개월 전(수정됨)
66,userdz6yb3ud2l,인사일런스 바지가 실물이랑 호수님 영상이랑 비슷한가용..? 제품 상세컷은 더 채도가 낮아보여요 ㅜㅜ,0.0,5개월 전
67,userxb3xr3ho4y,"에잇세컨즈 가성비로도 그렇고 이쁘네요
가심비 부분에는 이얼즈어고가 젤 예쁨!",0.0,5개월 전(수정됨)
68,bjh3336,"맘에 드는 핏이랑 원단감이라 제품 들어가보면 올리브색이 없고...
올리브 치노 찾기 너무 어렵다...",1.0,5개월 전
69,usertw4sp4vr7y,"치노팬츠… 참 이쁜데. 기장감때문에. 실패가 많네요… ㅠㅜ 키에 비해. 하체가 길어서.. 어중간한 느낌이 들어서.  그래도. 이쁜 디자인 가성,가심비 맛있게 보고 갑니다 ",0.0,5개월 전
70,jinwoo005,와 치노팬츠 고민중이였는데 이렇게 맛있는 영상이..,0.0,5개월 전
71,usermf2yx3rg8x,원단이 탄탄해서 구김이 덜가면서 착용감이 편한 치노는 어느게 가장 적합할까요? 블랭크룸 끌리는데,0.0,5개월 전
72,BIGfish0813,"호수님, 스테디에브리웨어 치노 착샷 찍으실 때 입곶계신 핑크색 셔츠 제품도 여쭤볼 수 있을까요??",0.0,5개월 전
73,saenkykim7369,"호수님 혹시 치노팬츠랑 자라니콜슨 턱디테일 팬프랑 활용도에서 비슷한 포지션일까요?? 다른 느낌인가요??
아 그리고 브라운야드에서 뮬(?) 정보 알 수있을까요??",0.0,5개월 전
74,userix2uw2pc5c,코스치노 사이즈 몇 입으신건가요?,0.0,5개월 전
75,userss2rb5rh6i,호수 치노폼 미쳣다.. 매번 어떻게 영상이 이렇게 완벽하냐구~~~~~~~~ 대단햇,0.0,5개월 전
76,leedavid2186,난 이 형님 목소리랑 코디 너무 좋아 ㅠㅠ,0.0,4개월 전
77,usereb6wl7he1e,요즘 유니클로 바지는 다 산듯 너무 좋음,0.0,5개월 전
78,userxt2pb5np6v,"호수님 항상 잘 보고 있습니다!
혹시 스트라이프 티 위에 입으신 네이비 색 자켓은 무엇일까요?",0.0,5개월 전
79,lucidkorrel,두세사이즈는 더 작게 입으셔야 맞는 사이즈 같습니다,2.0,5개월 전
80,dickimchi,브라운 야드 깔끔하니 좋아보여요 ,1.0,5개월 전
81,userrf2wo1gg1d,오늘꺼 레전드네요 ㅋㅋㅋㅋ 다음 대장정은 어디인가요 얼른 말해주세요 ..!!!!,0.0,5개월 전
82,Blackkx1qu,정장입고 회사 다니는데.좀 편해져서 셋업에.티셔츠 입고 스니커즈 같은거 신고 다니려는데 가성비 잇을까요? 너무 반짝 거리는 원단이랑 과한오버핏 와이드 핏 삐구요!,0.0,4개월 전
83,noirnero,전 코스가 좋아보여요! 치노하면 떠오르는 브룩스브라더스도 고민중이에요ㅎㅎ,0.0,5개월 전
84,terryy6819,퍼렌 벨리에 메모.. 예전에 광고로 소개해 주신 비리얼디드키드(?) 이것도 잘 입고 있어요 ㅋㅋ,0.0,5개월 전
85,userzg6hm6un9h,유튜브에 치노팬츠 검색하면 맨위에 이거부터 떠야한다.. 언젠가 데님 대장정편도 기대해보겠습니다!,0.0,5개월 전(수정됨)
86,userjv7rc3ms4n,호수님 와이드나 적당한 레귤러핏 치노는 기장 수선을 어떻게 하는게 이쁠까요?,0.0,5개월 전
87,userue7tj4tz2x,혹시 영상속 셔츠에 무슨 바지가 어울릴까요 ㅜ,0.0,5개월 전
88,trillionwu,형 영상 자주 올려줘…ㅠ,0.0,5개월 전
89,userfs6tv8qk8q,호수님이 2분 45초 쯤에 입으신 자켓 정보도 알 수 있을까요?,0.0,5개월 전
90,tag0nizza553,광화문 D타워점에 유니클로 U 베이지 남아있어서 오늘 19000원에 득템해왔습니다 개꿀!! 호수 최고!,0.0,3개월 전
91,userrvgiish,혹시 치노? 면바지? 세탁시 수축 심한가요?,0.0,4개월 전
92,jjdouble1595,호수님 퍼렌 치노펜츠 합정에 있는 테이크어스트릿 매장에서 입어 보신거 맞죠??ㅋㅋㅋㅋ 저기 자주 가는 곳인데,0.0,4개월 전
93,usercv5mu6hj3k,인트로 셔츠 정보 좀요!!,0.0,3개월 전
94,MAZI,진짜 영양가 미친영상이다....,1.0,5개월 전
95,heehyunRyu,"문득 든 생각인데 호수형은 옷이 저보다 많을텐데 세탁 어떻게 하시나요? 울자켓이나 그런 옷 드라이하는 것도 부담되고 스타일러는 없고, 호수형님은 옷 관리 어떻게 하시나요??",0.0,5개월 전
96,useryc4yo9zw3l,입으신 블랭크룸 치노 팬츠 색상이 뭔가요??,0.0,3개월 전
97,userxb9py6gy1b,형은 오늘도 잘생겼네~!,0.0,5개월 전
98,jjijohn,"이제 반바지 추천 어떠신가용?
여름이라 예쁜 반바지가 끌려서요!",0.0,5개월 전
99,userbm7tq1hf5f,치노팬츠... 달달하네요!!!,0.0,5개월 전
100,userrq5sb5kx6r,치노팬츠 계속 찾고있었는데 어떻게 알고.. 혹시 노운 와이드 테이퍼드랑 와이드 치노랑 뭐가 더 괜찮을까요,1.0,5개월 전(수정됨)
101,userzi1lu7zh5f,다음은 치노팬츠 코디 보고싶어요,0.0,5개월 전
102,usersl9mp5ox9u,호수님 에엣세컨즈 어디 매장에 가서 구입하신건가요?!,0.0,5개월 전
103,sarusaru98,노트북에 아더에러랑 자더에러 로고 스티커 붙이셨네요! 저도 노트북 사면 붙이려고 잘 보관중...!,1.0,5개월 전
104,userom3vp2so9v,드로우핏 치노는 어떤가요?,0.0,5개월 전
105,usercy9ij4ru9c,개인적으로 라이즈앤빌로우 강추...!,0.0,3개월 전
106,Subwayjmt,인사일런스 첫번째 제품 여름에도 입을 수 있을까요?,0.0,5개월 전
107,userol6et7cd8k,"여의도현대 르마드팝업현장에서
바쁘신와중에  사진찍어 주신거 감사합니다 40중반이지만 영상열심히보고 있습니다",1.0,5개월 전
108,userjb1wn3um6h,"잘 봤습니당
8:44 러프사이드 투턱팬트 에크루? 요거 사이즈 어케 입으신건가요??",0.0,3개월 전
109,yesg1215,리뷰할 때 신으셨던 더비슈즈 정보 알 수 있늘까요~,0.0,5개월 전
110,gnu7258,와 인터넷 검색하면서 날먹하는 컨텐츠가 아니라 감탄하고 갑니다,0.0,5개월 전
111,userxc9dx3et9s,붉은색 아우터 어디 브랜드 제품인지 여쭤봐도 될까요??,1.0,4개월 전
112,bogo4064,하 요즘 치노팬츠 보는데 걍 개추박았습니다,0.0,5개월 전
113,seongeon,와...이거보고 바로 구독합니다ㄷㄷ,0.0,4개월 전
114,uservb2hj4mg5m,형 지금 어나더 오피스 치노팬츠가 있는데 그거랑 안겹치는 와이드한 치노팬츠가 머가 있을까ㅠㅠ,0.0,5개월 전
115,userpu7ug4se1k,흥하셨음 좋겠숩니다,0.0,3개월 전
116,userhk4md9vf2l,"안녕하세요 호수님
에잇세컨즈 황토색 바지? 리뷰할 때 입었던 흰색 롱슬리브 어디제품인지 알 수 있을까요?
왼쪽 가슴에 주머니있는 제품이요.
알려주시면 정말 감사드립니다.",1.0,5개월 전
117,oopswow,쌀밥 치노는 유니클로가 짱,0.0,5개월 전
118,userkw1vk9gm7j,일단 좋아요누르고본다...,0.0,5개월 전
119,xxxxxxxxxxxxxxx,호수님 디키즈는 어떻게 생각하시나요??,0.0,5개월 전
120,usergi3bo4ox1u,스테디에브리웨어 베이지 팬츠는 이번 가을에 리스탁된다고합니다.,0.0,4개월 전(수정됨)
121,mingi4521,코스 치노팬츠랑 같이 신으신 로퍼 정보 좀 알 수 있을까욧??,0.0,5개월 전
122,bitnoin,빨간색 자켓 정보 알수있을까여?,1.0,4주 전
123,uservl5jq5sv1v,"영상 코디된 자켓이랑,셔츠,티셔츠 정보좀 알수있을까요?",0.0,5개월 전
124,mtgogog1174,와 치노팬츠 찾아보고 있었는데... 타이밍 뭐죠..? 감사합니다...,0.0,5개월 전
125,usergo4yz7sx2p,안녕하세요 호수님 에잇세컨즈 바지 색상 베이지와 옐로이시 브라운 둘중 어떤 색인지 알 수 있을까요?,0.0,5개월 전
126,bluerain0315,정리굿,0.0,5개월 전
127,userue1iy6ji4g,호수님 오프닝 셔츠 알려주실 수 있나요!!,0.0,5개월 전
128,userjj8qc6ul6t,영상 타임라인 좀 걸어주세요,0.0,4개월 전
129,userjz5pf4dn9z,혹시 이예 아우터 안 이너는 인사일런스 반팔티 인가요?? 색상 그레이 같은데 알려주세요 ㅠㅠ,0.0,5개월 전
130,dka968,처음 입고 계신 셔츠 노클 맞나요? ㅎㅎ,0.0,5개월 전
131,userdl2og5qi2x,형 인사일런스 치노팬츠 입었을때 신은 신발 어디건가요…?,0.0,5개월 전
132,kakadanaka3766,유니클로 레귤러핏치노 베이지 색상인가요?,0.0,5개월 전
133,userlc4rp8tp7o,7:34 여기에서 신고계신 더비슈즈 정보 알 수 있을까용~?,0.0,5개월 전
134,hosu,"여러분?!






오늘 영상 정보가 알찼다면?!

좋아요 버튼 부탁드릴게요🫰
(많이 공들인 영상이라..)",9.0,5개월 전(수정됨)
135,usergu5vr4ue4q,실착리뷰는 개추다,0.0,5개월 전
136,userti8zq5we3k,좋왔어!!,0.0,5개월 전
137,userzh4hn1tz2c,"형
거마웡",0.0,5개월 전
138,moonleaf4669,블랭크룸 매장 어디있나요?,0.0,5개월 전
139,wheek,코스 예쁘네.... 크흥,0.0,3일 전
140,ohitsreal,에잇세컨즈 황토색인가요? 베이지색인가요?,0.0,5개월 전
141,handleissuck,호수님 영상보고 감탄 나왔네요 영상 잘봤습니다!!,1.0,5개월 전
142,DlAFv,형 민트셔츠 어디꺼에요?,0.0,5개월 전
143,ctrfashion,02:40 어디서 많이보던 배경인데 합성인가요..?,0.0,5개월 전
144,Kingsexyguy,손자줄준비완료ㅡ,0.0,5개월 전
145,choic,5분전~~ 따끈해🫠🫠,0.0,5개월 전
146,yr081043,왔다 내 야동,0.0,5개월 전
147,userbl1el7st4m,유니클로=국밥,0.0,5개월 전
148,furia8446,1,0.0,5개월 전
149,userow5mg6rg9h,호수님 혹시 무신사에 퍼렌이 없는데 퍼렌 어디가서 입어보셨는지 알려주실 수 있나요?,0.0,5개월 전
150,userfu5sc2rj2g,입으신 셔츠 정보는 뭔가요??,0.0,5개월 전
151,userfu5sc2rj2g,1빠!!,0.0,5개월 전
