,youtube_id,comment,like_num,comment_date
27,GGigglefairy,"호수형 체형보완을 위해 입는다는 말이 정확히 무슨 뜻인가용??
영상 볼때마다 잘 모르겠어서 질문 남겨요!!
몸이 말라보이는 사람이 보완하기 위해서?
아니면 통통한사람이 뱃살을 가리기 위해서?
아니면 다른 의미인가용??",1.0,11개월 전
28,userbd2tc5xz3o,"43초에 나오는 크로스백(?)같은 가방 이름은 뭐라고 부르는지 알 수 있을까요~? 

저렇게 매고다니면 포인트도 줄 수 있고 거추장 스럽지않으면서도 스마트폰이나 카드지갑 등 

필요한 것만 쏙 넣고 다니기 좋을 것 같아 보여가지고 하나 장만하고 싶어서욤 ㅎㅎ 

영상 늘 잘보고있습니다!^^ 감사합니다~",1.0,11개월 전(수정됨)
29,zojia6923,"오늘 제품들도 맛있어보이는군요....
그냥 호수님 추천해주는 거는 다 사버리고 싶어요.",0.0,11개월 전
30,henryqh3ei,영상이 계속 올라와서 지갑 찰 날이 없네요 항상 유익하게 잘 보고 있습니다,0.0,11개월 전
31,schan0266,아르켓이랑 인템포 무드 좋은 브랜드 같습니다 괜찮은 브랜드들 알아갑니다 감사합니다!,0.0,11개월 전(수정됨)
32,mhl9031,호수님.. 다른 질문이지만 ㅠ 홀리선 코트로 입문을 하려하는데 윈터포트 랑 드롭숄더 둘중에 어떤걸로 입문하는게 좋을까요?,0.0,11개월 전
33,usergv2vc5he8l,영상 속 입고계신 검정 맨투맨 제품 이름이 뭔지 궁금합니다!! 이에이 재킷 맨투맨이라고 검색해봤는데 제품이 나오지 않아서 더 궁금합니다...,0.0,11개월 전
34,Anthonyci1by,호수님 상의도 좋은데 하의정보도 같이 올려주실 수 있나요??,0.0,11개월 전
35,userju2cg5on1d,호수님이 입은 것 같이 단일적으로 입는데 와이드하게 입고 싶은데 이에이는 없는데 다른 곳 추천 해주실 수 있나요 ㅠㅠㅠㅠ,1.0,11개월 전
36,userrc9hn4wu8g,진짜 호감형 유튜버,2.0,11개월 전
37,userje1qb9mb9u,유튜브 구독 카테고리를 눌렀을 때 딱 새 영상이 올라와있는 그 쾌감이란..,4.0,11개월 전
38,CookieandCream0301,호수님 영상 잘보고있습니다~ 질문 드릴게있는데요~ 혹시 영상속 옷걸이 제품정보좀 알려주실수있을까요?? 깔끔하고 이쁜거같아서요~,0.0,11개월 전
39,userje9lm6it5o,무지 맨투맨 추천 감사합니다!!,0.0,11개월 전
40,cumdori,왜 이 형을 이제 알았을까요.... 자주 올게여...,1.0,11개월 전
41,userzh4qu9mg1v,그냥 사람자체가 괜찮은듯. 잘생겨서 공감안되는거말고는 매번 보네요,0.0,11개월 전
42,userew2rr9ld3v,호수횽 형이랑 스펙 비슷한데 아웃스텐딩 맨투맨 사이즈 몇으로 가셨어요?,0.0,5개월 전
43,usergn6is2qe5p,"입고 계신 검은색 맨투맨 너무 이뻐요
혹시 어디 건지 알 수 있을까요?",1.0,11개월 전
44,userrx9lb5ru5i,"호수님, 가을 코트 안에 이너로 셔츠 쓰려고하는데 
추천해주신 셔츠중에 사도 괜찮을까요 !",0.0,11개월 전
45,userec8li5pd7b,진짜 인템 후드티는 전설이다 후...,0.0,11개월 전
46,useroe3pk5lb1g,잘봤어요!! 1번코디에 신으신 신발 정보 궁금합니다,0.0,11개월 전
47,userpp8hv3lw3h,"아웃스탠딩 맨투맨과 매치한 바지들은 어디꺼인지 알 수 있을까요?
(와이드 청바지/치노팬츠)",0.0,11개월 전
48,usermy3uf9dh3d,호수님 혹시 입고계신 검정맨투맨은 어디제품인가요?,0.0,6개월 전
49,userxn5uf4ur4d,형 밖에 없어요.. 나의 랜선 코디네이터... 적게 일하시고 많이 버세요... 사.. 사랑.. .. 사... . 사이즈도 같아서 좋아요... 스펙도...,0.0,11개월 전
50,usercb5sk4eo7i,아웃스텐딩 제품 네이비보다 그레이가 더 땡기셨나용?,0.0,11개월 전
51,callia5693,항상 입고계신게 더 이쁜..,0.0,11개월 전
52,userzy5pe9st5o,퍼스널팩제품은 맨투맨 후드 사보시면 정말 만족할겁니다,0.0,8개월 전
53,usertp8jk8ws7w,착용하고 계신 블랙 맨투맨 정보좀 부탁드려요!,1.0,11개월 전
54,userzg6hm6un9h,퍼스널팩 맨투맨 이너로 입을거 사려는데 오버핏 M 사도 될까요? 아님 스탠다드 핏 M으로 가야할까요? 키 179에 몸무게 64입니다!,0.0,11개월 전(수정됨)
55,usermt3jq4dk3p,이 시간에 영상이라니... 귀하네요,3.0,11개월 전
56,timehomme,인템포무드는 아더에러 파랑 거의 따라했네요!,1.0,11개월 전
57,kkong7,인템포무드 후드랑 코디라신 네이비 야상 너무 예뻐요 어디껀지 궁금합니다,0.0,11개월 전
58,ddddlu8pg,호수님 혹시 입고계신 스웻셔츠 정보 알 수 있을까요,0.0,11개월 전
59,userdj3vs5ze8m,인템포무드 후드 색은 어떤걸 추천해주시나요,0.0,11개월 전
60,userht2ht1ff3e,fw 포인트바지도 한번 부탁드려용,0.0,11개월 전
61,userbc2lk7mv9m,호수님 다 버리고 가방이 딱 1개라면 뭐 사실건가요?,0.0,9개월 전
62,userkv1il2ny9p,옷걸이 정보좀 주세요~~,0.0,11개월 전
63,usered1zs8dm3z,항상 감사드림댜 !!!!!!!!!!,0.0,11개월 전
64,userov2sp9yt9l,호수님 4분44초에 나오는 바지 제품명 알수맀을까요??,0.0,11개월 전
65,usercb5sk4eo7i,후드티가 없어서 하나 장만하려고하는데 소개해주싱 후드티 검정으로 하나 장만해도 메리트가 있을까요?,0.0,11개월 전
66,BEIE,잘 봤습니다 옷장에 있는 옷 잘 입고다녀요,0.0,11개월 전
67,Akagh6ic,43초에 나오는 신발은 어디꺼 인가용 이뻐요 ㅠㅠ,0.0,11개월 전
68,userrc9xc2ij3p,호수님 옷걸이 정보가 궁금합니다,1.0,11개월 전
69,userst2wc3eq5x,잘 보고있습니당ㅎ,0.0,11개월 전
70,syh3161,영상 잘보고잇습니다 맨투맨 안에 레이어로 받쳐 입은 흰색티 정보좀알수잇을까요?,0.0,11개월 전
71,usergs1no4op4j,인제는 후드티가 필요해ㅐㅐ!!!,0.0,11개월 전
72,userii9sw1kd5u,멜란지 마스터 입으실때 바지 정보 궁금합니다ㅏ,0.0,11개월 전
73,uyhcf,딱 찾고있었은데 바로 올라왔네요,0.0,11개월 전(수정됨)
74,usercs7jt6fz1p,호수님 퍼스널팩 제품색상이 머예요??,0.0,11개월 전
75,mhd438,인템포무드 착장때 아우터 알 수 있을까요??,0.0,11개월 전
76,userpj3cu9mk7e,빈도 수가 엄청 늘었네요!! ,0.0,11개월 전
77,userwi5my6sm2g,퍼스널팩 색상뭔가요?,0.0,11개월 전
78,usernl7yy4fo1j,혹쉬 3분25초 왼쪽 바지 정보 알 수 있을까요 너무 이뻐서영,0.0,11개월 전
79,userlz8fd5pj9x,"호수님 옷입으실때 키랑 몸무게 같이 영상에 넣어주실 수 있을까요??
키랑 몸무게 궁금랍니다!",0.0,11개월 전
80,foresteast5867,아웃스탠딩 코디에서 오르쪽 코디 바지 어떤 제품인지 알수있을까요?!!,0.0,11개월 전
81,bsjs3463,멜란지마스터 허리부분 시보리는 어떤가요?? 접어서 입을 수 있을지 ㅠ,0.0,11개월 전
82,userxsbwsio,1:24 호수님 여기 바지 어디껀지 알 수 있을까요!!,2.0,11개월 전
83,darkpooh,혹시 멜란지마스터 컬러는 그레이쉬 블루인가요?,0.0,10개월 전
84,useren4yl2nu7q,"호수님!
01:20 요 부분 퍼스널팩 맨투맨에 코디하신 팬츠는 어디껀가요 !!",0.0,11개월 전
85,usersb8ov5qe3u,형 마지막 아우터 뭔가요??,0.0,11개월 전
86,userhz2lm3og1n,착용하신 바지 궁금합니다!,0.0,11개월 전
87,dmbu9989,후드 아쿠아 색상 이제 없어진건가요ㅠㅜ,0.0,11개월 전
88,isthebest4289,3:52 에 입고 계셨던 야상 정보 알수 있을가요? ㅠㅠ,1.0,11개월 전
89,stikybed,아웃스탠딩 맨투맨 베이지색 바지 제품 알 수 있을까요?,0.0,11개월 전
90,linchpiny,인템포무드 후드티 착용샷에서 입으신 바지는 어디거인가요?,0.0,11개월 전
91,usergv6qu2bd5r,호수님 니트류는 언제쯤 올라올까여?,0.0,11개월 전
92,jang8604,3:15 입고 계신 바지는 뭔가용?,1.0,11개월 전
93,Kingsexyguy,섹준수보고 아 ..섹수는 절대 못참지,0.0,11개월 전
94,gkdl7813,형 안돼 그만 커져 나만 알 거야…,0.0,11개월 전
95,usersi2jl9it4u,호수형안경사고싶은데.. 언제재고나오려나ㅜ,0.0,11개월 전
96,userul7oj7yv2b,호수님이 입고계신 맨투맨은 어디껀가요?,35.0,11개월 전
97,userxl9pr7nx5h,옷걸이 뭔가요?,0.0,11개월 전
98,zun6811,호수님은 니트후드집업은 관심없으신가요~??,0.0,11개월 전
99,userfi4lm3zc9t,청바지 어디껀가요,0.0,11개월 전
100,userdz5ty6gy5j,호수님 03:30 왼쪽 청바지랑 오른쪽 치노? 팬츠 궁금해용!!,0.0,11개월 전(수정됨)
101,userrv1dm7qu7e,3:14 치노팬츠 정보 알수있을까요 !!,0.0,11개월 전
102,saekomdalkom,아웃스탠딩 맨투맨입을때 치노팬츠 먼가용,0.0,11개월 전
103,Wecallemjazzyfact,오늘 어깨 진짜넓네,0.0,11개월 전
104,useryc8nw4mw9n,1등 ,0.0,11개월 전
105,user01000,다시더워지는중..,0.0,11개월 전
106,useruc1st7me8s,1등,0.0,11개월 전
107,jkpark7792,1,0.0,11개월 전
