,youtube_id,comment,like_num,comment_date
16,olsenkis4454,입으신 화이트셔츠는 어떤 브랜드 제품인지 궁금합니다! 셔츠추천영상은 봤는데 영상속 저런 캐주얼한 와이드청바지랑 너무 잘어울리셔서요,0.0,1년 전
17,leehm0916,오늘도 좋은 영상들 감사합니다!!!,0.0,1년 전
18,usermf2yx3rg8x,안예쁜게 없는데 다살수도 없고;;;  너무나 괴로운 영상..포터리는 맥코트가 예쁜데 가을이 짧으니 겨울용 코트를 사는게 나을지 고민이네요ㅠ,0.0,1년 전(수정됨)
19,ddobong2222,작업량 ㅁㅊㄷ ㅁㅊㅇ,0.0,1년 전
20,userrt3ye1mi3v,혹시 영상에 입고 나오신 청바지 제품 알 수 있을까요?? 너무 이쁘네요! 항상 잘보고 있습니다~ 감사해욧!!,0.0,11개월 전
21,mookchoi3365,포터리 맥코트 너무 이쁘네요!!,0.0,1년 전
22,minnt1ch,"가을 아우터 고민 중인데 완전 유용해요!
호수님 안경테 어디 건지 알 수 있을까요?",0.0,1년 전
23,dlalstjr66,ㅠ 가을옷 얼마 입지도 못할텐데 이쁜아우터 너무 많아서 선택장애 오네유.. 그나저나 호수님 맥코트 완전 찰떡인데요? 호수님 전용옷인거같은데 안데리고 오셨는지 ㅋㅋ,0.0,1년 전
24,usergs1no4op4j,호수님 제가 진짜 응원하고 있어요️,1.0,1년 전
25,jipark6364,포터리 맥코트 사이즈 어떻게 가셨는지 알 수 있을까요!?,0.0,1년 전
26,userrf2wo1gg1d,"처음으로 1등 가져갑니다~~ 이제 영상볼게요 ㅎㅎ 
아 늦었네..
영상에 제가 요즘 맨날 찾아보는 브랜드가 많이 나와서 너무 좋았어요 ㅎㅎ 아이템 추천때 저런 브랜드도 하나씩 끼워주세요!!!",0.0,1년 전(수정됨)
27,useref4fy9uo4r,"이번에 맥코트를 산다면 포터리
발마칸 산다면 타임 생각 중인데
캐주얼룩으로 많이 입는다면 어떤 스타일이 좋을까요?
175/62 상의는 100정도 입고 어깨가 평균입니당",0.0,1년 전
28,uservs5tl9sp7h,"5:00 더비 쉐이프 너무 이뻐요
제품명이나 비슷한거 뭐가 있을까요??",0.0,1년 전(수정됨)
29,userht2ht1ff3e,"자켓, 코트 호수님 픽만 기다리고 있습니다ㅎㅎ",0.0,1년 전
30,sanseulyoo62,이얼즈어고의 봄은 다시 돌아오니까~,0.0,1년 전
31,userhm4ml9tq6k,역시 꾸안꾸는 호수형님..,0.0,1년 전
32,Lv1jiwon,호수님 첫 번째 홀리선 후드 가디건 사이즈 몇 입으신건가요?,0.0,11개월 전
33,userui2gf1yc3q,호수님 초식동물 같이 생겼어.. 커엽..,0.0,1년 전
34,userqh5gr4qg6s,안녕하세요 리뷰 너무 재밌게 잘봤습니다. 안경이 너무 이뻐서 어느 브랜드 제품인지 알 수 있을까요?,0.0,1년 전
35,kmgg8385,"감사합니다!
아우터랑 같이 신을 로퍼나 더비 같은거 추천 가능할까요!?",0.0,1년 전
36,wosmddl6611,"호수님은 패션말고도 헤어스타일이나 
여러 부분에서 엄청 멋지신거 같아요!!
호수님 머리는 자연곱슬인가요 펌인가요???",0.0,11개월 전
37,spicycurry,"파리바게뜨요?? ㅋㅋㅋ
와 확실히 처음듣는 브랜드도 많네요
잘보고 갑니다",0.0,1년 전(수정됨)
38,userbc7do7ie6p,"형님 이번에 생로랑 스테디 바시티 살 생각인데 
177/65인데 락시크 좋아하는데 370발이라 신중하게 생각하고 살려고하는데 어떻게 생각하시는지 어쭈어봐도 될까요!",0.0,1년 전
39,sunmorning2517,홀리선.....반팔한번빨았다가....보풀이 너무심하게생겨서 그후로 사기가 겁나는 브랜드....,0.0,11개월 전
40,usermf2yx3rg8x,근데 영상속 포터리 코트는 22신상인것 같습니다!,0.0,1년 전(수정됨)
41,KYic6er,인사일런스 직접 보신것들 3개 색상이랑 그게 제일 나은가요?,0.0,1년 전
42,userdh5dv3gu8g,"안녕하세요 홀리선 소개하실 때 처음 입은 후드 가디건을 사고 싶은데 아무리 찾아도 안 나와서요 ,, 혹시 아직 출시가 안 된건가요 ..? 가격도 너무 궁금합니다..ㅠㅠ",1.0,1년 전
43,megablue,구독자가 점점 늘어나네요 크으,0.0,1년 전
44,Goku723,이쁜 옷이 너무 많당 ㅜ,1.0,1년 전
45,userix2uw2pc5c,포터리맥코트는 헛웃음나올정도로이쁘네 ㅋㅋ참나,0.0,1년 전
46,empt3052,호수님 헤어스타일은 무ㅜㄴ가요 넘 이뻐요,0.0,1년 전
47,usernp6tu7lt7z,던스트 가죽자켓 얼마인지 너무 궁금한ㄷ여,0.0,1년 전
48,WWwq2iz,"호수님 입으신것 보면 이쁜데 크롭한 기장의 아우터는 아직 부담스럽고 선뜻 구매하기가 어렵습니다
와이드 팬츠 입기 시작할때의 그런 거부 반응일까요? 한번 입어 보면 좀 나아질런지...",0.0,1년 전
49,userrk3nn3xt1y,"행님 실례지만 체격을 알 수 있을까요?
옷입는거 참고 정말 많이됩니다!",0.0,1년 전
50,jokejoke7194,호수님! 안에 입은 셔츠 정보 궁금합니다 ㅠㅠ,0.0,11개월 전
51,noraehaejo,"혹시 영상에서 입고 계신 파란색 자켓 어디껀지 알수 있을까요..?
너무 예뻐서요",0.0,1년 전
52,standardnu8mn,잘 봤습니다,0.0,1년 전
53,aiai249,풀집업 0:51 이거 홀리선 공홈에 없는데 아직 안파는건가요?,0.0,1년 전
54,hexdrinker7468,호수님 착용하신 안경 제품명 알 수 있을까요?!,0.0,1년 전
55,userdk5rl3eb6q,홀리선 바시티 자켓 사이즈 몇 입으신거세요 ??,0.0,1년 전
56,userht2ht1ff3e,홀리선 넘 예쁜ㄷ…. 노머니….,0.0,1년 전
57,userfz2eh5lc1b,이얼즈어고 셔츠입었을때 바지 어디제품인가요? 비율너무좋느시네여,0.0,11개월 전
58,ujungkim7514,영상에서 입은 파란 셔츠는 어디 제품인가용?,0.0,1년 전
59,userhb7ss6tv7z,좋은 추석 보내세요!!,0.0,1년 전
60,wraith2912,혹시 유스 벨벳자켓은 사이즈 어떤사이로 착용하셨나요??,0.0,1년 전
61,userfy2ci4xt4f,형님 영상 마지막 6:35에 나오는 택시 자켓 정보 알려주실 수 있나용 ㅠㅠ,0.0,1년 전
62,dlgodls75,3:57 이얼즈어고 블루종 제품명 좀 알수있을까요ㅠㅠㅠ 찾아봐도 못찾겠어요…,0.0,1년 전
63,userbl4nc4fg5g,홀리선 레더 사이즈 몇 입으셨나요,0.0,11개월 전
64,userrv8nm3zo8o,너무잘생겨서 참고가 안됌ㅋㅋ,0.0,1년 전
65,useree5ux5ud3l,홀리선 완전이쁘네 ㅇㅅㅇb,0.0,1년 전
66,os9080,호수님 유스 니트 착용하신 사이즈 궁금합니다..!,0.0,1년 전
67,usereh8dv8vo5l,리뷰할때 착용하신 팬츠 제품명이 뭔가요 ???,0.0,7개월 전
68,usersv8nk1vt7p,포터리 보여주실때 입으신 바지 제품이 뭔가요??,0.0,1년 전
69,userkn4kp8sc8m,혹시 안경정보 알 수 있을까요!,0.0,1년 전
70,ez4ence495,"선생님 요즘 돈이 너무 없어요 선생님이 추천해주신 옷 사고 메신저백도 사보고
돈이나 모아야겠어요..",0.0,1년 전
71,userkx7ok6sc2b,모자도 해주시면 감사할것같아요~~!,0.0,1년 전
72,userqj1ml8ck9n,착용하신 중청바지는 어디제품인가요??,0.0,1년 전
73,SOLeh3iu,입으신 흰색셔츠 제품어디껀지 궁금해요!,1.0,1년 전
74,mikewazowski5945,홀리선 예쁘죵,0.0,1년 전
75,uservu3jc4kv9t,입으신 홀리선 바시티 자켓 색상 블랙인가요 네이비 인가요??,0.0,1년 전
76,userhk7rq8dy9d,렉토 바시티 산다면 어떻게 코디해야 할까요ㅠㅠ,0.0,1년 전
77,userxu9vy2pb7g,중간중간 얘기할때 입고계신 블루자켓은 어디껀가요??,0.0,1년 전
78,zojia6923,좋다!,0.0,1년 전
79,uservi7lr8xe6c,6:33영상에나오는 왼쪽 자켓은 어디제품인가요???ㅔ,1.0,1년 전
80,userog7fu4id3w,처음에 입으신 파란색 상의 어떤건가요????,0.0,1년 전
81,userse3um9xh4z,착용하고 계신 검정색 바지는 어디건가용??,0.0,1년 전(수정됨)
82,useryt6sn1mp9p,최근 어디 브랜드를 참고하고 구매할까 했는데 이 영상으로 끝나버렸네요???,0.0,1년 전
83,useruk9il3xu8p,입고 계신 화이트 셔츠는 어디껀가요?,0.0,1년 전
84,userfq8sw2pr5o,안녕하세요 쓰고가신 네이비 볼캡 제품 알수있을까요??,0.0,1년 전
85,userzv8ft5ci4p,착장 청바지 어디 제품인가요?,0.0,1년 전
86,timehomme,호수님 06:32 셔츠는 어디브랜드인가용,1.0,1년 전
87,useryk3xt9lt7n,저의 워너비 이십니다 ㅠㅠ,0.0,1년 전
88,userlp3se7wr9l,형! 울산사는 지방러는 어캐가요 ㅜ,0.0,1년 전
89,userym5cg3nt9e,영상 잘보구갑니다 ㅠㅠ 호수님 혹시 키랑 몸무게 알수있을까욥!!,0.0,1년 전
90,usersf6he5dm8n,호수님 신세계 강남점인가요?ㅎㅎ,0.0,1년 전
91,uservm6jl9jj2b,우왕,0.0,1년 전
92,useriu2kd9mq2t,좋아여 후 감상,0.0,1년 전
93,ty987636,돈이 없어ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
94,dnehd0024,지난시즌 맥 코트  매장 어딘가요,0.0,1년 전
95,usertb2om3vx6j,호오오옥시 헤드셋 어디꺼인가영,0.0,1년 전
96,userhp3et9kn7d,오홋,0.0,1년 전
97,userjz7ou5id9j,꺅 1빠,0.0,1년 전
98,ThursdayistheNewFriday,형 갑자기 궁금한데 여친 있어?,0.0,1년 전
