,youtube_id,comment,like_num,comment_date
25,usernn1qr2bm3l,블프 추천 아이템도 올려주시나요!!!,2.0,10개월 전
26,itchinonaphoto22,"호수님이 사람이 아니란걸 이번 영상에 알아보렸다,,, 어쩐지 의심이 갔는데",0.0,10개월 전
27,mywhale,0:27 에 있는 맨 오른쪽은 무슨 컬러인가요? 브라운치고는 밝고 카멜컬러같길래 봤더니 무탠다드에 카멜은 없던데..,0.0,10개월 전
28,usernb9vo6xv5w,호수님 입고 계신 니트 제품은 뭐에요 ?!,1.0,10개월 전
29,userdp2pg1rk6d,아침출근길 개꿀!,1.0,10개월 전
30,userxl7lq6iq1i,오잉 에잇세컨즈 니트 공홈엔 4.9네요 ㅠ,0.0,10개월 전
31,userxe7qj9iw1f,블랙프라이데이 컨텐츠도 해주세용,0.0,10개월 전
32,perblue,고생하셨습니다,0.0,10개월 전
33,Airline707,혹시 입고 계신 네이비 집업은 어디껀지 알수있을까요?,0.0,10개월 전
34,ketar1359,에잇세컨즈 니트에 입은 바지 정보 알려주세요!,0.0,10개월 전
35,useroi9jl4ou2w,입고계신 니트집업 어디껀지 알 수 있을까요?,2.0,10개월 전
36,usercz4zo4pw6i,지금 입고 계신건 어디껀가융?,0.0,10개월 전
37,bebee8043,무탠다드 스웻팬츠 때 신발은 몬가용?,0.0,10개월 전
38,mmopg,2분 9초쯤에 신으신 검은색 신발정보를 알 수있을까요..?,0.0,10개월 전
39,2ibbonPig,저런 머리를 해도 잘생겼네 ㅋㅋ,1.0,10개월 전
40,userto6ox5et9v,입고계신 네이비 집업 어디껀가요??,0.0,10개월 전
41,usermo8bt1tt4g,중간에 옴닉호수ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
42,ddxn7gy,,0.0,10개월 전
43,leeseojoon,이젠 브런치구나!,1.0,10개월 전
44,dknyo7198,착용한 상의 뭔가유?,0.0,10개월 전
45,usertg7ct8wb3e,3:21 이때 바지 어떤건지 아시는분 계실까요?,1.0,10개월 전
46,summeriscoming1110,에잇세컨즈 베이지 니트 입었을 때 바지 뭐에요? 청바지,0.0,10개월 전
47,01l21,호수님 AI 셨군요,0.0,10개월 전
48,userqk4hv6iv1d,ㅋㅋ이 아침에 ㅋㅋㅋㅋ,1.0,10개월 전
49,useryf6mm3ix5r,내 에어팟이 고장난줄 알고 돌려봤네,0.0,10개월 전
50,useryf6mm3ix5r,호수형 ㅁㅅ사 특가같은거 한번 리뷰좀 하루특가여서 의미가없으려나,0.0,10개월 전
51,AFCTA,저 코듀로이가 야무져,0.0,10개월 전
52,uservq4bt5vo1c,온클키고 호수유튜브 보기,0.0,10개월 전
53,userbe4oh8if1c,이제 지워주세요,0.0,10개월 전
54,qweryy1vf,중간에 갑자기 사이보그로 변했네,50.0,10개월 전
55,furia8446,1,0.0,10개월 전
56,userqz9nj2bc5e,지금 영상 뭔데~~~,0.0,10개월 전
57,granit9781,제 지갑이 님 싫대요,0.0,10개월 전
