,youtube_id,comment,like_num,comment_date
19,Lilzino47,아..인스타 스토리 올리시고 나서 너무 오래 걸려서 영상 유기인가...? 까지 생각했었지만 믿었습니다! 저도 예전에 one 52 구매했었는데 끼다보니 레이어링이 끌리더라고요. 잘 참고해서 구매해볼게요:),3.0,1개월 전
20,usertm7op3eq8o,ㅠㅠㅠㅠ드디어 나왔군뇨 긴말 없이 일단 감사댓글 부터 쓰고 보겠습니다!!,2.0,1개월 전
21,ez4ence495,"오랜만의 야식이네요 
항상 잘 시청하고 있습니다 감사합니다 !",0.0,1개월 전
22,userls7ho4sf5o,블레스트 뷸렛 색상 종류가 많던데 정확한 색상을 알려주실 수 있을까요?? 실버? 앤티크실버? 블랙실버? 엄청 많아요,0.0,6일 전
23,akeraker4839,너무 오랜만이예요 방가 방가  기다렸어요~~~~,0.0,1개월 전
24,hyxxeo,진짜 다 너무 마음에 드는디요,0.0,1개월 전
25,chadordejambong,형  오랜만이야!!!  이 형이 진짜 갑이란 말이지...,0.0,1개월 전
26,taeyoungmoon6629,영상 너무 잘봤는데 전에 무지 티 영상에서 나온 키링 목거리가 구금했는데 그 제품 명은 무엇인가요?,0.0,1개월 전
27,bdnine683,호수님ㅜㅜ 오매불망 기다렸습니다ㅜㅜ 영상 잘 볼게요!,1.0,1개월 전
28,timehomme,분명 가장 컨텐츠 장수할 패션유튜버 1위,0.0,1개월 전
29,jaewook3141,와 너무 기다렸습니다,1.0,1개월 전
30,useruw1qv6nw4s,요즘 벨트 찾고있어서 기대했는데 벨트는 없네유 ㅠ 호수님이 추천하시는 벨트도 궁금해요!!,0.0,1개월 전
31,2vem,오디너리 피플 키링 너무예뻐요,1.0,1개월 전
32,sarusaru98,"호수님 혹시 안경중에 작년 12월에 출시한 자라x아더에러 검은색 안경테를 알고계시거나 갖고 계신가요??!?! 
발매할때 물량이 너무 적었어서 그런지 매물도 없고 구할수가 없더라고요 ㅠㅠ",1.0,1개월 전
33,userlv6yr3xv1v,카시오 시계 사용중임데 아주 만족중이에여 ,2.0,1개월 전
34,userks9gk5ye8e,오 마틴플랜 꽃링 이미 보유중인데 호수픽이랑 겹쳐서 기분이 좋습니다 ㅎㅎ,1.0,1개월 전
35,whyj8336,왜 이렇게 오랜만에 오셨어요 ㅠㅠ  기다렸습니다.  좋은 영상 감사합니다.,0.0,1개월 전
36,userjx4ro1bq9q,혹시 김검어님하고 토니웩 매장 가셨을 때 착용하셨던 바지 제품 어떤 제품인지 좀 알 수 있을까요?ㅜㅜ,0.0,1개월 전
37,userzs5go7by6c,02:16 여기에 나온 카시오 가죽스트랩은 어디서 구매하신건가요??,0.0,1개월 전
38,000psh7,호수님 7분 41초에 입고 계신 초록색 펀칭있는 반팔 가디건 제품 정보 좀 알려주시면 감사하겠습니다 !!,0.0,1개월 전
39,jhj7688,아닛.. 기다렸어 형,2.0,1개월 전
40,uservq2dv5fj1h,호수님 썸네일에 나온 악세서리 정리함 정보 좀 주실 수 있을까요??,0.0,1개월 전
41,taeyoungmoon6629,영상에서 소계 시켜주지 않은 카라비너 목거리 제품명은 무엇인가요?,0.0,1개월 전
42,seongho6477,안녕하세요 호수님 혹시 썸네일에 쓰신 악세서리 박스는 정보 공유 혹시 가능할까요? ㅎㅎ,0.0,1개월 전
43,terryy6819,끼욜 내가 원하는 영상,0.0,1개월 전
44,trillionwu,정말 보고싶었어요!!!,7.0,1개월 전
45,usergg6do8ek6h,토우토우 아카이브 진짜 잘차고 있어요. 볼때마다 너무 귀여워~,1.0,1개월 전
46,userjf2pe5ju3i,드디어 돌아오셧군용,1.0,1개월 전
47,usercx6ui3bu1b,호수님 검어님영상에 나왔을때 칙용했던 스웨이드벨트 어디껀가요,1.0,1개월 전
48,hgwan,첫번째 커시오시계 다 좋은데 시간을 자주 설정해줘야함,0.0,1개월 전
49,usertl8lt6ly1i,다른호수는 나락가는데 형님도 영상안올리면 나락갑니다 자주활동해주십쇼 ,0.0,1개월 전
50,dannyjung1316,"안녕하세여!! 영상 너무 잘봣어요~
저 혹시 애플워치 스트랩도 추천 해주실수있나요? ㅎㅎ 
시계 영상 보는데 항상 애플워치만 차는 1인이라서요 ㅎㅎㅎ",0.0,1개월 전
51,dlalstjr66,셔터 브라운 가죽시계 코디에 메고계시는 가방정보 귱금합니다..!!,1.0,1개월 전
52,psj4753,시계는 애플워치가 갑,0.0,1개월 전
53,Darlight300,알차다 정말,2.0,1개월 전
54,userzi6wx6xe1b,넘버링 최근에 샀는데 이쁨,0.0,1개월 전
55,BJjp2vz,호수님 혹시 1:05에 나오는 반팔 후드 제품 정보좀 알려주세요~,1.0,1개월 전
56,oilimm6235,호수형 너무 오랜만에온거아니냐고;;ㅠㅡㅠ 기다렷다고,6.0,1개월 전
57,grogu3304,"호수님 혹시 스파오모델하셨나요?
너무 잘어울려요:)",0.0,1개월 전
58,usermz4wc2su7e,"와 잊고있었는데...
돌아오셨군요",2.0,1개월 전
59,userlv8co5rg1z,호수님 여름 반바지도 핗요해요 ㅠㅡㅠ,0.0,1개월 전
60,slayn791,형 뭔 일 있었던 거 아니지? 작당모의에서 사진 찍어줘서 고마웠엉~,0.0,1개월 전
61,radiohead03,호수님 1:38분쯤에 입으신 바지정보 알수 있을까요 너무 찰떡이십니다,0.0,1개월 전
62,userwy4rm7fb7v,호수님 영상에 입고나온 반팔 네이비 가디건? 어디껀가요?,0.0,1개월 전
63,snow10999,카시오 가죽 스크랩 끈 어디서 구매했나요?,0.0,1개월 전
64,kuwhty,"빨리 영상 올려서 알려주시지…. 다른 목걸이 샀다가 실망해버렸어요,,",2.0,1개월 전
65,Jbun9,형 왜이리 오래만이야...ㅜㅜㅜ,0.0,1개월 전
66,yr081043,드뎌 왔어 형,0.0,1개월 전
67,userdg7il1wu2i,형님 오늘 영상에서 입은 상의 좀 알려줘요…,2.0,1개월 전
68,uservg4uy5iq5o,금은 악세사리 안하시나영,0.0,1개월 전
69,djdjddjjd6845,Ohh shit 스타이 대마왕 호수님!  7:53 에 분홍셔츠 너무 예쁜데 정보좀 알 수 있을까요?,0.0,1개월 전
70,usergueyshdur9,형 기다렸어 ~^^/,1.0,1개월 전
71,userps8og4cm8l,이형 드디어왔네 fw준비해얼른,0.0,1개월 전
72,uservb2hj4mg5m,아니 형!!! 얼마만이야ㅠㅠ,2.0,1개월 전
73,uservv8uj1xm5f,호수형 없어서 여름코디 재미없었다고~~~~~~ㅠ,3.0,1개월 전
74,userbg7tg7hu8v,카시오 230 사자마자 유투브 올라오네... 싱기하네...,1.0,1개월 전
75,userin9xq1vd8h,호수형 혹시 보세옷 구매하는 건 어떻게 생각하세요 ?-?,2.0,1개월 전
76,sssssssdsed,호수님 김검어님 토니웩영상에서 입은 흰티셔츠 어디 건가요??,0.0,1개월 전
77,Kingsexyguy,섹수형 트리오영상에서만보이고 너무오랜만이네,0.0,1개월 전
78,userms6tb2ge7w,오랜만이에우우유유유,0.0,1개월 전
79,userzt9zj6pe8h,오랜만~,0.0,1개월 전
80,userec8li5pd7b,왜 이제야 오셨어요..ㅜ,1.0,1개월 전
81,uservh4hj3iw1x,제발제남자친구알고리즘에떠주세요,0.0,3주 전
82,userzk5yk8cg6e,호폼미,2.0,1개월 전
83,furia8446,1,2.0,1개월 전
