,youtube_id,comment,like_num,comment_date
10,solf9673,"와.. 봄 아우터 진짜 종결영상이네요!! 진짜 대박 ㅠㅠㅠ 
존버한 보람이있네요ㅠㅠ 진짜 감사합니다!
영상보고 아우터 구매 성공할게요!! 감사합니다 호수님",3.0,6개월 전
11,ofrisky,이쁜 아우터를 25종류나.. 봄 아우터 영상 중에 최고네요 혼이 담긴 리뷰 감사합니다:),0.0,6개월 전
12,CDMMTE,"더현대 저번주 이번주 2번 갔었는데 해칭룸 팝업을 못갔네요.. 이걸 못보고 지나치다니

+) 영상 만드는 정성이 타 유튜브들에 비해서 엄청나신 것 같습니다 항상 잘 보고 있어요",1.0,6개월 전(수정됨)
13,userss2rb5rh6i,"호수님 오늘 영상 리뷰 속도, 감도높은 제품, 깔끔한 설명까지 완벽하네요 ㅎㅎㅎ",6.0,6개월 전
14,User1150,가을아우터 고민하다가 아워스코프 블루종보고 반해서 호수님픽은 못참지 하면서 바로 구매했습니다 다음아우터 추천영상도 기다리겠습니다,0.0,2주 전
15,rhwnsgur0111,"와 진짜 돈 아끼고 있길 잘했다
호수형 덕분에 시간도 아끼고 좋은 옷도 알고 너무 행복해",1.0,6개월 전
16,kkong7,진짜 많이 입어보셨네요!! 감사해요 오늘도 잘 보고갑니다,1.0,6개월 전
17,andaanda4026,"영상에서 정성이 느껴집니다 ㅎㅎ 
좋은 정보 감사합니다!!",1.0,6개월 전
18,Chavely0691,이거 하나보고 바로 구독 갑니다 설명 친절하고 다양한 아이템들 소개해주셔서 감사합니다,0.0,6개월 전
19,usernb5vd7zy1l,바로 좋아요 누르고 갑니다~제품 추천이 너무 깔끔해요,1.0,6개월 전
20,useryg2lf2nf8m,진짜 너무너무 알찬 영상인거같습니다 봄 아우터 잘 참고하겠습니다,1.0,6개월 전
21,hwax,직접 발품다니시면서 제품도 골라주시고... 정말 감사합니다!!,0.0,6개월 전
22,userou4ub2ow3z,"호수 폼 미쳤다...
지방에 살아서 직접 입어보기가 힘든데 이렇게 올려주신다면 너무나 감사할 따름입니다용??",1.0,6개월 전
23,userol9cr5sq7f,"호수형님 영상 돌려보기 많이해서ㅎㅎ 호수안목 장착하고유니폼 브릿지 사봤는데 
리뷰해주시다니 신기하네료... 
후식은 토요일에 나오니 기다리겠습니다..",1.0,6개월 전
24,lovebingbong,호수님 영상 항상 고마워용 ️ 제 마음 속 최고의 유튜버십니다 ,1.0,6개월 전
25,Aidengh4pt,올 봄도 호수형 덕분에 이쁜 아우터 구매하겠네요 이런 맛도리 상품 자주 알려주세요,1.0,6개월 전
26,snow10999,와 영상 정성이 보입니다! 광고도 없어서 좋았습니다 ,0.0,6개월 전
27,userqc4ku2lz3h,"항상 좋은 정보 감사합니다!
마지막에 주관적으로 원픽 같은것도 말씀해 주시면 감사하겠습니다~",2.0,6개월 전
28,oilimm6235,아우터 이쁜거많아서 총정리필요햇는데 딱이네요 고마워요 형,2.0,6개월 전
29,userfu9hc3uh8y,패린인데 구독박고 정주행하겠습니당. 설명을 너무 잘하셔서 공부잘되겠어용,0.0,5개월 전
30,userij2cp9ir7o,정성가득 리뷰에 좋아요를 누르지 않을 수 없었습니다..,1.0,6개월 전
31,usercn6kj7ud2h,진짜 이렇게 정리를 잘 할 수가 없는데 🫢,1.0,6개월 전
32,userjo1jy3xz7n,호수 폼 미쳤다.. 영상보고 바로 유니‘폼’브릿지 윈드브레이커 구매했습니다 ,1.0,6개월 전
33,useriv5ve2uq2l,호수님! 영상 매번 너무 잘 보고 있습니다 :) 혹시 이번에 아워스코프 잠깐 지나갔던 레이서 무드라고 설명 해주신 아우터 제품명 알 수 있을까요?!,0.0,6개월 전
34,Lilzino47,얼마전에 더 현대 디네뎃에서 바지 구매했는데! ㅋㅋ 유니폼 브릿지 괜찮더라구요 저번에 겨울 광고 하실 때도 바지 하나 샀었는데 ㅎㅎ 봄도 왔는데 키링이나 악세사리 같은 것도 오랜만에 리뉴얼 가능하신지..?,2.0,6개월 전
35,userqe1ou5cz1b,와 요즘 봄 옷 영상 많이 올라오는데 진짜 호수님 영상이 가장 맛있어요 진짜 배불러요 감사합니다 ㅋㅌㅋㅋ 디네댓 레이싱자켓 진짜 예ㅃ쁘네요....글고 좋아요 눌렀어요 !! ( 혹시 실례가 안 된다면 영상에서 입고 계신 가죽자켓 정보 여쭤봐도 될까요? ),1.0,6개월 전
36,useryx6eb6sh5o,먼가 정성이 느껴지는 영상이다요 고마워요!,1.0,6개월 전
37,userto5yh7xj6b,이번에 아우터 뭐살지 고민했었는데 정말 유용한 정보인거 같아요 아워 스코프 블루종이랑 같이 입었던 인디고 데님 팬츠 정보가 어떻게 되는지 알수있을까요??!!,0.0,2주 전
38,userwy4pp5qg4m,최근 본 아우터 소개 영상 중 제일 알차네요!!!,1.0,6개월 전
39,userkp5qj2pz8h,와 직접 발품 팔면서 영상 찍으시는 정성 ㅎㄷㄷ,1.0,6개월 전
40,usergf3zr8iw5f,호수님 아워스콮 블루종 어깨며 크롭한 기장이며 색감이며 진짜 찰떡이에요 보는 눈 최고야 진짜,1.0,6개월 전
41,userbd2up7pw6j,오늘도 왕정성이네요 아워스코프랑 디네뎃이 딱 눈길 가네요 감사함니다🫡🫡,1.0,6개월 전
42,woogiyeong4523,유니'폼'브릿지 저도 참 좋아하는데요 ㅎㅎ 이런 깔짝유머 좋네요 ㅋㅋㅋ,1.0,6개월 전
43,cuffs1046,와 정말 알찼다...리뷰 너무 좋습니다,1.0,6개월 전
44,pihipsz,쿠어랑 인사일런스 다 입어봤는데 무난한데 포인트 주는걸 좋아하는 저는 저 블루종 입자마자 당장 구매했어요 ㅋㅋ,7.0,6개월 전
45,userpj3cu9mk7e,"엄청 많이 돌아다니셨네요 
보여주셔서 감사합니다
언어펙티드 때 들어가고 싶어하는 손이 귀여우셔요 ㅋㅋㅋㅋㅋ",3.0,6개월 전
46,mjnifjgkdn5,"주말에 서울 구경가기로했는데 너무좋잖어~~~
맘에드는거 다 입어보러갑니다",1.0,6개월 전
47,userzb3uu2on7u,"취직하고 느끼는건데..미니멀한 브랜드 2개정도 정해서 입는게 제일인듯..
절개나 커브들어간거 고프코어 스트릿 아우터나 바지나 못입겠더라구요
주말마다 외출하는것도 아니고 이런한계가..
대딩때가 좋았습니다
암튼 호수님 파이팅",0.0,6개월 전(수정됨)
48,userkp7vm7zv1o,호수님 입고 계신 가죽자켓 정보좀 부탁드립니다 자연스럽게 축 늘어지는게 너무 멋져요,1.0,6개월 전
49,usertw2lp3bt4q,입고계신 홀리선 캐피털 자켓이 어느 시즌 제품인가요 호수님?! 영상 잘 보고있습니다:),1.0,6개월 전
50,csz521,착용하신 가죽자켓 정보 궁금해요!,0.0,6개월 전
51,kakadanaka3766,"이너,레이어드 용으로 원단 탄탄하고 짱짱한 반팔 추천해주세요!!",4.0,6개월 전
52,Minee1th,봄아우터는 뭔가 순식간에 지나가서 사기 어려움 ㅠㅠ 더위 많이타서 사도 얼마 못 입어서 슬퍼요ㅠㅠ,2.0,6개월 전
53,alp062,미쳤다 진짜 이걸 다 입어보다니,1.0,6개월 전
54,usernw7fd9ov4c,이번 영상 미쳤다...!,1.0,6개월 전
55,userft3sm2mx9m,혹시 영상에서 입고계신 자켓 정보 알 수 있을까요??,1.0,5개월 전
56,userpt9vy7gz1x,호수님! 덕분에 혹시 언어펙티드 자켓 입어보셨던거 사이즈 알 수 있을까요:),0.0,1개월 전
57,userbw4du9vm1v,우와 호수님 화력..유니폼브릿지 품절이네요 ㅠㅠ 혹시 유니폼브릿지 실착리뷰때 입은 검은색 나일론 팬츠 정보 알수 있을까요??,0.0,6개월 전
58,userzv9fw4wz6h,착용하신 가죽자켓 정보 알려주실 수 있으신가요?,0.0,5개월 전
59,userhb8es9tf6y,"월급 받고 
호수님 추천템 바로 사러갑니다",0.0,6개월 전
60,useree7pd6pj9s,타임라인 표시되어 있으면 더 좋을것 같습니다.,1.0,6개월 전
61,OOnq5kn,호수님 영상만 항상 기다립니다 ㅋㅋㅋㅋ……,1.0,6개월 전
62,usermg2nt9sf2m,와.. 물량공세 최고....,1.0,6개월 전
63,userxv5sn2xx8n,형님 혹시 요즘날가 거의 봄 건너뛰고 여름수준인데 여름옷도 곧 올려주시나요? ㅠ,0.0,5개월 전
64,nereidwishchaser,아워스코프 블루종 공홈 모델사진도 별로였는데 실물 입어보니까 괜찮더라고요. 뭐지 진짜..,0.0,6개월 전
65,usereh7ch2fl1s,항상 감사합니다ㅎㅎㅎㅎ,1.0,6개월 전
66,bluerain0315,마티스 더 큐레이터랑 아워스코프는 진짜 이뿌다,1.0,6개월 전
67,water1169,"우왕 영상 너무 유익하네요!! 감사합니다.
영상 소개할때 입은 갈색? 레더자켓 정보점 알 수 있을까요?",0.0,6개월 전
68,gyuwon12,혹시 영상 속 이너는 어느 제품인지 알 수 있을까요!! 감사합니다 ,0.0,5개월 전
69,huenguyeun9959,영상 늘 잘보고 잇습니다 추천감사해용 도움많이받고가요 입으신 가죽자켓 정보 알수잇을까요?,0.0,6개월 전
70,userjb6zu6pi5g,호수님 마티스더큐레이터 더보기란에도 상의밖에안나오고 공홈이나 다른사이트에서도 바지는 안보이는데 매장에서만 바지가 셋업으로 같이 파는걸까요? ㅠㅠ 헤메다가 댓글남겨용 너무잘보고있어요!,1.0,6개월 전
71,usernn9lb4gj7c,"형.... 진짜 나 스트릿밖에 안입는데 당신 때문에 옷장이 짬뽕이 되기 시작했어....






사랑해",1.0,6개월 전
72,userwu1wr6om4l,"안녕하세요 호수님
좋은 영상 감사합니다.
아우터 영상에 여쭤보기 죄송 한데 혹시 안에 입으신 레이어드 티 정보 알려 주실 수 있으실까요 ㅠ 
영상 잘 보고 있습니다 건강하세요~!",1.0,6개월 전
73,whrpp5qb,크 이거였군요 호수님️ 자기 전 최고의 선택! 보고 잠듭니다,3.0,6개월 전
74,userrh8sv2ly4l,저번에 디네뎃 트랙 자켓 봤는데 살까 말까 고민중인데 어떻게 생각하세요? 그리고 산다고 했을때 무슨 색상을 추천하시나요?,0.0,6개월 전
75,userff3fr7kp5m,"윈드,블루종 20넘어가면 비싸다고 생각하는데 m70 괜찮네요!",1.0,6개월 전
76,uservd7wd1br2g,"요즘 형 덕분에 지갑이 텅텅 비어가고 있어요  항상 잘 보고있습니다

혹시 04:00에 나온 바지 정보 알 수 있을까요?",1.0,6개월 전
77,userld9qf4bm6o,아워스코프 포켓블루종 때 입은 바지 정보 알 수 있을까요?!!,1.0,6개월 전(수정됨)
78,taewonyun1183,다른 흔한 뻔하디뻔한 리뷰가 아니라 좋네요 ㅎㅎ,1.0,6개월 전
79,userqq7ws3lj8i,"호수님! 항상 잘 보고 있습니다 ^_*
다름이 아니라 데님 셋업 추천 영상 기대해봐도 될까요..? 못 찾았겠어서.. 안목을 빌려봅니다 ㅜ",1.0,6개월 전
80,userpn3hc9ip1f,인사일런스 블루종 두가지 어떤 사이즈로 입어보신건가요?,0.0,6개월 전
81,usertt3xk3hs2h,호수님 깊은 올리브색 유니폼브릿지 아우터랑 매칭한 바지 정보 궁금합니다!,1.0,6개월 전
82,userkf3pz7sx1j,입고계신 착장도 알려주세요 !,0.0,6개월 전
83,FITTHEMINISIZE,혹시 작년에 추천했던 유니폼 브릿지 파카 영상 어떤건지 알 수 있을까요?,0.0,6개월 전
84,usernm2uj2pm1r,호수님이 입고있는 가죽자켓 뭔지 알 수 있을까요? 너무 예뻐여,0.0,6개월 전
85,wosozkd9280,와 컨텐츠 미쳤따..,0.0,6개월 전
86,WLG,호수님 영상 잘봤습니다!!,2.0,6개월 전(수정됨)
87,bhjkj3219,데일리 니트 맨투맨 해주세요!,0.0,6개월 전
88,choi9713,호수 폼 미쳤다....!!,1.0,6개월 전
89,dnd9768,적당한 가격대 셔츠 추천 해주실수 있나요? 요새 좀만 이쁘다 싶으면 20 넘어가버리네요 ㅠㅠ,0.0,6개월 전
90,userwe6qd7sg7z,발로 뛰는 호수 폼 미쳤다,2.0,6개월 전
91,hhhny7dt,호수님 유스랑 해칭룸은 사이즈 몇 입어보셨나요?,2.0,6개월 전
92,yr081043,형 즉석 리뷰 너무 귀여운데요🫣,1.0,6개월 전
93,Sangyoung2,다음꺼 나올때까지 숨참음 ,1.0,6개월 전
94,1lbk996,입으신 가죽자켓 정보도 알수있을까용??,1.0,6개월 전
95,userlx7xk4qr9y,멋진 남친룩,0.0,6개월 전
96,userpx8bs7ns1h,역시 걍 사람이 몸매좋고 잘생기면 다 어울리네 하..,0.0,6개월 전
97,userom3vp2so9v,호수님 ㅠㅠ 타이핑미스테이크 블루종도 한번 평가해주세용,1.0,6개월 전
98,userbl4nc4fg5g,홀리선 래더 자켓 구매하고 싶었으나 품절로 놓쳤..ㅠ,3.0,6개월 전
99,usereh8dv8vo5l,혹시 입고 계신 레더자켓 정보 좀 알려주실 수 있나요?? ㅠㅠ,0.0,6개월 전
100,useret7sq8ws3g,매장 둘러보실때 입고 계신 바지는 어디 제품 인가요??,1.0,6개월 전
101,seung983150,6:25 아워스코프 착장 바지 어디꺼죠? 너무 이쁘네요,2.0,6개월 전
102,uservy8bb9uo7e,아르켓 파카는 매장에서만 살 수 있는 건가요? ㅜ,0.0,6개월 전
103,usersk8kd4it6x,혹시 예스아이씨 바시티 넥 올라온게 접혀서 카라처럼 연출하는거도 가능할까요??,0.0,6개월 전
104,useryz6rp2je8l,지금 입고계시는 가죽자켓이 제일이쁘신데 어디껀가요?? 그리고 모이프랑 언어펙티드 모여있는곳 어디매장인가요??,1.0,6개월 전
105,userwi3tp4hp8k,호수 폼 미쳤다,1.0,6개월 전
106,userff7kg5fl2y,마티스더큐레이터 옷입어보실때 안에 매치한 셔즈 혹시 어디제품일까요,0.0,6개월 전
107,useryc9tj9ml3s,"쿠어는 이제 미니멀하지 않음
완전 트렌디
넘 이쁘게 나와 ㅠ 내돈",1.0,6개월 전
108,SBBBANG,드디어 나의 시계가 돌아가기 시작했다,50.0,6개월 전
109,userqi9nu9wl5c,소개할때 입고있는 가죽자켓 정보점...주실수있나요 이뻐보이는데,0.0,5개월 전
110,Kingsexyguy,와 진짜 너무좋다 아지금 근데 아우터사도 한달정도입겠쥬? ㅜㅜ,2.0,6개월 전
111,userbk1xk2dl8g,호수님 인사일런스 커브드 라인 울 블레이저 사이즈 몇으로 착용하셨나요?,1.0,6개월 전
112,usermn9gt3ri7l,마티스더큐레이터 블루종 몇사이즈 가셨나요~?,0.0,6개월 전
113,poso4502,형님 리뷰하시면서 입으신 블루종? 레더자켓은 어떤건가요??,0.0,6개월 전
114,userpf5wm1hb2b,착용하고 계신 반팔과 가죽자켓 정보도 알 수 있을까요??!!!,1.0,6개월 전
115,sssu0,호수‘폼’ 미쳤다~,1.0,6개월 전
116,anyseo5491,호수님 입고 계시는 가죽자켓 정보 좀 알 수 있을까요...? ㅠㅠㅠ 5:38,0.0,6개월 전
117,usersp5sm7it7e,요즘... 형 손민수 하는 삶을 살고 있어... 고마워요...,2.0,6개월 전
118,userzp4ut7sw6j,"입고계신  가죽자켓  오디꼬에여  ㅠ  입고계신건  다이뻐보이넹  
저  매장들은  한곳에  다있나여  쿠어  인사일런스  같은곳애  있는곳이  있나요
매번  답글  감사해요",1.0,6개월 전
119,userbg8fu6cq3s,"아워스코프 자켓 사이즈
몇으로 사셨을까요?? 호수님",0.0,6개월 전
120,userex9mo6gh9s,유니폼 브릿지 올리브 파카 입을때 신은 신발뭔가요??? 궁금합니다!!,0.0,6개월 전
121,Anthonyjm9jh,호수형 오랜만 영상 몰아서 볼게!,0.0,6개월 전
122,userfl5ow3pw4e,혹시 입고 계신 가죽자켓은 어떤 제품인지 알수있을까요??,1.0,6개월 전
123,useryz6rp2je8l,홀리선 캐피탈자켓 혹시 몇시즌쯤 제품인가요??,0.0,6개월 전
124,userbw3uc7ck6f,호수형님 아워스코프 자켓 코디할때 검은 독일군mmrb 신발 맞으실까요,0.0,6개월 전
125,cjk6616,설명하면서 입고계신 검은색 가죽자켓 정보좀 알 수 있을까요?,0.0,6개월 전
126,userhj7ew5xp8r,ㅗㅜㅑ 실전압축패션,1.0,6개월 전
127,daihwang755,형 영상에서 입고 있는 가죽자켓 정보좀 알 수 있을까요? 감사합니다~,1.0,6개월 전
128,S200S2,애깅깅 넘 귀여우ㅜ,1.0,6개월 전
129,haezoo,형 혹시 초반에 나온 아우터 안에 레이어드 무지티 제품명 좀 알려주세요!!,0.0,6개월 전
130,hyunk5048,호수님 영상속 가죽자켓 정보 좀요!!,0.0,5개월 전
131,Kingsexyguy,마티스더큐레이터 블루종 아이보리색상 고것도 진짜이쁘던데 가야것네여,1.0,6개월 전
132,thou5dz,유니폼 브릿지 리뷰하실때 입은 바지 정보좀 알 수 있을까요? 4:01,1.0,6개월 전(수정됨)
133,zoozero782,항상 감사합니다!!,0.0,6개월 전
134,uservb2hj4mg5m,미쳤다....!!!,1.0,6개월 전
135,whoami4524,잘 보구 있슴니당 ㅎㅎ 다녀오신 곳은 어디 아울렛인가요??,1.0,6개월 전
136,userve8tk5eg1g,입고 계신 가죽자켓은 어디꺼인가요?!,1.0,6개월 전
137,baimum3554,말하면서 입고계시는 가죽자켓은 어디건가요!?,2.0,6개월 전
138,usermk9il8he8f,입고 나가신 가죽자켓 정보 알 수 있을까요?,1.0,6개월 전
139,userof9er1do1c,설명하실때 입으신 가죽 자켓 정보 알수 있을까요?,3.0,6개월 전
140,TAEON,안녕하세요! 혹시 영상 속 검정 헤드셋 정보좀 알 수 있을까요?,0.0,5개월 전
141,userby7lz1wr6g,지금 입고 계시는 가죽 자켓은 어디껀가요ㅠㅠ ㅎㅎ,1.0,6개월 전
142,userjq4lg4kt5z,영상 맨 처음 입고계신 흰색 롱슬리브는 어디 제품이신가요?!,0.0,6개월 전
143,userwq3qw3kx1m,유니폼브릿지 실착 아우터 사이즈 몇인가요?,1.0,6개월 전
144,zzangqw12,입고계신 가죽자켓 제품좀 알수있을까요??,0.0,6개월 전
145,bbhhlqq1363,유니폼브릿지 입으실때 반스 흰검? 은 어떤제품인지 알수있을까요?/,0.0,6개월 전
146,userjb1wn3um6h,"호수님 아우터도 아우턴데 머리 이뻐용 무슨 커트, 펌 하신거에용?",1.0,6개월 전(수정됨)
147,usernu2bb5ov8z,호수님 입고 계신 가죽자켓 혹시 어디껀가용..??,0.0,6개월 전
148,urmyboo0709,제 원픽은 디네댓 트랙탑 저도 더현대에서 입어봤는데 버건디가 진퉁,0.0,6개월 전
149,userwn5bh6tc6s,호수님 착용하신 가죽자켓 어디꺼 제품이에여??,1.0,6개월 전
150,danews4785,아워스코프 처음 입은 제품명 좀 알수있을까요ㅠ 아무리 찾아도 안나오네요,0.0,6개월 전
151,england2756,호수님 유스M  51  short blouson   사이즈 몇입으신건가요?^^,1.0,6개월 전
152,userfz7jk6do6d,영상 잘보고 있습니다~ 혹시 아워셀브스 그린 색 맞나요~,1.0,6개월 전
153,madeinearth1981,오늘 영상에서 이너로 입으신 흰 티셔츠 정보 좀 알수 있울까요?,0.0,6개월 전
154,uservl5jq5sv1v,호수님 오늘  리뷰할때 입고 계신 착장 정보좀 알수있을까요?,0.0,6개월 전
155,userij2cp9ir7o,입고 계신 가죽재킷 브랜드 알 수 있을까요??,0.0,6개월 전
156,dnjswla7218,마티스 더 큐레이터 하의 구매처도 알 수 있을까요?,0.0,6개월 전
157,userrg7ye8sd7j,영상에 입고계신 레더는 홀리선 제품인가요??,1.0,6개월 전
158,usergc9ly7pv7n,혹시 가죽자켓입고계신건 리뷰한거없나요?,0.0,6개월 전
159,mgyo77,아워스코프 블루종착장 바지정보 알 수 있을까요?,0.0,6개월 전
160,userfs8ud7mm3z,6:03 에 나오는 레이서 무드 아우터 인터넷에 검색해도 찾을수가 없는데 어떻게 구매하면 될지 알려주실수있나요??,0.0,6개월 전
161,userps8og4cm8l,유니폼브릿지자켓에 레이어드한 스트라이프티 어디껀가용??,0.0,6개월 전
162,userbo7ie8xi8e,6:29 바지랑 신발 정보 궁금합니다!!,0.0,6개월 전
163,useruh2lg7sq7q,호수님 입으신 가죽자켓은 어떤거에요?,0.0,6개월 전
164,apwhdu1035,,0.0,6개월 전
165,userzh4qu9mg1v,패션유투브 1타다. .,0.0,6개월 전
166,dragonhyo2551,너무너무너무이쁜데ㅠㅠ 가격대가 좀 나가네요,0.0,6개월 전
167,byoel,입고있는 가죽자켓은..  뭐죵?,1.0,6개월 전
168,userbr5zi4tj4g,넘잘생겼어용,2.0,6개월 전
169,katoric5926,4:00 이부분 바지 정보좀용 이쁘네요 잘보고 있습니다.,0.0,5개월 전(수정됨)
170,baekgoojung3061,영상에서입은자켓정보좀여 !,0.0,6개월 전(수정됨)
171,userlu5qy1vb3e,아워스코프 1번은 신상인 거죠? 왜 아직 안 나왔어ㅜㅠ..,0.0,6개월 전
172,usergv3qb9dd9z,오프라인 쇼핑 하러는 어디로 가셨나요?,0.0,5개월 전
173,userom4cs3yg9s,너무많은옷이 짧은시간에 후루룩 지나가서 아쉽네요,0.0,6개월 전
174,userwi4ls8by8m,유니폼브릿지 매장은 위치가 어디인가요?,0.0,6개월 전
175,useril3qi1gn7g,성수에 아워스코프 팝업한 곳은 어디일까요? 검색해보니 더현대 밖에 안뜨네용,0.0,6개월 전
176,semipumpkin,입고있는 가죽자켓이 제일 예쁜데 어디껀가요,1.0,6개월 전
177,userhh2sd5cp2r,실착분야는 호수님이 남바완입니다,0.0,6개월 전
178,donguuon,3:40 ,1.0,6개월 전
179,MakeMeBetterqq1hw,혹시 이너티 정보 알 수 있을까요,0.0,6개월 전
180,01l21,봄 머리 컨텐츠좀 ㄷㄷ,0.0,6개월 전
181,davidprager3464,동영상 속도가 좀 빠른거 가타여 ,0.0,6개월 전
182,lewisk3333,형 리뷰하면서 입은 가죽자켓은 어디꺼양?,0.0,5개월 전
183,useree9zm4xh3m,호수님 머리 스타일이 궁금해영,0.0,6개월 전
184,userpw2hm9xn8f,돌아왔구나 호태식이!!!!!!,0.0,6개월 전
185,uservb7vj1cr8t,선생님 입으신 이너는 뭔가요..?,0.0,6개월 전
186,usernv7lt5ci9f,세터는 헤리티지있는 브랜드도 아닌데 로고가 넘 별로,0.0,6개월 전
187,baaamsu,어디로 쇼핑하러 가신건가요?,0.0,6개월 전
188,userox1dl7qt5t,Youth 오프 라인 매장은 어디쪽일까요? 아시는분 정보 좀,0.0,6개월 전
189,userdr8jf8yd9q,1:58초 바지 제품 알려쥬세여 형님,0.0,6개월 전(수정됨)
190,userzy4yx6zj8g,아 호수님 오늘 아우터하나 샀는데 오늘 영상이..ㅜㅠㅠ,0.0,6개월 전
191,qkstjrdiqful,04:00 바지 알 수 있을까요,0.0,5개월 전
192,userjk6lp5mj5z,반팔 이너제품은 어떤제품인가요,0.0,6개월 전
193,useryj7de2fs8v,님 입은 가죽자캣은 어디꺼인가요??,0.0,6개월 전
194,tpals10,"호수님 ..
이너티 좀 알려주세요",0.0,6개월 전
195,aiai249,"홀리선 가죽자켓 안에 입으신거 유핑인가여??
그나저나 호수님은 갈수록 잘생겨지시네요..",1.0,6개월 전
196,userwx7py9mu7h,너무 비싸짐 이쁘긴한데 가격이 저건 아니다,0.0,6개월 전
197,userio9dd8be1c,호수님 머리 스타일이 너무 궁금합니다 너무 예뻐요,1.0,6개월 전
198,comeon24824,행님 입고있는 가죽자쳇은 어디껀가융,0.0,6개월 전
199,userpv6fy6ot1c,호수는 못참지..,0.0,6개월 전
200,o2life794,5:50 니트 반팔셔츠,0.0,6개월 전
201,hoousiu,키야 정성추,0.0,6개월 전
202,useryc1dd2vz5i,오 유니폼브릿지 m65숏츠 나오자마자 샀는데 찌찌뽕,0.0,6개월 전
203,userkl3pw3pp2s,호수님 입고 계신 데님팬츠 정보 좀 알수 있을까요?,0.0,6개월 전
204,userut8qm2or1i,예쁜건 알겠는데 저런거 예쁘다고 살수있는 구독자가 몇이나 될까요,0.0,6개월 전
205,userlk2sn1jt7m,옷이 호수 입었다,0.0,6개월 전
206,samkim6033,유투버 외국인인가???????,0.0,6개월 전
