,youtube_id,comment,like_num,comment_date
10,userve5sd8fo2m,1:55 세 번째는... 네! ㅋㅋㅋㅋㅋㅋ 진짜 호수님 너무 호감이에요~! 제가 추구하는 코디와 가장 부합하셔서 항상 너무너무 참고하고 보고 있어요!!!,0.0,11개월 전(수정됨)
11,huaerchen3830,"저는 오프라인 매장, 온라인 가리지 않고 디테일이 있는 제품을 많이 구매하게 되는 거 같아요. 실제로 입은 게 다른사람이랑 겹친적이 거의 없어요. 주변에서도 이런거 입은거 너혼자만 봤었다 이렇게 얘기하기도 하고요.. 대부분 산 것들을 보면 들어본 적 없는 브랜드거나 알고 있는 브랜드서도 많이 안팔린 스테디셀러 상품이 아닌 다른 옷을 샀더라고요. 그래서 그런 것 같습니다. 저도 다른 사람이랑 안겹치게 노력을 하려고 하는 편이에요.",2.0,11개월 전
12,userzv2bd5fh5m,선생님 !! 너무나도 유익한 정보를 알려주셔서 감사드리옵니다~~,0.0,11개월 전
13,aubechaud4142,오 요즘엔 진짜 번장에서도 많이 구매하는 것 같네요... 잘 보고 있습니다!!,0.0,11개월 전
14,jnseong,"형 영상 보면서 옷을 사야겠다 느꼈어
너무 예쁘게 입어 .. 정주행하면서 기본부터 사서 코디 해봐야겠다 고마워 ㅎㅎ",0.0,11개월 전
15,tjccy,두분 케미 너무 좋아요 ! 두분다 유튜브 시작전 인스타때 알고 팔로우 했었는데 🫰🫰왠지 모를 뿌듯함...? ㅋㅋㅋㅋㅋ 무쪼록 화이팅임미다요 🫧,1.0,11개월 전
16,m1ntt0bi,전 체형적으로 핏이 좋지않기 때문에 신발이나 가방등으로 다른 사람들과 차이점을 두려고 하는 것 같아요!무난한 서츠에 튀는 색상을 가진 (예로들면 노란색) 가방과 같은 색을 가진 신발로 포인트를 주는 편인것 같아요 ! 아 금데 세번째 너무웃긴거ㅜ아닌가요 ,6.0,11개월 전(수정됨)
17,userwo8id3xo6v,이 형은 얼굴까지 존잘이네,0.0,11개월 전
18,userlf6bh9li9s,안녕하세요 호수님! 너무 좋은 영상들 감사합니다. 이제 슬슬 날씨가 추워지는데 혹시 겨울 옷 영상도 계획 중에 있으신지 궁금합니다..!,0.0,11개월 전
19,usergh4hk7rx2p,호수님 츠통령님 두분 모두 좋아하는 패션 유투버인데 이렇게 콜라보를,2.0,11개월 전
20,userup7vj7uz1s,"0:23 네 저도 깜짝 놀랐어요...어후 갑자기 얼굴 돌리시면 어캐요! ㅋㅋㅋㅋㅋ
이런 흔하지 않은 호수님의 컨텐츠도 좋은 것 같아요 자신의 취향이 아닌 다른 것들도 
생각해 볼 수 있는?  재밌게 봤습니당",0.0,11개월 전
21,userex2ld7rk7s,우와! 간결하면서 깔끔한 멘트 굿!,0.0,11개월 전
22,useryc9tj9ml3s,솔직히 다양성 개성의 기본은 역시나 머니!,0.0,11개월 전
23,jso7600,"날씨가 많이 추워졌어요..
겨울코디 컨텐츠 보여주세요ㅠ",0.0,11개월 전
24,usercf7kn3wn8l,그레일즈는 안드로이드 플레이스토어에는 없는거같군요. 역시 아이폰으로 갈아타야하는 이유 하나 더 적립 ㅎ,0.0,11개월 전
25,water7637,입고계신 후드니트 너무 예뻐용,0.0,11개월 전
26,usersi2jl9it4u,예전에 호수님이 알려줘서 신발찾아봣는데 300이라 14만원에사야되더라구요..ㅋㅋ,0.0,11개월 전
27,usergb7lf8jr2n,항상 잘보고 갑니다요~,0.0,11개월 전
28,userje9lm6it5o,좋은 영상 감사합니다!,0.0,11개월 전
29,junecamomile4866,열일하네여 호수님 업로드를 오늘 몇개나ㄷㄷ,1.0,11개월 전
30,userds8wb8rf6o,혹시 후드 제품 좀 알려주세여!!,0.0,11개월 전
31,ez4ence495,좋아하는 두 분이 만나시다니 ㅎㅎㅎ,0.0,11개월 전
32,usersw3tf1xp6n,영상 너무 좋다,0.0,11개월 전
33,userzq8ep5uv7i,좋은 의견이네요!,0.0,11개월 전
34,userki7rw7mq9x,와 젤 많이 보는 두분이같이....,1.0,11개월 전
35,hellopjh2261,"호수님! 항상 잘 보고 있습니다 ㅎㅎ
2:40 쯤에 입고계신 스트라이프 셔츠 정보좀 알 수 있을까용?ㅜㅜ",0.0,11개월 전
36,userkn4kp8sc8m,영상에서 착용하신 안경 브랜드랑 모델명 알려주실 수 있을까여?,0.0,11개월 전
37,cambridgesound2035,츠통령 쨩,3.0,11개월 전
38,ctrfashion,유익하네요,7.0,11개월 전
39,chanik7475,호수형 fw바지 컨텐츠 하나 해주세요~~,0.0,11개월 전
40,usergf8wz9rs7y,설명하실 때 입으신 후드 어디껀지 알 수 있을까요?ㅜ,0.0,11개월 전
41,yonnh1662,장인분 짱대님 편집자분 아니신가?,0.0,11개월 전
42,wungwok,1:57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
43,userkr9dq2un8r,호수님... 씁 개인적으로 두분 다 구독 중이긴 한데... 씁.... 강매... 당하셨다... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강제 뇌이징으로 인한 강제 매수.. 하신것 같은 느낌... 안 어울리는데 왜 사셨ㅈ... 아ㄴ잘 어울리십니다!! 근데 저 핑크 셔츠 사실거면 핑크체크셔츠 사시는게 어땠을ㅈ.. 아 아닙니다,0.0,11개월 전
44,userks4tn3se9x,설명할때 입의신 그래이 후드 재품정보 좀 알려주세요,0.0,11개월 전
45,ione1700,호피무늬 셔츠 이름이 뭔가요??,0.0,11개월 전
46,userqm4qw7gj6s,3번째 셔츠 ㅋㅋㅋㅋㅋ,0.0,11개월 전
47,useruj1ou3ql7l,츠통령이네ㅋㅋㅋ,0.0,11개월 전
48,ASdw122azx,부츠컷의 시대가오는건가요??,0.0,11개월 전
49,usermy3yv8cy7g,3번째는 네... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
50,winf1745,안경 어디껀가요?,0.0,11개월 전
51,kanyelova,츠통령님이닷!,0.0,11개월 전
52,hiq4ir,가젤 어디서 구매하셨나요 ?,7.0,11개월 전
53,userqk4hv6iv1d,오 츠통령님이넹 ㅋㅋ,0.0,11개월 전
54,uservt8oz8ig8r,안 되겠어 나한테 구독 당해라,0.0,11개월 전
55,userzm2ts1xy7y,1,0.0,11개월 전
