,youtube_id,comment,like_num,comment_date
21,userxe7qj9iw1f,10만 축하드립니다 뿌뿌!  실버버튼 언빡싱도 찍어주세요!!,3.0,11개월 전
22,zun6811,호수님은 가방까지 코디해줘서 정말 좋아요,0.0,11개월 전
23,useryh7nk1wt7r,유니 수플레얀 매장가서 입어보니깐 말씀대로 따구사이즈업이 이쁘게잘맞아서 바로 구매했습니다. 가성비로 좋은거같아요~~,0.0,11개월 전
24,userkh4zt5tp8w,자켓(캐쥬얼셋업) 안에 입을 얇은 니트도 추천해주세요! ㅠㅠ,0.0,11개월 전
25,camellr8fp,10만 축하드려요 항상 영상 시청 잘 하고 갑니다 ,0.0,11개월 전
26,GGigglefairy,"호수형 옷 볼때마다 다 사고싶어서...
옷 몇벌사면 텅장 탈탈이구
진짜 고민하고 고민하면서 사고있어요 ㅠㅠ
여름 아우터 괜찮은건 꽤 비싸다 생각했는데
가을 니트류 보니까 싼건 사고싶은데 퀄은 비싼게 훨 좋은게 보이구..
좀있으면 겨울시즌이고 더 고민해야겠어요!!

계속 고민하게 영상 마니마니 올려주세요!",1.0,11개월 전
27,ohseungju5194,에프터프레이랑 같이 매치하신 바지 정보 좀 부탁드려요!! 니트들 다 너무 이쁩니다..,1.0,11개월 전
28,daldal6742,애프터 프레이 제품 너무 예쁘네요~ 영상 잘 봤습니다!,0.0,11개월 전
29,soohumsang,항상 잘보고 있습니다. 신체스펙이 비슷해서 도움이 많이 되네요,0.0,11개월 전
30,userbb2fr2fo3j,겨울옷은 소재가 중요한 만큼 혼용률이나 소재도 첨부해주시면 더 좋을 것 같아요,1.0,11개월 전
31,lovebingbong,호수님 영상 진짜 도움 많이 되는 거 아시죠… 네… 아셔야돼요…,1.0,11개월 전
32,hunhun7973,"가심비중에 최애 두장만 추찬해주세요ㅎㅎ
이거 너무너무 이쁘다 하시는걸루",1.0,11개월 전
33,userrf2wo1gg1d,"아 너무 보고싶었어요 니트 영상 ㅠㅠㅠㅠ
호수님 이너 단품 활용도로 봤을 때 후드 니트가 먼저일까요 아니면 목 감싸는 집업 니트가 먼저일까요?? 그리고 후드니트 컬러가 멜란지 그레이랑 애쉬 그레이 두개 있던데 저번에 여쭤봤던 홀리선 코트 색상이랑 어떤게 더 이쁠까요?? 이번 영상 너무 맛있게 먹고 가요 호수님 ",1.0,11개월 전
34,userfq3yq9lw1y,영상에 나오는 크로스백들 정보 궁금해요!!,2.0,11개월 전
35,kyuum4394,"우마뭉 카라 촉감도 목에 까슬거림 없나요??

04:00 코디하신 바지
04:28 코디하신 바지
정보도 궁금합니다!",0.0,11개월 전
36,userqs7ci9pn7x,"호수님 오늘도 잘 봤습니다~! 벨리에 니트후드 요번에 샀는데 추천에 올라오니 기분이 좋아지네요!
혹시 첫번째 인사일런스 니트와 함께 코디한 신발 정보 알 수 있을까요?
와이드한 바지에 어울리는 더비를 찾고 있거든요",1.0,11개월 전
37,userdc8iw4cr3l,"나만 알고 싶은 패션 유튜버!! 
흥했으면 하지만 또 알려지지 않았으면 하고 ㅠㅠ",1.0,11개월 전(수정됨)
38,usermr6pl4yh8c,우마뭉 니트를 제가 구매했는데 밑부분이 말씀 해주신 것 처럼 좀 애매한 것 같아서 넣입을 아예 해서 입으려고 하는데 괜찮을까요?? 빼입을 하면 실루엣이 제가 가지고있는 바지들하고는 안어울릴 것 같아서요. 그리고 호수님 항상 영상 잘 보고있습니다~. 옷 입을때 도움이 많이 됩니다.,0.0,11개월 전(수정됨)
39,Snakejack87,"호수님 예전보다 텐션이 좀 올라와서 좋아요 ㅋㅋ
초기 영상은 약간 수줍어서 ㅋㅋㅋ 배속해서 봐야했음",1.0,11개월 전
40,userrx9lb5ru5i,"블랙 트렌치코트랑 입으려고 영상에서 나온 가심비 후드니트 vs 카라니트 우선순위좀요! 
후드는 일반 오버핏만 있음당",0.0,11개월 전
41,userks9gk5ye8e,Sew는 역시 기본템 중 짱인거 같고 우마뭉 존예네요.. 역시호수픽,2.0,11개월 전
42,kimonew,호수님 혹시 몸에 핏하게 밀착되는 니트는 어느 브랜드에서 찾아야할까요? 몸선드러나는 남자니트 찾고있는데 어느영상봐도 정말 찾기어렵네요 ㅠㅠ,0.0,10개월 전
43,useruy2ux6gy3o,"호수님 가심비부터 가성비 착장까지 포근하면서 돋보이는 포인트도 있고 너무 잘 봤습니다ㅎㅎ
영상 4:05 부분에 착용하신 신발이 궁금한데 알려주실 수 있을까요~??",1.0,11개월 전
44,userbz2to4up5u,10만명 축하드려용,1.0,11개월 전
45,userqp4zh8zl4x,"10만 축하드려요! 바지 정보가 궁금한데 알 수 있을까요??
벨리에, 우마뭉, 스테디에브리웨어에 각각 입으신 차콜슬랙스, 연청데님, 중청데님 궁금해요!!",6.0,11개월 전
46,userhz2qf2mh7y,"유니클로 니트 실물이 참 예쁘더라고요! 세탁하면 쉽게 줄어든다고 들었는데, 호수님은 이 니트를 어떻게 세탁하시는지 궁금합니다!",0.0,10개월 전(수정됨)
47,userqm4qw7gj6s,"니트랑 아우터 보러 주말에 유니클로 한 번 들러야겠네요. 이번영상도 잘 봤습니다!

 + 인트로 이후 소리가 살짝 울리네요..!",1.0,11개월 전
48,userhm3le3tc6x,"영상 진짜깔끔하네요
바로구독합니다",0.0,11개월 전
49,seokhyeonhong1914,대박 너무 깔끔하고 호수님덕에 니트한번 둘러보게 되네요ㅎㅎ 죄송하지만 에프터프레이 니트에 매치하신 생지데님? 어디껀가요?? 너무 예뻐서요!!,1.0,11개월 전
50,Dkrl3vq,호수님 영상 보고 나니까 소재 좋고 가격대 있는 니트 하나 구매해 보고 싶어졌는데 가심비 니트라고 소개한 제품들은 혹시 세탁 어떻게 하시나요? 니트 많이 갖고 계시던데 한번 입을 때마다 다 드라이 클리닝 맡기시나요?,0.0,11개월 전
51,drpepperest1885,"올해 니트는 안사려 했는데...
애프터프레이랑 유니클로 사버렸어욬ㅋㅋㅋㅋ
아 진짜 ㅋㅋㅋㅋㅋ 개이쁘네",0.0,11개월 전
52,maldenofficial,10만 구독차 축하드립니다 !! 그리고 어제 메일 보내드렸는데 확인 부탁드립니다 :),0.0,11개월 전
53,userft5xb4im6t,호수님 안녕하세요! 인사일런스 투톤 하프집업 같은 색상이 품절이네요ㅠㅠ 비슷한 제품 추천해주실 만한 거 없을까요??,1.0,11개월 전
54,userdr7wm9hf5e,안그래도 우마뭉 얼마전에 샀는데 너무 예뻐요ㅠㅠ,2.0,11개월 전
55,o0o0o0on7,"와 구독자수 쭉쭉 상승하네요 10만 갈거같았는데 며칠안되서 바로..!! 축하드립니다 ㅎㅎ

혹시 애프터 프레이 제품 착용샷때 신발 알려주실수읶을까요?!?!?
요즘 착장 아이템들도 너무 눈이가네요",1.0,11개월 전
56,Youth8899,진짜진짜 유니클로 싼 가격인데도 보세 니트처럼 짜임이 굴찍굴찍하면 싼티나고 딱 봐도 보풀 생길 듯 싶은데 유니클로 니트는 정말 만족스러워요 ..,1.0,11개월 전
57,KIMim7ml,"호수님 많이 기다렸습니다~~
찐 맛도리 영상 반복해서 보겠습니다:)
호수님 추가로 허리밴딩 있는 퀄 괜찮은 니트 추천해주실 수 있을까요? :)",1.0,11개월 전(수정됨)
58,usercf1nt2es9u,"호수님 궁금한게 하나 있는데요. 
제가 첫 소개팅, 애프터에서 입고간 옷이

1)검 세미와이드 슬랙스+흰티+블랙가디건+흰스니커즈
2)슬림 검 슬랙스+흰티+그레이가디건+검로퍼
이렇게 입고 갔거든요..
근데 이제 삼프터 약속을 잡아논 상태 인데 갑자기 날씨가 추워져서요. 

1)블랙세미와이드슬랙스+블루 울니트+흰색티 레이어드+흰색스니커즈
2)블랙세미와이드슬랙스+흰색니트+독일군슈즈

이렇게 입고 가볼까 생각중인데 날씨 문제로 뭔가 겉에 입을 옷을 사야할것 같은 느낌이 들더라구요. 혹시 제 코디랑 맞을만한 자켓 추천 가능하신가요?? ㅠㅠ",0.0,10개월 전
59,huypp7040,호수님 항상 정말 잘보고 있어요ㅎㅎ 신고 계신 신발 정보 궁금해요ㅎㅎ,1.0,11개월 전
60,Joyceyt3ro,10만 축하드립니다,2.0,11개월 전
61,userec8li5pd7b,스테디에브리웨어 니트는 진짜..  사기템입니다!!,1.0,11개월 전
62,pdrive403,형 영상에서 입은 베이지 셔츠 정보 혹시 알려줄 수 있으신가요 ㅠㅜ? 너무 이뻐요 색감이,2.0,11개월 전
63,userbz2mr2wi2m,인사일런스 투톤 하프집업 니트 입을때 이너 스프라이트 셔츠 궁금해요!,0.0,11개월 전
64,userds4zt7in9q,썸네일에서 손에 들고계신 핑크니트가 궁금합니다! 색감상 저렇게 나온건가 싶기도하지만서도요!,1.0,11개월 전
65,Lv1jiwon,"미쳤다;; 모델하셔도 될 것 같아요... 구매욕 뿜뿜...
호수님 벨라에가 아니라 벨리에로 수정하셔야 될 것 같아요.",1.0,11개월 전(수정됨)
66,dnd9768,호수님 혹시 새들 패턴 들어간 니트도 추천해주실수 있나요?,0.0,11개월 전
67,usercb5sk4eo7i,20대 후반 친형 선물로 어느게 좋을까요?범용성 넓고 캐쥬얼한 스타일이요!,1.0,11개월 전
68,Kimmingyu,첫 코디에 매치하신 하의 인사일런스 커브드 플리츠 데님 팬츠 사이즈 어떻게 가셨나요??,0.0,11개월 전
69,CapsLoocc,항상 좋은 영상 감사합니다  4:39에 나온 바지 정보 알수있을까요?,1.0,11개월 전
70,usergv6qu2bd5r,"이번시즌 쿠어 니트도 가심비로 괜찮을까요?
10만 축하드립니다",1.0,11개월 전
71,usercn5in4ue1l,이제는 호수님 영상보고나서 옷 사야할거같아요,1.0,11개월 전
72,userlk2hd6fx9p,우마뭉 너무 귀여워서 하나 호다닥 질렀습니다 ,1.0,11개월 전
73,userrs4lp1ls6w,"호수님 영상 감사하게 잘 봤습니다!
근데 혹시 4:00에 나온 바지는 어디 제품일까요?",2.0,11개월 전
74,hhjjkkk9445,호수형 겨울 코트편도 만들어주랑,0.0,11개월 전
75,userux8iq9sh3b,호수님 영상 너무 잘봤습니다! 혹시 옷걸이 정보 알수있을까요?!,1.0,11개월 전
76,userto9gy8cv1q,저도 호수님스타일처럼 입는걸 좋아해소항상 호수님 영상 참고하면서 보고있습다!! 호수님 영상 항상 감사합니다!,0.0,11개월 전
77,userez2sf4bx5n,무지티도 형이 입으면 너무 이뻐보여서 다 사고싶다…,1.0,11개월 전
78,userxo1bi9oe8o,혹시 두세번째 하의 정보를 알수 있을까요?,0.0,10개월 전
79,usergb1bc3oi7b,"요즘 열일하시네… 영상 빈도, 퀄리티 무엇",1.0,11개월 전
80,dbstjd,무탠다드 니트 입으셨을 때 입은 바지 정보가 궁금해요!!ㅠㅠ,1.0,11개월 전
81,os9080,"이형 요즘 등장 어떻게할지 고민하네..
재밌따",2.0,11개월 전
82,mikewazowski5945,영상엔 없지만 키뮤어도 가성비로 좋은거같아용,1.0,11개월 전
83,daegun275,호수님 ! 밸리에 제품이랑 착용한 바지 제품명 알수있을까요 ㅎㅎ,0.0,11개월 전
84,useroh8lc4mv2k,유니클로 램스울 레드 니트에 jw 앤더슨 코듀로이 브라운 매치해도 괜찮을까요?,0.0,9개월 전
85,kkong7,오프닝 신박한데 귀여..워요설명할 때 손 돌리시는거 습관이신가요!!ㅋㅋㅋ,1.0,11개월 전
86,userdh5yh4tt3u,천명인가 백명대인가 때부터 봤는데 형님 언제 벌써 10만이된고야…나의 작고 소중한 호수형이었는데…,1.0,11개월 전
87,userow7nq3zt1k,구독자 만얼마였던게 엊그제였는데 벌써 십만 ㄷㄷ 내일 모레 백만되어있는거 아녀??,1.0,11개월 전
88,kihyunkim3167,벨리에 제품과 입으신 바지 정보 부탁드려도될까요?!,0.0,11개월 전
89,usergn2gi4tj8f,형아 니트 너무 이쁘다 사야겠다아 바지컨텐츠도 해주라ㅠㅠㅠ,1.0,11개월 전
90,userew5pz5hd1g,호수님! 2:34 애프터 프레이 니트랑 매치하신 바지 제품 정보 좀 알 수 있을까요!??,0.0,9개월 전
91,usermo3pf8dd3k,얼굴 표정이 너무 밝아 보여서 보기 좋습니다.,0.0,10개월 전
92,usered1zs8dm3z,하 아주 조아요 보기만해도 다 가진 기분,1.0,11개월 전
93,userwi9yw1mo5f,코트도 부탁드립니다!,1.0,11개월 전
94,minson,혹시 벨리에 제품 입으셨을때 신은 검정 독일군은 어디 제품인가요??,1.0,11개월 전
95,userjq4oy6px6h,처음 인사일런스 니트 안에 입은 스트라이츠셔츠 정보 좀알 수있을까요??,0.0,10개월 전
96,userbe1lw7nr6p,영상미 최고...,1.0,11개월 전
97,WooK0315,호수님~ 2:35 니트도 이쁘고 바지 어떤 걸까요? 궁금합니다!,1.0,11개월 전
98,userim7is6rc9d,형님 우마뭉 입었을 때 하의 정보 좀 주세요 … 이쁘네요,2.0,11개월 전
99,usersf6he5dm8n,호수님 혹시 스테디에브리웨어 착장에 바지는 어떤걸까요?ㅎㅎ 바지고 눈에 들어오네요 ㅎㅎ,1.0,11개월 전
100,usersb8or3tu8o,우마뭉이랑 인사일런스 룩 바지 정보좀요!!,0.0,10개월 전
101,userpj3cu9mk7e,"6시에 알람 해놨는데 딴 짓하다가 늦었네요 
이번에도 잘 먹었습니다!!",1.0,11개월 전
102,userlb8td9hf3q,여자지만 호수님 얼굴 보러 옵니다...,1.0,11개월 전
103,userww4qq8sp1k,니트 저 옷걸이에 걸어놓으면 안늘어나나요?,0.0,11개월 전
104,userst2wc3eq5x,요즘 형 영상만 기다립니다 ㅎㅎ 첫번째룩 바지는 혹시 어디꺼인가요?,1.0,11개월 전
105,jenofficialjensenkim6361,ㅋㅋㅋ등장 신선해서 좋아요! 귀여우심 ㅎㅎ,1.0,11개월 전
106,ddobong2222,쑥쑥 자라는 호수형 보니까 뿌듯,1.0,11개월 전
107,ohwowook,오늘은 호다닥이 아닌 짠 오프닝이네요,1.0,11개월 전
108,userjo8wk7yu1f,두번째 니트후드랑 같이입은 차콜 슬렉스 정보좀요ㅠ,2.0,11개월 전
109,usermz1sy7yz6w,호수님 유니클로 수플레얀은 와이드팬츠 추천하시고 램스울은 슬림팬츠 추천하시는 이유가 뭔가요?,0.0,10개월 전
110,usergd8dt4gt6r,우마뭉니트예쁘네요! ㅎㅎ,1.0,11개월 전
111,userce9zn8dj9w,인사일런스 투톤 집업 니트 샀는데 잘한거겠죠?,1.0,11개월 전
112,usermz9go7wb5v,벨리에 후드니트 어떤색상인지 알 수 있을까요??,0.0,11개월 전
113,userfv2qk2wy9l,스테디에브리웨어 초록색 니트랑 매치한 바지 정보좀 알려주세요!!,1.0,11개월 전
114,minwoo00,호수님 애프터프레이 니트 입으실때 입으신 바지 정보좀 알려주세요!,1.0,11개월 전
115,userqj1ug1tr3x,스테디에브리웨어 니트 넘 좋아용,0.0,11개월 전
116,userop7jb3se7x,"형 영상에 옷걸이, 티셔츠 등등 안늘어날까?
얇은거라서 저런거살지 두꺼운 논슬립살지 고민..",1.0,11개월 전(수정됨)
117,userxr3hs4pd9p,유니클로 수플레얀이랑 입은 와이드바지 정보좀요~~!!,1.0,11개월 전
118,Twotae,우마뭉 코디에 입은 바지는 어떤건가요??,0.0,11개월 전
119,userre2yc3pe6z,잘 보고 있지만 개인적으로 호수님 얼굴이 잘생겨서 내가 입는거랑 호수님이 입는거랑 넘 달라요 ㅠㅠㅠㅠ 이거 사기 아닙니까 신고 마렵다,0.0,11개월 전
120,userps8og4cm8l,바지 최신판 부탁드려요 선생님,1.0,11개월 전
121,choi9713,무탠다드니트 착장에서 가방 어떤가방인가요??,0.0,11개월 전
122,usersg1jz9zd8o,흑청 와이드 바지 너무 이쁜데 어디껀가요?? ㅎㅎ,2.0,11개월 전
123,userbt1zl5yv9u,1:00 안에 셔츠 정보 좀 알려주세요 ㅜ,0.0,10개월 전
124,userie6kv7bb9k,2분 35초쯤에 입고계신 바지 어디 제품인가요??,1.0,11개월 전
125,userox2nk2dj1n,무탠다드 니트 코디에서 입은 바지랑 신발 정보 알 수 있을까요?,0.0,11개월 전(수정됨)
126,userqz7px8up4n,인사일런스랑 입은 바지는 어디껀가요?,0.0,10개월 전
127,userer5ml9ck4z,애프터프레이니트 착장때 바지정보좀알수있을까요?,0.0,11개월 전
128,userje9en8ue4r,애프터프레이니트 사이즈가 어떻게 되실까요?,0.0,11개월 전
129,userxn1tw8si2k,"호수님 정말 잘 보고 있습니다... 화이팅입니다!!
3:16 부분에 나오는 와이드팬츠명 궁금합니다~!!",0.0,10개월 전
130,doby97,이너로 입으신 유니클로 와이셔츠 상품명 알 수 있을까요? ㅠ,1.0,11개월 전
131,uservy1dn1pj9l,토트백 제품명이 몬가용??,1.0,11개월 전
132,userfp7eb3bi3x,피부 관리 제품은 뭐 쓰세요??,0.0,11개월 전
133,userlt7jt9iw4g,애프터프레이 착장 바지 어떤건지 알 수 있을까요??,0.0,11개월 전
134,usergn4th3fb8z,인사일런스 니트에 이너로 입으신 스트라이프 셔츠는 어디껀가요 ㅠ,1.0,11개월 전
135,userzx8bk2rf6y,착장 겨자색셔츠정보좀요!!,1.0,11개월 전
136,userzi8hd9zl5p,1:48 이때 혹시 신발정보 좀 알수있을까요 ㅎ,0.0,11개월 전
137,Applero6wx,영상에 입으신 바지 같이 적어주실 수 있으실까요?,1.0,11개월 전
138,iampil,애프터프레이 이뿌네요 ㅠㅠ 가격이 좀 있네요,1.0,11개월 전
139,userbd3zv4rn7i,혹시 신발 어떤거 착용하신건가요?,0.0,9개월 전
140,userkk3wz8ng7s,인사일런스때 입으신 스트라이프 셔츠 어디껀가요?,0.0,11개월 전
141,userdm6qj6yi6p,호수님 벨리에 후드 니트 저도 샀는데 179에 60인데 m괜찮나요?,1.0,11개월 전
142,usersm1ff5gq7p,호수님 4:40 이때 착용하신 가방 알 수 있을까용??,1.0,11개월 전
143,Twotae,우마뭉 니트 코디에 입은 바지 브랜디드 1968 히말라야맞나요??,0.0,11개월 전
144,thou5dz,인사일런스 니트반집업이랑 입으신 바지 제품명 알수있을까용,0.0,11개월 전
145,userji4sm3xd8g,입고 계신 셔츠는 어디 브랜드인가요??,0.0,11개월 전
146,YJ0725,가심비가 뭐예요??,0.0,11개월 전
147,karahanyosan2497,형 지금 영상에서 입은 와이셔츠는 어디꺼야?,1.0,11개월 전
148,userro2ty3xc6g,가심비니트들 품절된거실환가요..ㅠㅠ,0.0,11개월 전
149,JayassWhy,스펙좀 알려주세요. 다른 영상봐도 못찾겠어요..,1.0,11개월 전
150,KYic6er,인사일런스 니트 밑에 바지 어디꺼에요?,0.0,11개월 전
151,userpz1cm3mj1o,인사일러스 니트안에   스트라이프 셔츠 어디건가요,1.0,11개월 전
152,userdk7cv4go8x,역시긋,0.0,11개월 전
153,urmyboo0709,저중 갖고있는건 sew 면니트뿐이군요 ㅋㅋ,0.0,11개월 전
154,userhw2bl9qc7w,호수님 우마뭉이랑 입은 바지 무엇인가요!,0.0,11개월 전
155,calmly1802,혀엉 첫번째 니트에 입은 흰색 바지 머에여??,0.0,11개월 전
156,LovePolo,스웨터는 저가브랜드 똥대문보세는 무조건 걸러야함ㅋㅋ 걍 보세같은 유사브랜드들 너무많아서 참 ..,0.0,11개월 전
157,leeseojoon,선생님 혹시 인스타는 안하시는지요..?,1.0,11개월 전
158,Kingsexyguy,이시간 섹수는 바로밥반찬이지,0.0,11개월 전
159,userwl6em5vo2x,노란셔츠는 어디꼬에용??,0.0,11개월 전
160,littlenugget,네 구독입니다,0.0,11개월 전
161,Daisyyh6xs,호수님 길가다 만나면 사진 찍어주시나여,0.0,11개월 전
162,userbs1ti5nf4r,잘봤습니다!!근데 목소리가 약간울리는거같아요.,0.0,11개월 전
163,useruf3xo9lh2b,아니 무탠다드 같은게 무슨 7만원이냐 ㅈ같이 비싸네,0.0,11개월 전
164,userow5mg6rg9h,1빠,0.0,11개월 전
165,useryb7ve2ml6t,52526 어서오고,1.0,11개월 전
166,useryk3yk8ui7m,"가심비라인
인사일런스 벨리에 애프터프레이 등 
얘넨 진짜 유행따라서 만든 느낌이라 1~2년 뒤에 못입을 느낌
차라리 근본 유니클로가 낫지",0.0,11개월 전
