,youtube_id,comment,like_num,comment_date
10,userup7vj7uz1s,후드집업은 언제나 사랑이죠,0.0,1년 전
11,usereg9cx3jh2r,항상 너무 도움되는 컨텐츠야 형 ㅠㅠ,1.0,1년 전
12,furia8446,평상시 후드집업충이라 후드집업만 6개 넘는거 같은데 참고해서 새로 하나 또 사야겠네요!!,1.0,1년 전
13,usernq1zg4mh7e,오늘도 너무 좋은 영상 감사합니다 ~!,0.0,1년 전
14,userqf7ib6xo5e,"형은 30만 가볍게 갈수있을거야!! 난 믿어!!
근데 이너제품에서 보여준 라이더도 품명이랑 사이즈 알려주면 총장 비교하기에 아주쪼끔 더 좋을거같아!",1.0,11개월 전
15,userqp6fi7me7i,항상 유익한 영상 감사합니다.,0.0,1년 전
16,SullivanTVhanjonggyu,형 진짜 레알 괜찮은 후드집업 발견했는데 코드그라피 에서 나온 후드 집업인데 살짝기모가 들어있어서 핏을 잡아주고 오버핏인게 진짜 이쁨 근데 단점은 옷안쪽 털이 빠져서 옷에 묻음,1.0,1년 전(수정됨)
17,jaeung16,안녕하세요 호수님 영상 잘 보고있습니다 ㅎㅎ 퍼스널팩 피그먼트 차콜 후드집업 실제 색상이 영상에 가까운편인가요? 구매하려는데 공홈에서 보이는 색보다 영상에서 색이 더 진하고 검정색에 가까운 것 같아서요! 항상 좋은 영상 감사합니다~,0.0,11개월 전
18,userfb6zb9pi4x,호수님 영상보고 무탠다드 짧은기장 시켰는데 너무 마음에 들어요 고마워요 형,0.0,3주 전
19,lovebingbong,ㅎㅎ 영상 광고 두 개 다 봤어요  오늘도 넘 유익하네용,1.0,1년 전
20,userhf9rp9pb6k,설명 진짜 깔끔하다 자주 봐야징,0.0,8개월 전
21,useryk3xt9lt7n,"뭘 입어도 간지가 나는 호수님이 그저 부럽,,",2.0,1년 전
22,edukim2405,무탠다드 헤비가 단품으로 입기에 이뻐 보이네요!!,0.0,11개월 전
23,usergs1no4op4j,언젠가 실물 영접 할 수 있기를..!ㅜㅜ,0.0,1년 전
24,chrisyun8820,"편입 공부때문에 많이 못 보고있었는데 벌써 9.6만이시네요:)
앞으로도 잘 부탁드립니다 호수님
혹시 4분55초에 퍼스널팩 차콜 후드집업과 매치한 바지와 신발은 어디 브랜드인가요??",0.0,1년 전(수정됨)
25,jun4391,역시… 담 영상 기대하고 있겠습니다!!,0.0,1년 전
26,mealpreparedbymom,"토피.. 가격은 착한데 지퍼는 정말 천애고아가 따로 없습니다..
저렴한 보세 옷에서도 본 적 없는 지퍼라 한 번은 사도 재구매는 없을 지퍼입니다..",0.0,1년 전
27,userks9gk5ye8e,호수님 퍼스널팩 피그먼트 너무 이뻐서 단품으로 영입할라 하는데 이염은 어느정도 있을까요? 이염 정도가 너무 심하면 그냥 검은색 이너티 매치할려구요..,0.0,1년 전
28,leehyunkim8562,브렌슨 후드 집업도 괜찮더라구요 2만원대로 구매했습니다!,0.0,1년 전
29,userfi4ei4yr1u,제품은 모르겠고 핏 완전 좋으시네..꿈의 핏 입니다,0.0,8개월 전
30,weird9705tt,지금 막 후드집업 뭐사지 고민중인데 형 영상 필요한거 어떻게 알고~~,0.0,1년 전
31,userpj3cu9mk7e,코디에 신발들 정보도 알 수 있을까요??,0.0,1년 전
32,ramtwo,"호수님 안녕하세요
영상 잘보고 있습니다

아트이프액츠는 래글런이라 어깨가 좁아보일까 걱정되는데 어깨 좁아보이는게 걱정된다면 퍼스널팩으로 가는게 맞을까요?",2.0,10개월 전
33,illlililllii7898,"아트이프액츠 후드집업
보풀,이염,냄새라던지 괜찮을까요?",0.0,11개월 전
34,userdt7oj8mz5p,잘봤습니다 ^^,0.0,1년 전
35,klingande77,가디건 편도 부탁드려도 될까요ㅎㅎㅎㅎ,0.0,1년 전
36,usercz3jf1tj8f,여기 패션맛집임 ㄹㅇ,0.0,10개월 전
37,usersv8kw4ix4l,"호수님! 영상 잘 보고있습니다!
2:35에 나오는 바지는 어디 제품인가요??",0.0,1년 전
38,userdw4wr2yt3l,3분에 나오는 가방 정보 궁금해요 !,0.0,9개월 전
39,userlee3119,와아아ㅏ 캐주얼 역시 미쳤어요 중간에 검정독일군은 어디 제품인가용?,0.0,1년 전
40,userws2sf7cp4l,"후드집업 단품으로 입을 때
이너로 흰색무지티 말고 입을 만한거 있을까요",0.0,11개월 전
41,ThesecondKimGoeun,"이걸 산 뒤에 알았다능.. 토피 샀는데 좀 단품으로는 괜찮지만 이너로는 확실히 별루도라구요 전 이너겸 산건데 좀아쉬웠오요
왜 이제 봤을까 이영상 멜마랑 고민했는데 멜마살걸..",0.0,10개월 전
42,realizerdoing444,굿입니다/!!,0.0,11개월 전
43,userzx2hk5xn8d,안경 정보 궁금해용!,0.0,1년 전
44,usertz2ki5ij3b,형님 혹시 와이드팬츠 유행 얼마나 갈것같나요?사다보니 내년엔 유행이 바뀌어서 못입을까 걱정되서요ㅠㅠ,0.0,1년 전
45,usermo8bt1tt4g,"오늘도 유익하네여!! 
그리고 형님 뭐닮은지 계속 생각해봤는데 골든리트리버 재질? 잘생겼어.....",1.0,1년 전
46,useruw8ng8rd5v,호수님 무탠다드 헤비 블랙 제품에 입으신 바지 제품명 궁금합니다!!!,0.0,1년 전
47,userow5mg6rg9h,"광고가 아니라서 조심스럽게 말씀드려보는데요, 혹시 퍼스널팩 후드집업은 어떻게 생각하시나요 호수님 생각 궁금합니다",0.0,1년 전
48,jaewonkim6360,1:39에 나오는 슬렉스 정보 궁금합니다!,1.0,1년 전(수정됨)
49,ysomeboddy6515,2:50 크로스 미니백 제품은 어떤건가요?,0.0,1년 전
50,sjn6739,후드집업 사려고했는데 바로 올라온다라ㅎ 혹시 저랑 뉴런을 공유하시나요ㅎㅎ,2.0,1년 전
51,userco7li1nl3r,무탠다드에 입은 흰색 레이어드 티 정보좀 알려주세요 ㅠㅠ,0.0,11개월 전
52,hyunwookim3047,안경 알아보고있는데요 영상에서 안경 너무 맘에드는데 정보 부탁드릴게요~~~,0.0,1년 전
53,Lee729,퍼스널팩은 이너로서 불가능할까요? 마원이나 야상에 이너로 입으려하는데..,0.0,10개월 전
54,user01000,갈색 후드티 추천좀요!!,0.0,1년 전
55,jasonkm1589,호수형 혹시 후드집업 입는거 나올때마다 가방애 눈길이 가는대 어디껀지 알수있을까??,0.0,1년 전
56,userzk7qo6sf4w,혹시 썸네일에 호수님이 입고 계신 아우터는 뭔지 알 수 있을까요 ㅠㅠ,0.0,11개월 전
57,userji9em6tp6q,2:39 가방 정보 알 수 있을까요!!,0.0,5개월 전
58,ddxn7gy,영상에서 입으신 스프라이트 슬리브 어디 건가요??,0.0,1년 전
59,userqk9zl5bj4z,미쳤다 정보 전달 미쳤다,0.0,9개월 전
60,usergc8vl6ie6t,검정색 바지정보 알려주시면 감사하겠습니다 !!,0.0,1년 전
61,usersx4im5ky7p,"토피후디와 함께 입으신 청바지는 
어디꺼에요~?
중학생아들 견학가는데 후디랑
사주고싶어서요^^",0.0,1일 전
62,userxx7bi1iq4t,저기 형 제 키가 170에 60정도 인데 퍼스널팩 m 구입해도 되나요?? 알려주세요 ㅠㅠ,0.0,7개월 전
63,Kingsexyguy,섹수형 다음영상도 존버중,1.0,1년 전
64,userhl6gw4sr8u,토피 착장때 입으신 와이드데님은 어디껀가요?,0.0,1년 전
65,userrd3hf9jc4v,호수님 혹시 안경정보 알수있을까요?? 넘모 궁금합니다,0.0,1년 전
66,userrx9lb5ru5i,이 영상에 나오는 무탠다드 후드랑 입으신 보들보들하게 생긴 바지는 이름이 어떻게 되나요? ,0.0,10개월 전
67,m1ntt0bi,난 저번에 형이 핑크 스니커즈랑 보여준 브라운 후드집업 살거지영 ㅎㄹㅎㅎ,1.0,1년 전
68,usertj1zv2gs3k,처음나오는 이너포지션 바지정보 알수있을까요?,0.0,11개월 전
69,userjt2cl6iu7g,형님 1:18 코트 정보 부탁드려도 될까요? 진짜 존예롭습니다,0.0,11개월 전
70,idvek9839,3:53 바지 어디껀가요?? 핏 엄청 예쁘네요!,0.0,7개월 전(수정됨)
71,userps9my5kq5x,스펙좀 알 수 있을까요?,0.0,11개월 전
72,useroy4ei7yn2z,호수님 혹시 안경어디제품인지 알수있을까요?,0.0,1년 전
73,KJtb3jj,3:48 바지 정보가 너무 궁금합니다  ㅠㅠㅠㅠ,1.0,1년 전
74,usergc4ck5hi5w,혹시 청바지 어디꺼인가요??,0.0,9개월 전
75,userkc4iw4hx9o,귀에 딱딱박히네 ㅋㅋㅋㅋㅋ아나운서하면 잘어울렸을거같음,1.0,11개월 전
76,useryi5gj4fh7d,스트라이프 티 어디껀지 알려주세요~,0.0,1년 전
77,userfq6gs7xj6l,1:32 바지 정보가 궁금해요 ㅜㅜ!!,0.0,11개월 전
78,hanwoo6345,안경이 매우 궁금해요..ㅋㅋ,0.0,11개월 전
79,userpw9in6kc6k,4:51 나오는 바지 정보 알 수 있나용,1.0,1년 전
80,userjn9pf9xs2k,퍼스널팩 리뷰한거는 검정색인가요?,0.0,1년 전
81,useroy3lt8mm8p,1분40초 바지는 이름이 뭔가요? 이쁘네요,0.0,1년 전
82,usersl1ch4sl4p,혹시 1:39초에 입고 있는 바지 뭔지 알 수 있을까요?,0.0,1년 전
83,junyoung123,1:39 바지뭔가요? 너무 예쁘네요 ㅠ,0.0,2개월 전
84,usergr6bk6dd8x,1분33초에 나오는 라이더 정보 알 수 있을까요 ㅜㅠㅠ?,0.0,1년 전
85,useryg3sx2rw2x,형님 후드티 추천도 가능할까요??,0.0,1년 전
86,userdp2pg1rk6d,1등!,0.0,1년 전
87,userbi4ch4np2u,아 아쉽네 1등...,0.0,1년 전
