,youtube_id,comment,like_num,comment_date
97,userkd8iy3zk5z,착용하신 메탈시계정보 궁금해요!,0.0,4개월 전
98,userfl4xt5pl2v,"유핑 골드라벨 구매하려했는데 넥라인 선택이 가능하더라고요! 
 단품 뿐만 아니라 이너,레이어드용으로도 미니멀룩에 사용하고싶은데 기본넥, 슬림넥중 무슨 넥라인이 좋을까요? 
겉보기에는 슬림넥이 골드라벨 오션과 같은 넥라인 같습니다.
 그리고 이너, 레이어드용으로는 골드라벨보다는 오션이 나을까요?",0.0,3개월 전(수정됨)
99,jeankalcoux2519,진짜 오랜만에 와도 잘생겼네 호수형..,0.0,4개월 전
100,userkd5mv2ty3k,와 25개나 이거지.. 가슴이 웅장해진다,0.0,3개월 전
101,userhk2kh8et5o,"왐마,,, 티셔츠 보러 왔는데 ㅋㅋ 바지만 보이네 ㅋㅋㅋ 항상 잘 보고 있습니다~~!",0.0,4개월 전
102,userle1uz2sk1i,늦었지만 유니클로 u 5부티에 착용한 검정 슬랙스 제품 문의 합니다!!,1.0,3개월 전
103,userjt7hk3rh8u,호수님 영상보고 검은색 니트조끼에 입으려고 자바나스 제품을 사려는데 넥라인때문에 너무 고민되서요. 영상속 자바나스 3가지 제품 중 어떤게 좋을까요 ㅠㅠㅠ 3일째 고민중이에요...,0.0,3개월 전
104,pihipsz,"와.....ㅋㅋㅋ
평생 입을 무지티를 지금 다 사셨네 정성추",0.0,4개월 전(수정됨)
105,usercg3te9yu6r,정성이네요 ㅠㅠ 감사합니다,0.0,4개월 전
106,KEVINY00N,올여름 딱 찾고 있던 영상,0.0,4개월 전
107,usernatsu,마른 체형에는 어떤 반팔티가 좋을까요?,0.0,2개월 전
108,heondred,좋은영상 잘 보고가요!! 혹시 샤카웨어 헤비맥스 티샤츠랑 착용한 바지는 어느제품인가요?,0.0,4개월 전
109,uservv1ed9pv1j,유핑비슷한 로네(LOHNE)라는 브랜드도 있습니다,0.0,2개월 전
110,HK30312,"비침 때문에 자바나스USA 티셔츠 좋아하는데, 다른 상품 중 가장 비슷?한 제품이 뭐가 있을까요??",0.0,3개월 전
111,supply1231,옷걸이 어디껀가요?? 옷이 많으실텐데 어떻게 보관하시나요??,0.0,4개월 전
112,nyang2punch733,"ㄹㅇ집에서 사진으로만 리뷰하는 유튜버랑은 정성, 급이 다르다",0.0,4개월 전
113,209,"호수형 영상 너뮤 좋아 
혹시 11:40 바지 정보 궁금해요!",0.0,3개월 전
114,mommae4932,엄청나네요,0.0,4개월 전
115,useree5lr4pr1y,유핑 한번 입어보면 저거밖에 못입을정도로 깔끔함,0.0,4개월 전
116,useruc6qy9gs6x,지오다노 제품명말구 품번이 022530 맞나요?ㅜㅜ 비슷한게 많구 시즌별로 디테일이 달라서용,0.0,4개월 전
117,userzk5yk8cg6e,와 정성 미쳤다,0.0,4개월 전
118,haniasi,"비침 제일 없는 오버핏 하나 추천해주실 수 있나요??
로맨틱은 세미 오버핏이라 고민이 되네요",0.0,3개월 전
119,ctrfashion,25개 진짜 광기다..,6.0,4개월 전
120,userwf2zz1ln7q,호수 폼 미쳤다 진짜;;,0.0,4개월 전
121,userer8lm5fw6l,자바나스 usa코튼 설명할때 7분19초에서 입으신 청바지 정보좀 부탁드려요ㅠㅠㅠㅠㅠ,0.0,4개월 전
122,jjy8479,유핑 골드라벨은 넥라인 기본핏인가요?,0.0,4개월 전
123,userui9oz8ol3h,오늘도 맛있는 영상 감사합니다,0.0,4개월 전
124,userid5lp3hq7m,4:13 여기에 나오는 바지랑 신발정보좀 알수 있을까요 핏이너무이뻐요,0.0,3개월 전(수정됨)
125,usergh3kr1yj7f,셋업 이너티로뭐가좋을까요? 추천좀부탁해요!,0.0,3개월 전
126,userzg1eo2oe1x,그린컬러 카고바지 어디제품인지 알수있을까요?? 너무 이쁜데요?!,0.0,4개월 전
127,zhffkdi,구독해버렸다..무탠다드 릴렉스 버전 2....이거보고 알아가요ㅠㅠ넘감사합니다,0.0,1개월 전
128,ademonzd9bb,호수님은 낭만해적이 딱이네요,0.0,3개월 전
129,userbu9ng8et6z,혹시 무탠다드 릴랙스 크루넥 입을때 입은 베이지색 바지 뭔지 알 수 있을까요??,0.0,2개월 전
130,timehomme,돌아왔네요 호수님만 가능한 대량리뷰,0.0,4개월 전
131,segm1444,13 자바나스 usa 코튼 리뷰할때 입었던 바지 정보 알수있을까요??,0.0,3개월 전
132,kokklee,와... 감사합니다 감사합니다 감사합니다,0.0,4개월 전
133,masterpiece74,키야 반팔티 영상 이거 하나면 되겠네요 ㄷㄷㄷㄷㄷㄷ,0.0,4개월 전
134,krfm3kl,형 올 여름 바지 머사야될지 모르겠어 여름바지도 추천해줘영,0.0,4개월 전
135,choseunghun4264,패션 유튜버는 덜 유명할수록 도움이된다...,0.0,4개월 전
136,useryg6xh2hd2r,착용하신 메탈시계 정보 알 수 있을까요??,0.0,4개월 전
137,userzk2yu4lu8b,진심 다른 별 조가튼 애들보다 호수가 최고다,0.0,4개월 전
138,hamster4616,"영상 너무 잘 봤습니다!
1:14 그리고 이 치노팬츠 정보도 궁금합니다!",0.0,4개월 전
139,userim1ec8sf6o,우와아아앙 영상 넘 잘봤습니다 혹시 카라티를 부탁드리면 노염치일까요 ,1.0,3개월 전
140,Arltang,와 엄청 공 들이셨네요 ㄷㄷㄷ,0.0,4개월 전
141,userem8xi6og9z,호수님 착용하고계신 시계는 어떤제품인가요!,0.0,3개월 전
142,useron1xz8iw7l,100만 가면 좋겠지만 그만 유명해지면 좋겠고... 콜라보만 해대는 상업성 짙은 패션 유튜버 말고 이런 분들이 적게 일하고 많이 벌면 좋겠당,1.0,2개월 전
143,useroj2ou6it9q,잘봤다는 말보다 수고하셨다는 말을 하고싶네요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
144,cuttlefishpeanut9500,내 원픽 패션유튜버,0.0,4개월 전
145,userto9ib8ml6d,유니클로 오버사이즈 포켓 크루넥티랑 매치한 바지 어떤건가요? 저 티 샀는데 바지도 이뻐서 코디 손민수하려고요,0.0,3개월 전
146,hong1679,이런거 좋아요!!,0.0,4개월 전
147,userqr4hp8uz2k,"형님 178 70인데 기본으로 딱 하나만
살려면 어떤게 좋을까요 답변 부탁합니다",1.0,4개월 전
148,userfw2ju8zn9d,2:00에 입고 나오신 카키바지 정보 알수있을까요?? ㅠㅠ,0.0,4개월 전
149,userml6qz1pj1k,호수... 그는 신인가?!,0.0,4개월 전
150,userfy8fj7nn2g,8:15 여기서 나온 카키색 바지 브랜드랑 제품명 알려주세요,0.0,4개월 전(수정됨)
151,209,호수 미 폼쳤다..,1.0,4개월 전
152,jjtn5my,무텐다드 릴렉스 핏 크루넥2 와 매칭한 베이지치노팬츠 제품이어떤건가요?,0.0,4개월 전
153,userbg8fu6cq3s,메종미네드 u넥에 매치하신 목걸이 정보 알 수 있을까요?,0.0,4개월 전
154,usertg2gh5ls4y,호수님 신체스팩이 어떻게 되시나요?,0.0,4개월 전
155,userqq5dk6zj1q,2:10 청바지 정보좀 제발요 ㅜㅜㅜ,2.0,4개월 전
156,jongwuk,이 형은 진짜 잘됐으면 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
157,userct6qu8vy3n,""" 무지티 끝판왕 """,0.0,4개월 전
158,usersm7qt6yr8p,이 형님 더 잘생겨지셨네,0.0,4개월 전
159,huuuu,이번 영상 되게 좋네,0.0,4개월 전
160,ningning25281,진짜 미쳤다... 투자 뭐야.,0.0,4개월 전
161,leedongjun3336,COS 티셔츠에 입으신 12:28 요 바지는 어떤 제품인가여??,2.0,4개월 전
162,useroe8ll1wh6c,진짜....영상 퀄리티 말 되나요 형님,0.0,4개월 전
163,userpw7ge3rp7g,호수님 어좁이가 입었을때 괜찮을 브랜드 추천좀해주세요,0.0,3개월 전
164,userlk9gn1sp3f,사랑합니다,0.0,4개월 전
165,taeebal,,0.0,4개월 전
166,namkyuim1167,1:07 청바지는 어떤 제품이에효??,1.0,4개월 전(수정됨)
167,JunhyunMoongs2eb,그냥 패션유튜버 goat...,0.0,4개월 전
168,useryr7oe2ke5b,7:38 바지 어떤 제품인가용?,0.0,4개월 전
169,123ehsl9,"7분 40초에 바지 너무 예쁜데
어떤 바진가요ㅜㅜ",0.0,3개월 전
170,BKdior,무탠다드 유룬비침 때문에 집에서 입어야겠음 ㅠㅠ 영상보고 두개 삿는데 슬프네요...,0.0,2개월 전
171,userps4ls1fm9k,5분 40초부터 차콜색? 바지 정보 알 수 있을까요?,0.0,4개월 전
172,jiiiiihoon3519,1:49 랑 5:13 바지 정보 알려주세요 형님 ㅠㅠㅠ,0.0,4개월 전(수정됨)
173,nga2362,무탠다드 베이식크루넥 그렇게얇나요?,0.0,1개월 전
174,dxxhun1024,샤카웨어 헤비 맥스 입으실때 입은 바지가 뭔가요…저런 스타일에 바지를 찾고 있는데 딱 보여서 물어봅니다아ㅏ!!,0.0,1개월 전
175,userrvgiish,혹시 어깨까지 해리 테이프 오는게 영상에 설명한 두개가 다 인가요?,0.0,4개월 전
176,userho9xh9ps5c,유니클로 포켓티셔츠에 입은 바지는 무엇일끼요??,0.0,4개월 전
177,useriq7os3oj7w,형 바지들 정보좀 알 수 있을까용?,0.0,4개월 전
178,userjf5pw7qv5r,7:40 베이지 바지 정보 부탁드려요~~~,0.0,3개월 전
179,usergk4wz4jw7r,혹시 1:00 어떤 바지인지 알 수 있을까염??,0.0,4개월 전
180,usercn4wz1rt3g,u넥 추천 컨텐츠도 해듀시면 안대나요...ㅠㅠ,0.0,4개월 전
181,jagger5355,"좋아요 안누를수가 없네요 
고생많으십니다",0.0,4개월 전
182,userrz8bf9ye3f,자바나스 소로나 흰티 비침있을까요…??,0.0,4개월 전
183,userbt1el2pd1t,형 반팔니트 영상 앤더슨벨 코디에 입은 청바지 알려줘 ㅠㅠ,0.0,4개월 전
184,wooh244,유핑 옴므라벨은 돈값한다고 보시나요??,0.0,4개월 전
185,mekkeh5235,어깨 가장 넓어보이는건 어떤건가용,1.0,4개월 전
186,userxz1xk5pv4y,호수 폼 미츶다이~~,0.0,4개월 전
187,tjccy,와...,0.0,4개월 전
188,worldlikenovel,와우 박수 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
189,StuOffice,토마스모어는 어떤가요 입어보신분 ㅠㅠ,0.0,4개월 전
190,jmplayground7762,이 댓글 보시는분들 ~ 여러분들은 무지티 뭐 사셨나요?,0.0,4개월 전
191,doyabdul6607,쩐다,0.0,4개월 전
192,fool8508,나의 빛 갓수,0.0,3개월 전
193,Sangyoung2,"09:06 바지 알고싶듭니다,,!",0.0,4개월 전
194,userji4jg2bf4e,너무 정성이 들어간 영상이라 댓글을 안달수가없네,0.0,4개월 전
195,badasss01,총장 써져서 좋다,1.0,4개월 전
196,userow5mg6rg9h,퍼스널팩 있나 기대했는데 없군,0.0,4개월 전
197,usernw1iw3ee3j,7:20 하의 정보 알려주시면 감사하겠습니다 굽신굽신,0.0,3개월 전
198,perblue,이건 추천 할수 밖에 없네요,0.0,4개월 전
199,user01000,다음에는 반바지..,0.0,4개월 전
200,userhz4sx8oq7r,무탠다드 크림이 색 딱 이었는데 재입고를 안하네요 잘 안팔리나,0.0,4개월 전
201,thou5dz,주앙 실켓 보러 왔는데 까비,0.0,4개월 전
202,userfd8ds4ti6o,좋아요 안누를수가 없네..,0.0,4개월 전
203,userzm4hx4pz4p,유트버님 스펙이? 키몸무게,0.0,4개월 전
204,userrz2zm1tp4w,유핑미만잡.. 내구성이 비교가 안됨,0.0,3개월 전
205,yoonjang4276,보세가 좋아여,0.0,4개월 전
206,kyongsoo20,2:55 청바지 궁금해요 제발 굽신굽신,0.0,4개월 전
207,userbe2pm4zd7o,너무 많아서 다 보기도 힘듬... 딱 추려서 추천 했으면 더 좋았을거 같네요,1.0,4개월 전
208,holywar77,아니 근데 목에 그거 키스마크 아닌가요? 솔로들 우는 소리가 들립니다. ㅎㅎ,2.0,4개월 전
209,013zs,형 1빠 입니다 고정해줘요!!!,0.0,4개월 전
210,upsky529,14분 35초 동안 호수에 풍덩 빠지기 레츠고,0.0,4개월 전
211,userdb9vv5mr4c,호수 폼 미칫다이,0.0,4개월 전
212,userij2cp9ir7o,이게 리뷰지,0.0,4개월 전
213,chxx4763,그래서 최고로 추천하는거 뭐죠~~~~~~~님덜~~~~~~~~~?,0.0,4개월 전
214,userxh2he8py5e,어좁이 추천 흰반팔 없을까요 또륵,0.0,3개월 전
215,dnjstlr3612,1,0.0,4개월 전
216,userot2mo6pe3v,영상 내리면 자살함,0.0,3개월 전
217,usertl8ey6wn8b,2,0.0,4개월 전
