,youtube_id,comment,like_num,comment_date
41,timehomme,오늘도 밤호수 갬성 챙기고 갑니당,1.0,10개월 전
42,userfr8ih9lf7j,호수님!! 좀 진한 초록 코트는 코디하기 어려우려나요?!?!?,0.0,10개월 전
43,usergy7nb4gt6x,오렌지니트에 네이비 또는 블랙코트랑은 안어울릴까요?,0.0,10개월 전
44,usersi2jl9it4u,이래서 색호수 색호수하는구나..,18.0,10개월 전
45,gangdonggi,더블코트코디도 해주세요 ㅠ 더블코트입기 좀 어렵더라고요,1.0,10개월 전
46,usertn5rs4wv9c,호수님 발마칸 코트 괜찮은거 추천해주실수 있나요??,0.0,10개월 전
47,DBkc1ne,호수님 룩 4 워싱데님 색상이 sand indigo 인가요 sand black 인가요??,0.0,10개월 전
48,userrb3gz3ud9m,내번째 룩 폼 미쳤다ㅋㅋㅋㅋㅋ색호수 ㄷ,0.0,10개월 전
49,userll5od4ju8q,1:04 네이비 네이비 외치고 있엇는데 괜히 킹받네요 ㅋㅋㅋㅋㅋ^^,0.0,10개월 전(수정됨)
50,usersw3tf1xp6n,선댓 후감상 믿고보는 호수,0.0,10개월 전
51,userpj5yx6be1h,"솔까 너무 별로에요....  전에 제작 지원 안받으셨을때 초창기때가 훨씬 현실에서 활용할만한 코디들이 많았고, 제작 지원을 받아서 한정적이게 코디를 보여주려고 하시다보니 이런 현상이 일어나는 것 같습니다. 
솔까 입고나오신 룩중에 현실에서 어떤 룩을 입을까요... 그나마 직장인룩이 입어볼만 하고,  나머지는 솔직히 누가 저렇게 코디를 할가 생각합니다. 
대부분의 사람들이 코트색이 무채색위주인데  네이비는 그렇다 치고, 연베이지색 코트가 누가 있어서 활용할까요...",0.0,10개월 전
52,Yoonjj0317,코스 니트 품번좀 알수있을까요?,0.0,8개월 전
53,usernu8ek8jt5g,호수님 펌 이름이 뭔가요..? 예전부터 궁금했는데 너무 잘 어울리세요ㅎ,0.0,10개월 전
54,userdk5pj7rb1v,Look3  진쟈 예쁘다,0.0,10개월 전
55,useric1by5qo7x,영상 잘보고있어요 뒷부분 5분 17초 블루셔츠 정보 알수있을까요??,0.0,10개월 전(수정됨)
56,userfy3dx8ol3g,영상 너무 잘봤습니다 혹시 머리 스타일이 넘 맘에드는데 뮤슨펌인가요??,0.0,10개월 전
57,userjo1jy3xz7n,요새 나의 최애 유튜버 1순위,0.0,10개월 전
58,userds9jy9nu6y,디자인 너무 이쁜데 가격대가..,1.0,10개월 전
59,userxp2ke3ck2g,형 더플코트 해줄때까지 숨참을게,0.0,10개월 전
60,userev1mw2jx1t,입고 계신 부이넥니트는 오디건가요?!,0.0,10개월 전
61,fjdejdjf,죄송한데 1번 룩 착장에서 벨트 정보 좀 알 수 있을까요?,0.0,10개월 전
62,userds9jy9nu6y,코트 가격이 블프 전보다 오른거 같은데 저만 그런가요...??,0.0,10개월 전
63,ctrfashion,좋다~,1.0,10개월 전
64,userbu2pv5hh1l,하여간 오렌지 찰떡이라니깐,0.0,10개월 전
65,cloudsky1967,내 스타일 유튜버를 찾았다!,0.0,8개월 전
66,userjq2gv2dw8i,혹시 헤어스타일 무슨 펌 하신 건가요???,0.0,10개월 전
67,userps8og4cm8l,비율이랑 얼굴지린다,0.0,10개월 전
68,userus5og3jw9f,귀엽다….,0.0,6개월 전
69,userog1bg9th9t,니트장갑 어디껀가요!,0.0,10개월 전
70,userki7rw7mq9x,선댓후감,0.0,10개월 전
71,woody95,룩4  빈티지워싱 데님 모에요 !!?,0.0,10개월 전
72,Kingsexyguy,아따조쿠만요~ 맛나게 먹고갑니다,0.0,10개월 전
73,userkw1vk9gm7j,달다 달어....,0.0,10개월 전
74,userpr5oy8yc4z,영상잘봤어요?,0.0,10개월 전
75,furia8446,1,0.0,10개월 전
