,youtube_id,comment,like_num,comment_date
25,userlm2vo7yj8j,더블코트 코디할때 청바지로 무겁지 않게 빼주는건 전혀 생각 못했는데 좋네요.  호수님이 평소에 입는 더블코트나 블랙 싱글코트 코디같은거 정보 알 수 있을까요?,1.0,11개월 전
26,usernr8tx5dh9w,우와 코트도 예쁘지만 가방 정보 너무 궁금해요오,0.0,11개월 전
27,kood39,인사일런스 코트 입으신 코디 너무 이쁘네요…,0.0,10개월 전
28,userzi3vz1fe8i,"초겨울 세미정장, 출근룩도 해주세용~",0.0,11개월 전
29,userys8fk8fh3w,"첫번째로 소개주신 무탠 맥시 싱글코트가 딱 제가 바라던 싱글코트인데요.. 그 제 편견인지는 모르겠는데 코트 입문자로서 건방진 발언이지만
무탠이 나쁜 건 아닌데 왠지 인사일런스 쿠어 이런데에서 나오는 코트가 브랜드네임이 있어서 더 끌리게 되더라구요. 쿠어 싱글코트 사고 싶은데
원단이 울 67프로에 캐시 10프로로 핏이며 소재며 다 무탠한테 졌는데 오로지 브랜드 네임 하나만으로
살 생각이 안 드는 건 제 오만함이겠죠?
※ 요약 : 무탠 대디 싱글 맥시코트가 너무 마음에 드는데 첫 코트다보니 브랜드 네임이 너무 신경쓰입니다. 혹시 이 부분에 대해 조언해주실수있나요?",0.0,11개월 전
30,userle4ko4wz3r,같이 코디한 가방들도 궁금해요^^,0.0,11개월 전
31,userit2jn6ld3t,호수님 코트영상 올려주셔서 감사합니다! 안그래도 코트 필요했는데 타이밍 좋게도 영상 올려주셨네요 ㅠㅠ 혹시 겨울에 입을수있는 로브코트가 있다면 추천하시는게 있을까요..? 제가 로브코트를 좋아해서 겨울에 입으려는데 찾아봐도 마땅한게 안보이더라구요…,0.0,10개월 전
32,Udonpasta,호수님 항상 좋은 추천 감사드립니다!! 혹시 비슬로우 발마칸은 별로일까요? 캐주얼하게 입는데 인사일런스와 비슬로우 중 너무 고민됩니다ㅜㅜ,0.0,10개월 전
33,AlexanderArd,"진짜 발마칸 성애자라 비슷한 브랜드 죄다 구매해서 반품 반복했는데, 결국 홀리선으로 정착해서 작년 색깔별로 다샀습니다",0.0,2주 전
34,yoyokim2203,뭐지 이 패션센스네 무해한 움직임과 수려한 페이스…. 바로 구독,0.0,10개월 전
35,usergx6xf1vc6k,"호수님 2번째 착장에 잘 어울리는 신발을 찾고 있는데 영상에 흰색 비슷하게 뉴발 2002R WHITE, TRIPLE WHITE, PROTECTION SEA SALT 중에 추천 부탁드립니다... 디테일한 맛이 각각 달라서 고민이에요",0.0,10개월 전
36,hyojadongjang,영상 잘 봤습니다! 인사일런스 발마칸 제품은 후기가 많이 없어서 질문 하나만 드릴게요ㅎㅎ 혹시 원단에 광택감이 조금이라도 있나요??,0.0,10개월 전
37,duckip,안녕하세요. 추천 영상 감사해요~인사일런스 소매가 길어서 실제 입었을때 좀 커보이는데 소매를 줄여서 입어도  괜찮을까요? 한치수 작은 거는 좀 딱 맞고 애매하네요ㅠ(176 75 M 구입했어요),0.0,10개월 전(수정됨)
38,userxg8iu3ez3y,이너 매치가 진짜 완전 제 스타일이네욤... 구독하고 자주 보러올게요 ! 감삼당,0.0,10개월 전
39,yechan11,첫번째 우마뭉 옷들이랑 코트 너무 잘 어울리는 거 같아요!,1.0,11개월 전
40,glance2084,"호수님 홀리선 입으셨을때 이너 니트 정보 알 수 있을까요?! 
하나같이 다 이쁘네요ㅠㅠ",4.0,11개월 전
41,useryf5gb4mp2y,호수님~ 혹시 그냥 대디제품도 착용해보셨나요?! 두 제품 사이에 고민되네요! 예전 mngu 체스터필드코트와 비슷한 느낌인 거 같아서 구매하고 싶은데 두 제품 다 실물 보셨나요?!,0.0,10개월 전
42,leelee1881,정리 잘 되어있어서 좋아요!,0.0,11개월 전
43,uservv8uj1xm5f,와 진짜 이분 코디가 너무 예쁘다… 내취향 원탑,1.0,10개월 전
44,jylee749,호수님 영상 잘 보고 있습니다! 혹시 비슬로우 후드코트랑 같이 매치하신 가방 어떤제품인지 알 수 있을까요️,0.0,11개월 전
45,m1nhyeock,비슬로우 후드 코트 소개할 때 입으신 생지 데님 정보 알 수 있을까요?! 너무 예쁜걸요 ,3.0,10개월 전(수정됨)
46,before77,4:29 이때 나오는 스퀘어토 제품 어떤건지 알 수 있을까요?! 코디 다 너무 이뻐요,0.0,10개월 전
47,castlem486,너무 제 스타일로 입으시네요 ㅠㅠ 구독 박고 갑니다 따라만 입어도 칭찬 받을듯 ㅎㅎ,0.0,9개월 전
48,userve7so5rh2n,"역시나 코디가 너무 이쁘네용
첫번째 무탠다드 코트 코디에 사용하신 연청바지 제품 어떤 제품인지 알 수 있을까요?",0.0,11개월 전
49,userij2nk4gh3t,"던스트 더블코트 핏 미쳤다,,,",2.0,11개월 전
50,userme1hr7vl8j,호수님! 무탠다드 대디 숄더 더블 롱 코트(탠 브라운) 부분에서 쓰고계신 선글라스 정보좀 알 수 있을까요? ㅠㅠ 엄청예뻐요!,0.0,10개월 전
51,gueguek8315,비슬로우랑 같이 코디된 가방 정보 궁금해요!!,0.0,11개월 전
52,userbq3ou2xt8u,"좋은 영상 감사합니다!!
혹시 홀리선 코트에서 보여주신 코디에 바지 정보좀 알 수 있을까요??
넘 예뻐서 사고싶네요!!",0.0,10개월 전
53,wonh,좋은정보 감사하니다,0.0,11개월 전
54,userpj3cu9mk7e,"비슬로우 코트 샀는데 호수님이랑 같은 제품이네요!! 뭔가 맞춘 느낌
저는 검정인데 호수님 따라서 색을 바꿀까요
비슬로우 사진보다 호수님 영상에서 색이 더 이쁘게 나오네요! 이게 4k인가!",1.0,11개월 전(수정됨)
55,kuboham4103,따로 전체 착장정보를 기재해놓는 곳이 있으신가요?,1.0,10개월 전
56,usermp3hb2qg8w,4K 조아용 발전하는모습 멋져요 호수님 항상 화이팅입니다,0.0,11개월 전
57,fxcfxsf8054,개인적으로 올해 코트는 홀리선이 갑이라고 생각합니다 ㅋㅋ,1.0,11개월 전
58,userbc1oj4ts7o,무탠다드 텐브라운 코트랑  맥시코트 입었을때 각각의 바지정보도 좀 알려주세여 ,2.0,10개월 전
59,userom3vp2so9v,"역시 믿고보는 호수님입니다!ㅎㅎ
제가 에프터프레이 발마칸 고민중인데 호수님 주관적인 생각은 어떠신가요~~",0.0,11개월 전
60,userws3zd5jm9k,신나게 박스 들고 오는게 큰 댕댕이 같아서 킹받음 ㅋㅋㅋㅋ,2.0,11개월 전
61,usersc6uc4oy1l,호수님 신체사이즈 알려주시면 구매에 도움이 많이 될 것 같아요!,0.0,9개월 전
62,usercz8hn6yx8k,"인사일런스 발마칸하고 어나더오피스 보이저 발마칸 그리고 영상에서 나온 홀리선 발마칸 중 고민인데 혹시  어떤게 가장 나은것 같나요..? 거의 캐주얼로 입고 스펙은 178,75입니다!",1.0,10개월 전
63,usercw9bg7oy9v,비율이 진짜 좋으시다..,2.0,11개월 전
64,usersw3tf1xp6n,지린다 진짜 기다렸어요,0.0,11개월 전
65,usersm1eu8so8w,"1:05 이 부분에서 옷걸이 맨 앞에 디피되어 있는 코트의 구매 정보 알 수 있을까요?
영상 소개에는 없는 것 같아서요 ㅠㅠ",0.0,7개월 전
66,leeyoojin6222,잘생겼어용~! 잘 보고있궁 잘 되실꺼 같아용 ,0.0,11개월 전
67,userks9gk5ye8e,와 홀리선 너무 이쁘다요.. 호수님 픽은 그냥 믿고봅니다 ㅋㅋ,0.0,11개월 전
68,dune2927,옷 참 이쁘게도 입는다!!  추천이욥,0.0,10개월 전
69,goodforyou28,이너도 종류가뭔지 적어주시면 안될까요 ? 패린이들한테 코디참고하는데 좋을거같아요..ㅠㅠ,2.0,10개월 전
70,cyanbox2565,혹시 후드코트에 나오는 첫번째 가방하고 모자 정보 좀 알 수 있을까요?! 너무너무 감사합니다 ㅜㅜ,0.0,11개월 전
71,userrf7yu9xg6c,혹시 이너로 입고계시는 손에 끼우는 이너는 어디 제품인가용?,0.0,9개월 전
72,userbr5qv1uj6v,"역시 너무 잘봤습니다 코트정보 필요했는데!!감사해요!!
홀리선 코트랑 같이 입고계신 니트 정보좀 알수 있을까요??",0.0,11개월 전
73,userxm7xv6uf5z,첫 번째 코디랑 두 번째 코디에 사용한 후드티 제품 어디 거인지 알 수 있을까요?,0.0,10개월 전
74,sun9873,발마칸 쿠어랑 인사일런스 중 고민됩니다…호수님 입은거보면 인사일런스 끌리는데,1.0,11개월 전
75,liivsandbox7581,더플코트 넘이뻐요!!,0.0,11개월 전
76,lIO0lI0OlIlIIlI,로파이 더플코트에 매칭한 가방정보 궁금합니다!!,0.0,10개월 전
77,userem8gl5wj9o,호수님!! 183/ 65인데 무탠다드 탠 브라운 코트 입으신 핏처럼 나오려면 저도 XL사이즈가 맞을까요??,0.0,8개월 전
78,userhr9ex5dd4p,혹시 인사일런스 발마칸에 입으신 후드랑 바지도 알수 있을까요?? ㅎㅎㅎ 넘 찰떡이에요,0.0,10개월 전
79,dunksmashing552,이런 코디는 기온 10도에 입어도 되나요? 참고로 추위는 일반적인 체감 정도 타는 편 입니다. 11월 중순 부턴 낮 기온이 15도 안쪽일텐데 저는 지금까지 가을 내내 항공점퍼만 입어봐 가지고 이런 코디를 해본 적이 없어서 언제까지 유효한지 모르겠습니다.,0.0,11개월 전(수정됨)
80,usertm6mq2kz4v,무탠다드 대디 싱글 맥시 코트랑 같이 착용한 검정색회색하얀색 줄 가방 궁금해요!!,0.0,9개월 전
81,hammubara7394,비슬로우 너무 이쁘당 사러갑니다~~,0.0,11개월 전
82,Jacobym6mc,던스트 더블 코트는 무탠꺼랑 비교하면 무게가 어떻게 느껴지나요?-?,0.0,11개월 전
83,userqp4rf7er4w,후드코트 더플코트 너무 존예,0.0,11개월 전
84,Juunjfxxklove,캬.. 화질 미쳤습니다잉,0.0,11개월 전
85,usertci3ap1dkvl1r,난 저 열정적인 손짓 율동같은 몸짓 오밀조밀한 말투 너무 좋다..다음제품 소개할때마다 손 옆으로 쫙 뻗고 미소짓는거 졸귀,0.0,10개월 전(수정됨)
86,userkv7hg7cy2v,인사일런스랑 비슬로우 둘 중 하나는 너무나도 사고싶은데 고민이네요,0.0,11개월 전
87,uservf4fd2gh4i,호수님 첫번째 우마뭉 셋업 착장 그대로 구매했는데 영상보다 톤차이가 은근 나더라구요?! 원래 그런건가용?,0.0,10개월 전
88,userfz6jl9hr2o,혹시 소매기장이 손가락만 보이는 정도인데 수선해야할까요? 아트이프액츠발마칸입니다..,0.0,11개월 전
89,userhg2ku3yf2d,비슬로우 후드코트랑 매치한 셔츠 데님 궁금합니다ㅠㅠ,0.0,10개월 전
90,useriq4zb1iw7g,호수님 후드코트에 매치하신 생지 데님 정보 궁금합니다!!,0.0,10개월 전(수정됨)
91,usercd9mu2rt8s,"호수님 영상 잘보고 있습니다. 코트 추천 정말 기다리던 영상인데요. 
혹시 가지고 계신 발마칸코트 중에 정말 만족스럽다 하실만한 코트 추천부탁드려도 될까요?
블랙 싱글 코트 두 벌 가지고 있는데 손이 잘 가지 않아서 괜찮은 것 하나 구매하고 싶습니다.
호수님과는 다르게 170/58로 스펙이 좋은 편은 아니고 얼굴은 하얀 편입니다.",0.0,11개월 전
92,userky1kv9is8n,홀리선 코트에 매치한 크로스백 재품명이 뭔가요 ??,0.0,10개월 전
93,userpg1ij4ni1o,후드코트 예쁘다…,1.0,11개월 전
94,userec8li5pd7b,진짜 핏 무쳤네... 내가 롱 코트 입으면 짧둥이인데 ㅜㅜ,0.0,11개월 전
95,goodneighbor,대디 숄더 더블 롱 코트와 함께 입으신 손등덮는 이너 티의 정보좀 알 수 있을가요?,0.0,10개월 전
96,timehomme,호수님 첫번째룩 가방  원통형말고 네모난거 어디건지 궁금해요,0.0,11개월 전
97,userwl5kw5tr6f,조금 오래 입을 수 있는 코트를 사고 싶은데 로파이 더플코트 괜찮을까요? 말렌 더플코트랑 둘 중에 고민돼요 ㅠㅠ,0.0,10개월 전
98,userps3qe3in9m,가방 정보들좀 알 수 있을까요?,8.0,11개월 전
99,userxt8jd6dq7b,어깨가 좀 좁은 편인데 어떤 코트가 가격도 괜찮고 입기 좋을까요?,0.0,9개월 전
100,holisun,홀리선 코트에 이너로 입은 니트 알 수 있을까요? 오늘 코트들 정말 예쁘네요,1.0,11개월 전
101,mjnifjgkdn5,"윈터포트는 작년에 구매하신거니 21fw신거죠?
이게 시즌마다 나오는것같아
매물 구매 고려중인데 시즌마다 얼마나달라지는지 어렵네요 ㅠ",0.0,10개월 전
102,userbw9hq8bf2d,호수님! 3:42에 나온 검은색 이너 정보가 궁금해요,0.0,11개월 전
103,comic,홀리선 코트 입을 때 입으신 바지 정보가 궁금합니다,0.0,9개월 전
104,userjd2ds4yj2k,무탠더블코트랑 코디하신 중청진 어느제품일까요?,1.0,11개월 전
105,Seojokwon,카멜색 뮤탠다드 코트입으실때 입은 워싱 들어간 그레이색 바지 정보 궁금합니다!,0.0,8개월 전
106,userci7vo4bq2h,호수님 3:42에 코트 이너로 매치하신 니트 정보 좀 알 수 있을까요??,0.0,10개월 전
107,Youngcha,홀리선은 가격대비 원단이.. 인사일런스 발마칸구매갑니다!,0.0,11개월 전(수정됨)
108,useroe8ll1wh6c,"2:52에 왼쪽 상단 표기가 잘못나온 것 같아요! 
오늘도 영상 감사합니다...ㅎㅎ드디어 코트에 돈 지를 수 있겠네요",0.0,11개월 전
109,usereh2tn6gw3z,형님 더플코트 기장감은 어느정도가 가장 무난한가요??,0.0,10개월 전
110,jhin1914,오늘 룩에 입으신 바지도 소개해주세요!!!!,1.0,11개월 전
111,usergv6qu2bd5r,홀리선 역시 이쁘네여 많이 봐서 익숙하기도 허고요,0.0,11개월 전
112,useryv5hj7us5i,홀리선...10만원만 저렴했어도 고민해봤을텐데...ㅠㅠ,0.0,10개월 전
113,userkb9qx8jw3c,후드코트 너무 이쁘다 ㅠㅠ 보온성은 어느정도 일까요?? 영하10도 이하에도 안에 껴입으면 입을만할까요 으ㅏ아ㅏ 갖고싶다,0.0,11개월 전
114,userdm7df1ot7n,"호수님 혹시 아버님예식장가셔야하셔서
블레이저,코트 찾아보고있는데 추천해주실수있을까요ㅠㅠ
가성비랑가심비랑 둘다부탁드려요.
구독자여러분들도 추천부탁드려요ㅠㅠ",2.0,11개월 전
115,userrj2br6nm7j,무탠다드 대디 숄더 더블 롱 코트 영상에서 신으신 신발 어떤건지 알려 주실 수 있나요? 너무 이뻐요 ㅠㅠ,0.0,10개월 전
116,userru7oz4kj5r,하.. 진짜 영상 너뮤 기다렸어요 시험기간에도 못참겠네요,0.0,11개월 전
117,serendipity852,"입고입는 착장정보도 궁금해요 ㅠ
무탠다드 코트랑 입은 바지랑 첼시부츠? 어디꺼인가요~",0.0,11개월 전
118,userei2dp3mo7r,안녕하세요? 항상 영상 잘보고 있습니다. 혹시 인사일런스 발바칸 코트 안에 입은 아이보리 옷과 흰색 바지 정보 좀 알 수 있을까요?!,0.0,11개월 전
119,userbe4oh8if1c,캬 최고최고!!,0.0,10개월 전
120,Kimjy6vn,유툽 보면서 좋아요 처음 눌렀습니다 응원합니다,1.0,11개월 전
121,userpj5yx6be1h,"03:41 무탠다드 대디 숄더 더블 롱 코트 [XL, 탠 브라운] 
여기서 후반부쯤에 나온 옅은회색 :? 워싱진이랑 상의 정보 궁금해요 꽂혔습니다... ㅋㅋㅋ",0.0,10개월 전
122,jjy8479,4k로 보니까 재질이 보여요..!,0.0,10개월 전
123,userkj5qq4oj3i,처음에 착용하신 코트랑 매칭한 가방 정보 알 수 있을까요?,0.0,11개월 전
124,userqy2rv4ep7y,호수님 무탠다드 대디숄더 코트랑 매치한 연청바지 어떤 제품인지 알 수 있을까요?,0.0,10개월 전
125,userkc4pw5us8h,텐 브라운 코트 코디 할 때 바지 정확한 제품명 알 수 있을까요?,2.0,10개월 전
126,useruy3zi4mc3v,호수님 영상 잘보고있습니다ㅎㅎㅎ◡̈ 혹시 어나더 오피스 보이저 발마칸은 어떤가요??,0.0,11개월 전
127,userym3me9qf6h,호수님 혹시 아트이프액츠 아이템들은 리뷰 없나용..? 특히 발마칸 헿..,0.0,11개월 전
128,hsh8730,첫 번째 무탠다드에 입은 이너 후드 정보 좀 알려주세요!,0.0,10개월 전
129,williamlee2948,너무 재미써 ><,0.0,10개월 전
130,userkx5vk6ev8s,이거 보고 정하려 했어 기다렸어!!,3.0,11개월 전
131,useryf6mm3ix5r,저는 후드코트 갑니다 ㅎㅎ 제가 추구하는 캐쥬얼 장인 호수님,0.0,10개월 전
132,userjy8ld2rf5h,"형!! 키 176이면 로파이 더플코트 L, M중에 뭐가 맞을까????",0.0,10개월 전
133,jeje3651,애프터프레이 발마칸은 애매한 포지션일까요??,0.0,11개월 전
134,userph1xp2cz6g,아 후드 추천해주시는데 1:07 바지 어디 제품인지 알수있을까요?? 너무 이뻐요 ㅠ,0.0,10개월 전
135,Dkrl3vq,호수님 1번 코디 무탠다드 대디 맥시 싱글 코트에 매치한 데님은 어디 제품인가요?,0.0,10개월 전
136,userwn1xh4qf1b,호수님이 사신 무탠다드 맥시코트는 빅대디인가요 대디 인가요? 헷갈리네요 ㅠㅠ,2.0,10개월 전
137,djy7265,첫번째 무탠다드 코트때 착용하신 가방 정보 알 수 있을까요??,0.0,11개월 전
138,1lbk996,던스트 더블코트 같은경우 176/70이면 사이즈 라지가는게 맞을까요..??? 미듐이 어떨지 몰라서,0.0,9개월 전
139,rhwnsgur0111,홀리선 너무 너무 예쁘드아...누가 돈좀줘ㅠ,1.0,11개월 전
140,uservd5zi1lx3d,헉 1분쯤 나오는 이너가 너무 궁금해요 호수님..,0.0,11개월 전
141,calmdownboy1,선생님 후드코트랑 같이 입으신 생지데님은 어떤 제품입니까,0.0,11개월 전
142,usertr3hr7sp6o,비율 지리시네요,0.0,10개월 전
143,dohoonlim4133,이분이 깡보다 여러모로 나은거 같은데요 :),0.0,10개월 전
144,usercm1tu9tt8v,로파이 더플코트 흰색이너 입으면 이염 심하다던데 못 느끼셨을까요??,0.0,11개월 전
145,usergh6jv3st1y,선생님.. 우마뭉 셋업이랑 같이 신으신 독일군 정보 부탁 드립니닷..,0.0,10개월 전
146,1lbk996,던스트 업데이트된 모델이 더 이쁘다닌 말씀인가용??,0.0,9개월 전
147,moonbeemiss1864,벨트 정보좀 부탁드립니다!!!!ㅜㅜ,0.0,10개월 전
148,usercl2on8fs7e,호수님 홀리선 발마칸에서 입으셨던 치노팬츠 궁금합니다ㅠ,0.0,11개월 전
149,userhz8mo4sj8p,첫번째 무탠코트에 입은 스웻팬츠랑 스웻 카라셔츠 뭔지 궁금합니다,0.0,11개월 전
150,userii1pv2lx2p,호스님 드로우핏 캐시미어 발마칸은 어떤가요?,0.0,11개월 전
151,NNvt7do,호수님 신체 스펙 어떻게 되시나요ㅠㅠ,0.0,10개월 전
152,userzw1lm4hs3p,호수님 로파이 더플이랑 홀리선 안에 입으신 니트 정보좀 알 수 있을까요~?,0.0,11개월 전
153,userkj3yo7ty3b,4번째 무탠다드 더블 코트에 나온 스퀘어토 더비? 제품 알 수 있을까요!,0.0,10개월 전
154,StuOffice,호수님 처음 무탠다드 코트에 코디하신 바지 제품 뭔지 공유가능하실까요,1.0,11개월 전
155,userlv8hy1py5f,그냥 호수님 비율이 사기...,0.0,10개월 전
156,userkh5ec3lz6l,"안녕하세요 호수님!
혹시 코트 하나 없는데요 ㅠㅠ 
입문자 코트로 하나만 추천하신다면 어떤걸 추천하시나요....?ㅠ",0.0,10개월 전
157,useryc9tj9ml3s,"호수님 스펙이 어떻게 되시나요 ㅠㅜ
아 적혀 있네",0.0,11개월 전(수정됨)
158,eastlight,무탠 예쁘긴 예쁜데 너무 무거워서 반품했어요..,0.0,10개월 전
159,usered2vo6cr1g,"아재인데 젊어보이고싶어서
맥코트, 더블코트를 보고있는데 브랜드는 어디가 좋을까요...ㅠㅠ 와이프랑 쿠어랑 가서 입어봣는데 맘에드는듯 안드는듯 질스튜어트 이런건 맘에드는데 가격에 사악한거같구요 ㅠㅠ 적당한 가격에 어디브랜드가ㅜ좋을까요 ㅠ",0.0,7개월 전
160,Jw1150,영상 초반에 나온 데님&부츠? 정보 좀 알려주세요!,0.0,10개월 전
161,userri1ul6qu4e,무탠다드 대디 숄더 더블 롱 코트와 착용한 바지 정보 알 수 있을까요??,0.0,10개월 전
162,userbq9xf3ww7z,173에 68인데 인사일런스 코트m사이즈를 샀는데 무릎에서 손 하나 내려오는정도인데 괜찮나요? 요즘 입기에? ㅜㅜ,0.0,10개월 전
163,jpark8194,코트 이너도 알려줘요 ㅜㅜ,0.0,10개월 전
164,jjkim3643,형 피부가 너무 좋은데 옷 말고 피부팁도 알려주세요...,0.0,10개월 전
165,usergc4cl3vz1s,홀리선 안에 입으신 이너 니트 정보 알 수 있을까요,0.0,11개월 전
166,Anthonyci1by,윈터포트 코트 입으셨을때 신발 정보좀 알 수 있을까요?,1.0,11개월 전
167,userno4ti5qi1n,던스트 더블코트 안에 입으신 니트 정보 알수있을까요??,0.0,11개월 전
168,userbp6ft8vm6c,00:24 부터 나오는 첼시부츠? 제품 알 수 있을까요? 너무 예쁘네요,1.0,11개월 전
169,useruq4lg1bx4z,선생님 무탠 대디숄더 브라운 코트에 착용하신 크로스백 정보 알 수 있을까요,0.0,11개월 전
170,userhh4lx4kq2r,혹시 첫번째 코트 안에 입으신 후드니트 어디껀지 알 수 있을까요?,0.0,10개월 전
171,jhkjhkjhkjhkjhk6873,홀리선코트때 착장정보좀요 ㅠㅠ 가방까지,0.0,10개월 전
172,usernm6tj7or9v,친애하는 호수님 혹시 3:46초에 선글라스 제품정보 좀 알수있을까요??,0.0,10개월 전
173,jeju9762,4:35 에 입으신 바지 정보 너무너무 궁금해여..!!,0.0,10개월 전
174,lctcav7721,와우 4k!,1.0,11개월 전(수정됨)
175,iliiillllililililiili1454,"형님 무탠 더블 코트에 입으신 바지 두개 중청, 워싱진 정보 알려주실 수 있으까여??",0.0,10개월 전
176,useroh6pv7ef8l,후드코트에 두번째로 들으신 가방은 무엇인가요?,0.0,11개월 전
177,userqd1ou3er9w,"혹시 4:40 에 착용하신
선글라스 어떤건지알수있을까요?",0.0,11개월 전(수정됨)
