,youtube_id,comment,like_num,comment_date
10,Lilzino47,알렌느 목걸이랑 펀칭니트 매치하니까 젠더리스한 느낌..좋네요 ㅋㅋ 블랭크룸은 화면상으로만 보더라도 고급진 느낌 대박이네요 오프라인에서 한 번 볼만한 듯합니다.,3.0,3개월 전(수정됨)
11,usercv9go8tn5z,너무 잘생기셔서 포대자루를 입으셔도 어울릴것 같아요 언젠가부터 소개해주시는 옷이 진짜 이쁜건지 옷이 호수님 버프받는건지 헷갈려요 ㅠ ㅋㅋㅋㅌㅋ,10.0,3개월 전
12,huenguyeun9959,"이번 니트 진짜 알짜배기네요
매번 도움받아서 구매까지 하게 되는것같아요

1:05 러프사이드랑 매치하신 흰 바지 정보도 알 수 있을까요?",5.0,3개월 전(수정됨)
13,usertm7op3eq8o,ㅠㅠㅠ 역시 호수님은 꾸안꾸죠 믿고 있었다구!! 23년 진짜 다 해먹을 작정이시군요!!!!!,2.0,3개월 전
14,usergf3zr8iw5f,우와 오늘 호수님 머리 진짜 너무 잘 어울리세요 니트가 호수빨 제대로 받네요 bb,5.0,3개월 전
15,usergx1zs8ut6z,셔터 아이보리 너무 이쁜데 싹다 품절이라니 ㅜㅜ,4.0,3개월 전
16,useron1pz5qm4o,"패션채널 진짜많이보는데,,오늘 처음보는데 진짜잘생기셨네요직장인이라서 이제 힙스러움은 그만두고 깔끔룩이 요즘눈에들어오는지라ㅜㅜ",1.0,3개월 전
17,VeritasJiks,블랭크룸 니트 색감 너무 예쁘네요.. 하필이면 딱 어제 쇼핑 마치고 나서 이런 꿀영상이 올라오다니 넘 슬픕니다! 호수님 인더로우의 버튼 니트도 한번 봐주실 수 있나요? 이번에 연핑크 색 샀는데 너무 예뻐서 피부 하얀 호수님께도 넘 잘 어울릴 거 같아서 역으로 저도 추천드려봅니다:),4.0,3개월 전
18,groovin9055,아까 옷 주문했는데 또 주문해야겠네요 따흑!ㅜㅜ,2.0,3개월 전
19,usergh4hk7rx2p,"니트도 예쁜것만 가져오셨는데 마지막 셔터 가디건에 인디고진? 코디 진짜 무쳤다!!!

근데 형 왜이렇게 잘생겼어요??",2.0,3개월 전
20,userzu2mu1mj6f,러프사이드랑 매치하신 데님쇼츠 정보 알 수 있을까요?ㅜㅜ 넘 찰떡이에요,1.0,3개월 전
21,jihanism2127,최근에 영상 잘 보고 있어요! 혹시 입고계신 애프터프레이 제품 사이즈도 알 수 있을까요?,2.0,3개월 전
22,joyubin8246,"하,,, 이렇게 잘생기면 사는 게 얼마나 행복할까..?",2.0,3개월 전
23,usercd5bt4bu3x,영상 잘보고있어요!!! 혹시 04:28 네이비 슬랙스 제품 알려주실수 있으실까요ㅜㅜㅠ 너무 이쁘네요..,3.0,3개월 전
24,useree9zm4xh3m,"29cm 들어가보니까 호수님이 정리해주신 옷들 한눈에 볼 수 있네요 !!!
오늘도 맛있습니다...",2.0,3개월 전
25,youngdonk490,잘 보고 있습니다! 0:56에 나오는 인디고 반바지랑 4:21의 긴바지 정보 알 수 있을까요?!! 다음 영상에 나오는 걸까요 ㅎㅎ,3.0,3개월 전(수정됨)
26,userct6qu8vy3n,애프터프레이 모든 색상이 다 이뻐서 너무 고민인데 ㅠㅜㅜ 두루두루 코디하기 좋은 색상이 뭘까요 ) ,3.0,3개월 전
27,userud2ds7yj5z,"오! 추천 감사합니다
혹시 마지막 셔터랑 입은 슬랙스 제품 어떤건지 알 수 있을까요?",1.0,3개월 전
28,useroe8ll1wh6c,사랑합니다. 지나가다가 호수님 한번 보는게 제 소원입니다,2.0,3개월 전(수정됨)
29,userlt8ub3co5d,너무 좋아유 !,2.0,3개월 전
30,inanewatmosphere2474,호수님 블랭크룸 제품 체형보완 면에선 어떤가욤?? 제가 sew제품은 가지고 있어서.. sew 제품이랑 비교하셨을때 어떠셨나요..!!,1.0,3개월 전
31,usergp4fd8cn3n,호수님 에프터프레이 니트랑 같이 입으신 아이보리 와이드 흰바지는 어떤 제품인가요 진짜 너무 이뻐요..!!,1.0,3개월 전
32,usersl7js8cw7h,애프터프레이꺼 너무 이뻐요,4.0,3개월 전
33,mosesnamjh,호수님 좋은 영상 감사해요! 안그래도 애프터프레이 니트 계속 고민중이었는데 호수님 기준 베스트 색상 한가지 추천 부탁드려도 될까요? 감사합니다.,2.0,3개월 전
34,userlq4du4bu8v,"코디 너무 좋네요 :)
혹시 3:15 베이지색 팬츠 제품이랑 사이즈 알 수 있을까요 너무 예쁘네요",1.0,3개월 전
35,hojin0408,"호수님 영상 잘 봤습니다 항상 최고당…
혹시 5:12 셔터 네이비 제품과 매치하신 슬랙 정보 알 수 있을까요??",2.0,3개월 전
36,usermb2qg1ro7e,진짜 머리 너무 예뻐요.. 스타일링 공유좀 해주세요 ㅠㅠ,1.0,3개월 전
37,kikistodolist,안녕하세요 호수님! 오늘 처음 접했는데 너무 도움 많이 됐고 평소 관심있던 브랜드들의 상품이라 바로 손민수 해버렸습니다. 혹시 죄송하지만 2:27 에 나오는 바지 정보를 알려주실 수 있으실까요? 바로 지르러 가고싶습니다. 앞으로도 옳바른 소비 문화를 이끌어가 주세요! 응원합니디!,1.0,3개월 전
38,userwz3rh3wq9i,2:17 여기 나오는 목걸이 정보 부탁드려요 예뻐서 구매하고 싶네요,0.0,1개월 전
39,usersehyeok3296,호수님 혹시 입고 계신 초록색 셔츠나 리프 크로쉐 하프 니트 카디건같이 안이 조금 보이는 셔츠들을 입을때 안이 보이지 않게 하고 싶은데 그럴때는 안에 무슨 반팔을 입어야 하나요..?,1.0,3개월 전
40,userqu3hc9kt6i,"호수님 잘보고있습니다 너무잘생기셧네요ㅠㅠ 

혹시 애프터프레이 아보카도 색 착장하실떄 같이 입으신 그레이슬랙스 정보(사이즈) 좀 꼭좀 부탁드립니다ㅠ",2.0,3개월 전
41,userun7wn3cl7x,3:18 에 입은 바지 정보 알고싶어용 코디너무옙뽀요,1.0,3개월 전
42,userdl8bu2fl3l,매일 머리 펌해주세요 볶머 진짜 잘 어울려요!!><,1.0,3개월 전
43,usercb9tj2jl8m,가격 무쳣다… ㅜㅜ,1.0,3개월 전
44,useruu4jm3dx2r,"혹시 오늘 추천해주신 옷중에, 마른사람이 입을만한 체형보정이 있는 옷이 있나요?",2.0,3개월 전
45,useron3mz2ig8s,블랭크룸 하늘색 니트 입으시고 깔끔히 꾸미기 좋아하시는 분들한테 추천하신다고 말씀하실 때 입은 바지는 어디거인지 알수있을까요?,1.0,3개월 전
46,usertm7xx8wp8z,"좋은 영상 감사합니다!!
4:27에 바지 제품 알 수 있을까용",1.0,3개월 전
47,ccedgvpp4494,호수님 바지가 다이쁘네용 나중에 호수가 좋아하는 바지 영상찍어주세요 ㅎ,1.0,3개월 전
48,userzy9rt7sk3l,영상에 나온 목걸이 제품 궁금해요,1.0,3개월 전
49,userbl9tb8ve2k,안녕하세요 호수님 혹시 알렌느 목걸이 길이감 짧게 어떻게 연출 하셨는지 너무 궁금해서 그러는데 여쭤 볼수있을까요???ㅠㅠ,0.0,1개월 전
50,usertz5qy2wz4m,영상 많이 좀 올려주세요 영상주기가 긴게 유일한 단점..,1.0,3개월 전
51,useruy9bn5bs6o,혹시 4:29 검은색 바지 정보 알수 있을까요 ㅠㅠㅠ 너무 잘보고있습니다 이뻐요,1.0,2개월 전
52,dpdominoletbe1380,호수님이 영상에서 입고계신 초록색 반팔 니트는 어디제품인지 아시는분 계실까요?,1.0,3개월 전
53,useryp5pn8vq7x,블랭크룸 소개하실 때 옆으로 매신 가방 정보 좀 알 수 있을까요…???,1.0,3개월 전
54,userbf4ok4rh1i,러프사이드 살몬 제품과 같이 나온 가방 어디꺼인가요??,1.0,3개월 전
55,userzp8nx4mq8e,"호수님 
블랭크룸 초록 니트 소개해줄때 신은 신발이 무엇인가여?
초록니트에  노드아카이브  라이드카키 독일군슈즈 이렇게 입어도 여름용코디가될ㄲㅏ요?",0.0,1개월 전
56,iiaaai,블랭크룸 바로 품절이네요 ㅠㅠ 재입고 예정 있는 제품일까요?,1.0,3개월 전
57,userov2tf5xd9c,"말을 너무 잘하셔서  정말 소개를 너무 잘해주시는것 같아요 정말 항상 감사합니다!! 마음에 쏙 드네요 !!!
입고 계신 니트 가디건 처럼 카라가 있는 옷을 입으면 이너가 카라 사이로 보여서 고민인데 호수님은 안에 뭐 입으셨나요? 저번에 말씀 해주신 것처럼 쿨탠다드 인가요?",1.0,3개월 전
58,usereh2tn6gw3z,스터디에브리웨어 라운드넥 니트 시보리 탄탄하서 어느정도 고정되나요?,1.0,3개월 전
59,useruz8fl1hl5w,블랭크룸 니트 비침 있을까요?? 그리고 체형보완 되는지도 궁금합니당..,1.0,3개월 전
60,uservj9im8wd8j,"항상 잘보고있습니다!
셔터 네이비셔츠랑 입은 회색슬랙스 어디껀지 알고싶어요!..",1.0,3개월 전
61,userek4lb4no7z,호수님 헤어 이름이 있을까요?? 항상 머리가 넘 ㅇㅣ뻐서 따라하고 싶네요 ㅎ,1.0,3개월 전
62,userlu4if3cu8r,호수님 항상 영상 잘 보고 있습니다. ㅎㅎ 혹시 3:23초 바지 정보도 좀 알 수 있을까요?,2.0,3개월 전
63,usersc5mg2qw2y,석촌호수 폼 미쳤다,2.0,3개월 전
64,usersn3fu9eq4w,스테디에브리웨어 제품은 쿠폰적용이 안되네요 너무 이쁜데ㅜㅜ 아쉬워요,1.0,3개월 전
65,jw9826,"오늘도 영상 재밌게 정말 잘봤습니당! 보다가 너무 예뻐서 그러는데,
혹시 괜찮으시면 1:44 목걸이 정보를 물어봐도 될까요.... 바쁘시면 그냥 지나쳐주세요! 응원합니다!",1.0,3개월 전
66,userml6qz1pj1k,호수 폼 미췄다잉!,1.0,3개월 전
67,userxz6id8jp2h,호수님! 목걸이 너무 예쁜데 정보 알수 있을까요!!,1.0,3개월 전
68,jjy8479,29cm광고면 제품은 처음부터 직접 고르시나요?,2.0,3개월 전
69,Haruev7zj,블랭크룸 룩에 나오는 생지 정보 알 수 있을까요 ?,1.0,3개월 전
70,usereg3yl7oi4j,블랭크룸 입으셨을때 검정바지 어떤제품인가요??,1.0,3개월 전
71,userpg1ij4ni1o,선생님 여름 바지도 추천해주세요,1.0,3개월 전
72,useryu6yk9ud4p,호수님 영상에서 착용하시고 계신 목걸이 정보 알 수 있을까요?,1.0,3개월 전
73,useroc5ji9rw2n,0:15 인트로 부분에 그린반팔니트랑 같이 코디하신 목걸이 어떤제품인지 알수있을까요??,1.0,3개월 전
74,eamu,잘 봤습니다 호수님! 요새 오버사이즈가 너무 많은데 ㅜㅠ 오버사이즈 아닌 반팔 셔츠 괜찮은 거 있을까요 흑흑,1.0,3개월 전
75,usersz8pq7io7e,블랭크룸니트에서 인디고긴바디는 어떤제품인지 알수있을까요,1.0,3개월 전
76,userzk5yk8cg6e,호수님 입으신 초록색 앺프 옷 안에 아무것도 안입으신거에요?? 혹시 안에 유니클로 에어리즘 입으면 내복입은것처럼 보여서 별로일까요?,1.0,3개월 전
77,userjx2mq5lt8l,1분45초에 애프터프레이 가디건 니트 입으셨을때 착용한 목걸이 정보 알수있을까요?,1.0,3개월 전
78,userve5sd8fo2m,나왔다 나의 최애 유튭~~!!,1.0,3개월 전
79,mangorithm,0:56 검정 가방 어떤 제품인가요?!,1.0,3개월 전
80,userhv7zp5px2s,호수님 혹시 입으신 초록색 옷도 사이즈 라지로 입으신건가요??,1.0,3개월 전
81,Jacobym6mc,셔터 니트 아이보리색이랑 매치한 벨티드 슬랙스와 연청 데님 모델을 좀 알 수 있을까요 ??,1.0,3개월 전
82,useruk2ir6po2i,호수님 안녕하세요 3:57에 바지 혹시 어떤 바지일까요? 색깔은 차콜? 그래파이트 생각인가요?,0.0,2개월 전
83,hyunwookim3047,3:30 청바지 정보 부탁드립니다~~,2.0,3개월 전
84,castal373,왜점점잘생겨지지??,1.0,3개월 전
85,lemonwm3kn,호수님 착장하고 계신 목걸이 정보 알 수 있을까요!,1.0,3개월 전
86,Politecat0811,안녕하세요! 영상 항상 잘 보고 있습니다! 혹시 2:27 에 나오는 바지도 알 수 있을까요?!,1.0,3개월 전
87,userth2iz2by6i,1:11 하의 정보 알고싶어요,2.0,3개월 전
88,usersy3oy7pg1i,블랭크룸 세탁 될까용..?,1.0,3개월 전
89,trillionwu,내일도 영상이 올라온다고요!? 달다달아️,1.0,3개월 전
90,userbg8fu6cq3s,애프터프레이 브라운 컬러와 함께 입음 아이보리 팬츠 정보 궁금해용,1.0,2개월 전
91,usersc5mg2qw2y,4:22 인디고 컬러 팬츠 정보 좀 부탁드립니다,2.0,3개월 전
92,usertv1lm6kr7v,4:29초 가방 정보주세요 호수님,1.0,3개월 전(수정됨)
93,hookgaaa7667,3:31 바지 정보 알 수 있을까요??!,1.0,3개월 전
94,userhc5jy9gv5s,호수형!!!! 3:16에 나오는 바지 뭔지 알려주실 수 있나요?!,2.0,3개월 전
95,SYMaengg,벌써 셔터 니트 아이보리는 품절인데 재입고 되는건가요??,3.0,3개월 전
96,useroc5ji9rw2n,2:05 쯤에 애프터프레이 갈색상의랑 입으신 하얀바지 어떤제품인가요??,2.0,3개월 전
97,userpg9pl7hl2f,호수님 러프사이드 아보카드랑 매치면 에스피오나지 에크루 대체품 있을까요? 그리고 스테디에브리웨어 데님팬츠 정보 알 수 있을까요?,0.0,1개월 전
98,userkt2ct9pd9m,애프터프레이 마른 사람이 입으면 빈약해보이겠죠?ㅠㅠㅠ,0.0,2개월 전
99,kmj00000,3:33 하의 궁금합니다!,3.0,3개월 전
100,userus6vy2cf7y,스테디에브리웨어랑 같이 입은 데님팬츠 알 수 있을까요? 03:22 너무 이쁘네요,1.0,3개월 전
101,userkb5nw2yn6u,살몬 너무예쁘네요 구매해야겟어여... 1:00 같이입은 치노는 어디꺼구 사이즈는 어떻게될까요??,2.0,3개월 전
102,jinwoo005,2:17 초에 애프터프레이 니트랑 입은 슬랙스 제품명 알 수 있을까요?,1.0,3개월 전
103,metta4968,아 이제 그만사야되는데 오늘 딱 이게 올라오네...,10.0,3개월 전
104,userzs1ly8oe3s,1:07 팬츠정보 알 수 있을까요?,1.0,3개월 전
105,uservr9si6qb1h,입고계신 초록색반팔 제품명먼가요??,2.0,3개월 전
106,bowiedavid4947,"호수님도 흰쌀밥 좋아하시나요? 저도 좋아합니다
하하!!",1.0,3개월 전
107,uservb2hj4mg5m,내일까지 보고 구매해야지~~ 형 셔터 제품은 좀 크게 나와서 m사이즈 제품 입은거야??,2.0,3개월 전
108,userpm2fv3pd6m,쿠폰은어디서받나요오옹,2.0,3개월 전
109,userqd5wd7go3b,큐앤에이 해주시면 안될까요ㅠ,1.0,3개월 전
110,userzr6gy8nv1m,호수형! 머리 너무 이쁜데 아이롱펌 한거에요?,1.0,3개월 전
111,usercy9tx9ve1j,행님 머리 어떻게 스타일링 하신건가욤? 겐지 나네요,2.0,3개월 전
112,userll8kt5bh7x,형 애프터프레이 아보카도색상이랑 같이 입은 바지 뭐야??,1.0,3개월 전
113,yr081043,"일단 살 부터 빼볼게요 형,,",1.0,3개월 전
114,jiseoklee9933,이젠 돈이없어요 ㅠㅠ,3.0,3개월 전
115,userbt1el2pd1t,호수형 머리 무슨 펌이에요?,1.0,3개월 전
116,usernx7gm4ov4d,혹시 머리 무슨 스타일이신가요?,1.0,3개월 전
117,userto6ox5et9v,일등,1.0,3개월 전
118,Kingsexyguy,섹통령 영상에 통화내용이 요것이였구만,1.0,3개월 전
119,usernz2rr5od5x,고정해주세요,1.0,3개월 전
120,pihipsz,찾았다 내 야동,1.0,3개월 전
121,userui2gf1yc3q,개같이 달려왔습니다요,8.0,3개월 전
122,uservo6uz3nk9k,품절 ㅅㅂ,1.0,3개월 전
123,usersd1lr9jg7f,5:05 바지 궁금합니다!,1.0,3개월 전
