,youtube_id,comment,like_num,comment_date
24,CooksZimmygk6ds,오늘도 잘봤어요 호수님 ! 혹시 2023악세서리 컨텐츠 같은건 안하시나요? 영상에 머플러 가볍게 포인트 주신걸 보니 생각이 나서 물어봅니당,1.0,3개월 전
25,manyes5311,입고있는 셔츠정보가 궁금해요,1.0,3개월 전
26,userdl8bu2fl3l,쇼츠 보다가 잘생겨서 채널까지 흘러 왔는데 계속 보니까 더 잘생겼어요..,1.0,3개월 전
27,userbc2lk7mv9m,2:40 호수형님 여기 투명안경은 어디꺼쓰세요?!?!,0.0,2개월 전
28,usergn5en3nf8p,혹시 입고 계신 착장 셔츠랑 스카프 정보 알 수 있을까요!!,1.0,2개월 전
29,usergi3bo4ox1u,린넨셔츠 감성이 있죠,0.0,3개월 전
30,usermk9il8he8f,오늘 인트로에 입고오신 착장도 알 수있나요? 쇼츠에서도 그렇고 눈에 띄는 옷입니다 ㅠㅠ,1.0,3개월 전
31,usertt4uk8ix8w,린넨이 60수코튼보다 시원할까요?,0.0,3개월 전
32,minhoon23,이거보고 방금 주문한 반팔 반품하러 간다,3.0,3개월 전
33,yupiao1811,호수님이 입고계시는 셔츠는 어디건가요??? 너무 궁금해서 잠이 안와요,0.0,3개월 전
34,turtle,바로 전 영상에 반팔 추천 해주시고 누가 입냐고 하시다니요ㅠㅠ,0.0,3개월 전
35,arimakana53,영상 보는 내내 호수님 얼굴밖에 안보이네요...,0.0,3개월 전
36,whgusckd11,호수님 1:25 에서 청바지랑 같이 입고있는 올리브 셔츠는 어디거에여? 저거 왤케 이뻐보이지?,0.0,3개월 전
37,usernt7pj1sz1s,아르켓 샀는데 오른팔 봉제 불량이어서 반품했습니다 교환은 없더라구요,0.0,1개월 전
38,nine2417,호수님 여름 바지두 해주세용,0.0,3개월 전
39,shawnlim4048,반바지추천 해주세요~,0.0,3개월 전
40,userps5qu6db1u,혹시 초록셔츠 입고 계신 거 지금 구매가능할까요?!,0.0,3개월 전
41,yr081043,"형님,. 오늘 영상도 맛있네요,,
하반기에도 꼭,, 플리마켓 열어주세요,, 꼭 갈게요.....,,🥹",0.0,3개월 전
42,hunchan21,시어서커 셔츠도 해주세요,1.0,3개월 전
43,choi173,호수님 0:36에 나오는 시계 정보 알 수 있을까용?,0.0,3개월 전(수정됨)
44,liivsandbox7581,1:26초에 나오는 올리브 셔츠 어디껀지 알수있을까요!!?,0.0,2개월 전
45,Greenday180,0:36 여기 나오는 바지 정보 궁금합니다! 저대로 사게요,2.0,3개월 전
46,phdxt5uj,"셔츠류늠 혹시 안에 머 입으시는 거 있나요?
궁금하네요
그게 비춰지는 게 신경이 쓰이네염",0.0,3개월 전
47,dnjswla7218,코스 이쁜대 가격이 비싸네요ㅜ,0.0,3개월 전
48,uservb7op7ig1l,2:27 신발 제품명 알 수 있을까요!?,1.0,3개월 전
49,samkim6033,00:05 목에 두르고 있는거 어떻게 코디하는지 알려주세요...!!,0.0,3개월 전
50,userup5bu2ek3s,입고있는 셔츠는 어디제품인가요???,4.0,3개월 전
51,modric9723,행님 초반에 입고 있던 반바지 뭐에요??,0.0,3개월 전
52,grizi1938,1:26  하의 정보 궁금해요~,0.0,3개월 전
53,alsgus49,정보 알려주신 댓글들은 고정해주시면 좋을거 같아요!,0.0,3개월 전
54,england2756,올리브셔츠 입으신건 어디껀가요?,3.0,3개월 전
55,Kingsexyguy,흑흑 플리마켓못갔어도 섹수는못참지,1.0,3개월 전
56,usermr8hi7qm5g,얼굴이 잘생기셨는데,1.0,3개월 전
57,userdk1wm7gm7y,형님 저는 아르켓 셔츠때 핑크 신발 룩에 가방이 너무 귀엽슴다 알려주세요!!,1.0,3개월 전
58,kxdok,지오다노셔츠 175센치도 xl가 가능할까요??,0.0,3개월 전
59,usermq5on2xb5w,핏이 좋으신데 호수님은 키가 어떻게 되시나요??,1.0,3개월 전
60,useris1xw1ny7x,햄이 입어서 그런가 초록셔츠가 이뻐보이요,1.0,3개월 전
61,coorvision,,1.0,3개월 전
62,userxc7il3gy3l,2:24 신발 제품 알수잇을까요?,1.0,3개월 전
63,jongwuk,영상 길이 3분 33초 매우 편안합니다 형님,3.0,3개월 전
64,userlc4rp8tp7o,형님 메고 계신 스카프 정보 알 수 있을까요~,1.0,3개월 전
65,sangjayce3426,포멀한거 좋아하면 마시모두띠 추천함ㅋㅋ,1.0,3개월 전
66,usermz4wc2su7e,호수님은 굳이 필살기 안쓰셔도 되는데 ^^;;,2.0,3개월 전
67,fool8508,"코스 맛있어보이네
내일 집 앞 백화점 ㄱㄱ함",1.0,3개월 전
68,uservr4kt4li1o,호수님 spao 모델도 하셨었나요?,1.0,3개월 전
69,userti1op7hm5i,27초전은 못참지~,1.0,3개월 전
70,Hobox,잘생겨쒀..,0.0,3개월 전
71,userkr9dq2un8r,저격당해서 들어 왔습니다 ㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
72,srr793,1,1.0,3개월 전
