,youtube_id,comment,like_num,comment_date
13,GENChovy,"구두 입문하려는데
블랙 로퍼/더비 둘이 외형이 비슷해서
둘의 차이점이 뭔지 모르겠어요..
어떤걸 추천하시나요?",0.0,5개월 전
14,corn1898,"형님 잘보고있습니다. 혹시 슬릿 와이드 로퍼(스웨이드)착용했을때 입으신 바지 정보를 알고싶습니다:)
아 또 루벤더비(검정)착용했을때 입으신 바지 정보도 알고싶습니다!",0.0,6개월 전(수정됨)
15,usersd6iu7hc9b,크너무너무예쁘다ㅠㅠ 사고싶드아ㅏㅏㅏ,1.0,6개월 전
16,userpj3cu9mk7e,스마일 더비 너무 귀엽게 생겼네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
17,userup2nj3yb5f,호수님 혹시 더비는 한사이즈 업 하시나요? 아니면 정사이즈로 가시나요?,0.0,6개월 전
18,userbg2jk6gj3p,스마일슈즈 핑크가 ㄹㅇ물건이죠 ㅋㅋ,3.0,6개월 전
19,usertr2qr8zq6w,1분 40초 상의 하의 착샷 정보좀알수잇을까요 호수님 영상이 제일트랜디하고 깔끔하신듯!!,0.0,6개월 전
20,useryc9tj9ml3s,"앗 ㅋㅋ 저번에 보자마자 시켜서 
어제 핑크 구두 도착했는데
아직 안신어봤어요",0.0,6개월 전
21,younghwapark244,루벤 더비 사이즈 어떻게 가야할까요?? 평소에 운동화는 265~270 가는데 무신사 후기에는 10-15를 다운하라고 나와있는데 맞나요???,0.0,5개월 전
22,uservb2hj4mg5m,형 저 루벤더비 깔끔한 코디에도 잘 어울릴까??,0.0,5개월 전
23,userpq6fr8dq1m,4:20 이때 바지 정보 알 수 있을까요? 신발이랑 너무 잘 어울려요!,1.0,6개월 전
24,usergw7rs6qz2v,"컨버스 같은건 1업하는데
이런신발은 정사이즈 가야겠죠?.?..",0.0,6개월 전
25,kikokarasade,진짜 여기는 10년이 넘어도 브랜드 아이덴티티나 지향하는바가 보이질않네요......좋게말하면 대중적인거고 팩트를 말하면 다디자인 카피기반인거 같은데 이런곳들이 무신사 순위권이니 참...,4.0,4개월 전
26,userbq7ij5tb8d,호수님 1:23초 아이보리색 스트라이프 셔츠 어떤 제품인지 알 수 있을까요?? 너무 이뻐요,0.0,6개월 전(수정됨)
27,upsky529,어 나 이 브랜드로 더비 시작했는데  꺄륵,2.0,6개월 전
28,k1ma9ree,스마일 더비 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
29,minerva7395,형 루벤 더비 약간 닥터마틴 쉐잎인가..? 로멘틱 무브 제품들이 좀 슬임하고 섹시한맛이 있는 푠이라 생각했는데 다른 느낌이네,1.0,6개월 전
30,usaengwoo,루벤더비 여름에 신어도 코디 할 수 있을까요??,0.0,6개월 전
31,userpi5kz7kk3p,영상 자주자주 올리시오. 이건 경고요,0.0,5개월 전
32,thkim04,영상 너무 잘 보고 있습니다 ㅎㅎ 혹시 3:30 바지 정보 알 수 있을까용??,0.0,6개월 전
33,donggu,코디하신 베이지 와이드 치노팬츠 정보좀 부탁드립니다~,0.0,6개월 전
34,Dohyeong,귀여워요!,2.0,6개월 전
35,won47,1:32 ,0.0,6개월 전
36,userfd8xk1gx3b,"호수님 머리는 펌하신건가요???
펌 하신거면 어떤 펌하신건지도 알 수 있을까요?",0.0,6개월 전
37,useriu5yv3ru9w,마지막 인사 유바가 무슨 뜻이에요?,0.0,6개월 전
38,userug7nh9ug6o,재질이 먼가 2% 부족한느낌이,0.0,6개월 전
39,sweetgarlic9441,3:09 베이지팬츠 정보 알 수 있을까요?,0.0,6개월 전
40,jeje3651,다좋은데 손 제스쳐가 너무 많아요 ,1.0,5개월 전
41,g9bony,형 셔츠는 어디꺼에요??,0.0,6개월 전
42,Kingsexyguy,섹수등장 야식시작,0.0,6개월 전
43,userzk5ce8lu5f,1등,0.0,6개월 전
44,userht9se4ly4g,2등,0.0,6개월 전
