,youtube_id,comment,like_num,comment_date
10,usernt8dw4tv9y,"와 딱 지금 찾고있던 제품이에요 감사합니다!
혹시 오늘 입으신 착장중에 반팔셔츠 여쭤보고싶어요!",0.0,1년 전
11,dlwjddn,호수님 ! 데님팬츠는 어떻게 보관하는게 좋나요 ? 접어서 넣어놓을지 바지걸이에 걸어야 하는지 궁금해요 !,0.0,1년 전(수정됨)
12,coorvision,꾸준히 잘 보고 있어요 얼른얼른 10만으로..!!,0.0,1년 전
13,userht2ht1ff3e,시즌오프 코트 추천도 한번 해주시면 감사드리겠습니당!,0.0,1년 전
14,useroe8ll1wh6c,최고다...치노팬츠 찾고있었는데.. 핏을 독보적으로 잘빼시는 것 같아요..,0.0,1년 전(수정됨)
15,bsjs3463,"혹시.. 무탠다드 치노팬츠 같은 경우에 허벅지 여유를 얼마나 두고 사야할까요?? 허벅지랑 허리만 보고 33(허리 44.5, 허벅지 36.875) 가려다가 후기 보면서 고민이 생겼습니다 ㅠㅠ
주로 입는 와이드 데님은 허리 43에 허벅지 34.5인데 벨트를 안 하면 크거든요..",0.0,1년 전
16,userwz3ho5wr3m,호수님 무탠다드 원턱 레귤러핏 치노팬츠 설명해주실 때사이즈표가 지금은 바뀐건가요..? 무신사 홈페이지 들어가서 봤는데 측정표랑 달라서요ㅠㅠ,0.0,11개월 전
17,granit9781,이 유튜버 진짜 ‘도움’된다,1.0,1년 전
18,usermg1hr9yb3o,호수님 항상 영상 잘 보고있습니다 ㅎ 1:30 가방 정보좀 알 수 있을까요,0.0,1년 전(수정됨)
19,ansan5255,오늘도 호수님 최고//,0.0,11개월 전
20,userkh5ec3lz6l,"영상 감사합니다!!
입고계신 반팔 셔츠 정보 알수 있을까요?!!
맘에드는 반팔셔츠가 없어서요ㅠㅠ",2.0,1년 전
21,mgs1171,믿고 보는 호수픽 항상 잘보고 있습니다 ^^,0.0,1년 전
22,uservl5eu2vi3y,멜란지 마스터 요즘에 전보다 트렌드하게 뽑아서 궁금했는데 마침 잘됐네여,0.0,1년 전(수정됨)
23,userej3ct5cg5d,남친룩 테이퍼드핏들도 소개해주시면 좋을고 같아요,2.0,1년 전
24,userqu6hu2yx3y,피스워커 뉴 스탠이랑 매치한 그레이색상 긴팔티 정보 좀요!!,0.0,1년 전
25,hsp7327,"제로는 다시 안살 것 같네요
옷이 세탁할 때마다 줄어들어서 ㅋㅋㅋㅋ 2,3번 세탁하니 발꿈치까지 닿았던 게 복숭아뼈 밑까지 올라오네요
제로 사실 분들 참고하세요",0.0,11개월 전
26,userfo3pi6sb8n,"호수님, 고민하다 늦어졌는데. 지금 구매한다할 때 추천해주실 더비 있을까요? 보유중인 더비 없습니다. 너무 무난한 것보다 그냥 이쁜게 좋습니다.
답장안해주시면 이전에 추천해주신 로맨틱무브 크랙 더비 블랙 구매할까해요!",0.0,1년 전
27,wowsunnyday,호호수수님 안녕하세요. 최근에 구독하게 된 사람입니다. 좋은 영상 너무 잘 보고있어요 감사해요! 혹시 실례가 안된다면 호수님의 스펙도 알 수 있을까요? 🥹,0.0,1년 전
28,crazyc0rp,"피스워커 바지 너무 예쁘네요
3:33 에 나온 피스워커 뉴스탠에 코디한 검은색 망사 카라티 어디껀지 알수있을까요...?",0.0,1년 전(수정됨)
29,userup7vj7uz1s,"장마시기에 호수님은 호우지시절 같네용 ㅎㅎ 
오랜만에 댓글  쓰네여 댓글을 안 달은것 뿐 항상 잘 보고있습니다!!",0.0,1년 전
30,213b5,"3:00에 나오는 뉴스탠 바지 입으셨을때
상의 정보 알 수 있을까요? 색상도 알고싶습니다",0.0,1년 전(수정됨)
31,usersb6xu3pe5v,그러고보니 로키팬츠 스트링은 진짜 쓴기억이 없네요 비올때말곤 ㅋㅋㅋ,0.0,1년 전
32,ez4ence495,호수님 남잔데 힙이 너무 크고 잘 나와서 컴플렉스인데 마지막에 나온 제로 바지 잘 입을 수 있을까요? 혹 다른 바지 추천 받을 수 있을까요? 감사합니다 ^^,0.0,1년 전
33,userqb5xf2dc1l,멜란지마스터 치노팬츠 사려고 하는데 무신사에 계절이 여름용이라고 나와있는데 봄 가을 입으려하는데 사도 괜찮겠죠??,0.0,1년 전
34,userbc2lk7mv9m,턱이 있는것과 없는것은 어떤 느낌차이가있는건가용?,0.0,9개월 전
35,userfy1nk2ju8q,제로 스웻팬츠 입었을때 상의 무슨제품인지 알 수 있을까요? 더보기란에 글자수때문인지 글이 안보여서요!,0.0,1년 전
36,useriv1sy9mx6w,제가 발볼이 넓어서 더비류는 안신어봤는데 독일군이나 단화로 대체 가능할까요..?,4.0,1년 전
37,zark1006,"호수님 착장중 무탠다드 롱슬리브를 입으셨다고 적혀있는데 그 제품이 
무탠다드 폰테 크루넥 긴팔 티셔츠 인가요!?",0.0,1년 전
38,uservl6yz3gi5v,호수님! 개인 q&a는 진행하실 생각 없으신가용 항상 영상 잘보고 있습니다 ️,1.0,1년 전
39,which7640,호수님 안녕하세요 피스워커 팬츠 소개하실떄 흑청 착용시 사용하신 벨트 어디껀지 알 수 있을까요?,0.0,1년 전
40,siruyocarrot3653,안녕하세요! 영상 잘보고 있습니다. 위에 롱슬리브 제품은 어디제품인가요 ??,1.0,1년 전
41,userds9jy9nu6y,22년 가을 아우터 추천영상도 가능할까요??,0.0,1년 전
42,useryq3lv9ey4x,2:20 셔츠 정보좀 부탁드려요,0.0,1년 전
43,userbk5bt6wi3l,혹시 첫번째 슬릭앤이지 팬츠 색깔이 블랙인가요 차콜인가요..?ㅎㅎ,0.0,1년 전
44,ShabbyJeans,역시 최애 유튜바!,0.0,1년 전
45,alliswell333,호수님 제로 착장 부분 알고 싶은데 더보기에 짤린 거 같아요 ㅜ 제로 부분 착장 알 수 있을까요?,0.0,1년 전
46,useriz5mf1sm2x,무탠다드 롱슬리브 색상이 궁금합니다! 더스티 크림인가용?,0.0,1년 전
47,userks9gk5ye8e,치노팬츠 덕분에 구매했습니다 야미,0.0,1년 전
48,whiteskindrogba1886,폴로 럭비티 정보 알 수 있을까유ㅜㅜ,0.0,1년 전
49,userez2sf4bx5n,바지 맛집 호수형,0.0,1년 전
50,userio4ww8su5e,립스탑 팬츠 맛집 바지 추천해주세요~!,1.0,1년 전
51,Kingsexyguy,호수님 광택좀나고 고급띠한 베이지 치노팬츠 추천해주실만한거 있을까요,0.0,1년 전
52,usersx4uq7nm2t,폴로 티셔츠 정보좀 알수있을까요??,0.0,1년 전
53,userin5ow3wi7q,제로팬츠 무릎발사 없나요??,0.0,1년 전
54,userng5ke9ch6r,와 ㅈㄴ 호감상으로 잘생겼네 인생재밌을듯,0.0,11개월 전
55,ddobong2222,가을대비 호수영상 정독중 삐 삐 삐,0.0,1년 전
56,5to719,무탠다드 롱슬리브 어떤 컬러인가요!,0.0,1년 전
57,kjun6840,다려서 착장해주셔요 ㅎㅎ,0.0,1년 전
58,usergi3bo4ox1u,영상 잘보고갑니다,0.0,1년 전
59,userwf9yj8he2y,혹시 키가 어떻게 되시나요?,0.0,1년 전
60,startm2oh,럭비티이뻐요 무슨제품인가요?.?,0.0,1년 전
61,userkd5mb2th3b,첨보는데 박효신닮으셨어요..,0.0,1년 전
62,Bronco10,c발 존잘이네..행님 신체스펙이 어떻게 되시나요,0.0,1년 전
63,EunbaeUniverse,1등!!,0.0,1년 전(수정됨)
64,useror6fn8vz7t,2등!~,0.0,1년 전
65,selfishboy2099,바지가 하나같이 개 구리네 ㅋㅋㅋ 돈 개아까움 가성비조차도 안되는 옷들 재고 떨이를 이런식으로 유튜버 이용해서 해먹네 ㅋㅋ,0.0,1년 전
