,youtube_id,comment,like_num,comment_date
27,usermh6xl5jt3x,"셔츠, 넥타이 추천템 궁금해요",0.0,6개월 전
28,userhd7fh9cf5m,호수님 항상 영상 잘 보고 있습니다! 혹시 2:05의 상의 정보 알려주실 수 있으신가요? 호수님 영상에 꽤 자주 보이는 것 같아서 찾아봤는데 잘 모르겠어요ㅠㅠ,0.0,6개월 전
29,usergq1df9qg2r,파라슈트 팬츠 품절 안된 것 중에서 유니클로 유 대용으로 살 수 있을 만한 팬츠가 있을까요.. 알려주시면 감사하겠습니당,2.0,6개월 전
30,userow5mg6rg9h,와 나도 입으면 저렇게 될 수 있나..,1.0,6개월 전
31,usercb5sk4eo7i,혹시 무지 후드티 로커드랑 낭만해적 중에는 어디가 괜찮을까요?!,1.0,7개월 전
32,userpj3cu9mk7e,들어와라 호수!! 기다리고 있었다!!,5.0,7개월 전
33,userld1pc8qy6g,아트이프액츠 자켓 너무이쁜데 187에80키로면 사이즈 어떤걸로 가야될까요,0.0,6개월 전
34,jaejoonyoo2896,영상 처음부터 입고 계신 셔츠 정보가 궁금합니다!,1.0,7개월 전
35,userto2jw2qr4b,에잇세컨즈 카키 셋업 상의 어뜨케 가셧어여?? 100가신건가요? L? 175/70평소 100입고 에잇세컨즈 청자켓 xl입어서요 ㅎㅎ 딱 호수님 핏처럼 입으려면 사이즈 어케가야될ㄴ가영,0.0,6개월 전
36,jaycha7102,크 너무 좋네요,1.0,6개월 전
37,userpf4ot5dp1t,호수님 51초에 나오는 가방 정보 꼭 알고 싶습니다!,1.0,6개월 전
38,userzu1gz8tx6l,쿠어셋업이랑 같이 매치한 크로스백 뭔가요?,0.0,6개월 전
39,usercd5hx2hd5t,"아크이프액츠 브랜드
사려는데
170에 70이고
팔이 좀 두꺼운 편인데
바지.상의 사이즈 어떻게 가야하나요?",0.0,6개월 전
40,userej2mt9rd7x,아식스 어떤 제품인가요?,0.0,6개월 전
41,userfq3ck2pk5e,아웃스탠딩 사이즈 어떻게 가셨어영?,0.0,6개월 전
42,usergz1sy2oo8b,52초에 상의 베이지톤 셔츠 정보 알려주실 수 있으실까요~?,0.0,6개월 전
43,userys8fk8fh3w,이번 헤어스타일 개이쁘다... 얼굴이 잘생겨서 그런건가,2.0,7개월 전
44,userdr8jf8yd9q,"쿠어 팬츠 혹시 허리 스트링 있던데 
늘려지는 제품일까요?",1.0,6개월 전
45,DongukKimwv4ei,스웻셋업에 입으신 레이어드티 정보 알 수 있을까요 ??,1.0,6개월 전
46,usernd1gd4zk8o,2:10 룩 정보 궁금합니다!,2.0,6개월 전
47,userke2ry6qm4r,플랙 바지랑 매치한 가죽자켓 어디 제품인가요??,1.0,7개월 전
48,jlmv8xx,쿠어 이쁘네요! 혹시 쿠어 아우터랑 매치하신 바지 알 수 있을까요???,1.0,7개월 전(수정됨)
49,lewisk3333,호수형 6:45초 쿠어 셋업 설명할때 잠깐 나오는 워커같은 신발 뭔지알려줭 <3,0.0,6개월 전
50,userxb5ug2oh7p,입고계신 옷 정보좀 알 수 있을까요??,0.0,6개월 전
51,usercb9tj2jl8m,"아트오브엑츠 저게 올리브색인가요? 
공홈이랑 영상 색감이 다르네요? 
베이지같은거같은데 영상에서는 
실색감이 어떻게되나요??",2.0,6개월 전
52,csp9229,1:17 영상 레더자켓 정보 좀 알려주세용,0.0,6개월 전
53,userid5lp3hq7m,쿠어 셋업에 입고 계신 가방하고 살로몬 신발 정보좀 알수있을까요?,1.0,7개월 전
54,Kingsexyguy,신상 이쁜거 너무많아서  정신을 못차리것다ㅜㅜ,3.0,7개월 전
55,usergt5pn6fc3f,형님 쿠어 셋업이랑 매치하신 아식스 신발 뭔지 알수있을까용?!,1.0,6개월 전
56,userof8ed1dc4y,"에잇세컨즈 상,하의 사이즈 알수있을까요?",0.0,6개월 전
57,masteraekong7178,꾸안꾸 마스터,0.0,6개월 전
58,kakadanaka3766,2:09 바막 정보 알 수 있을까요?,0.0,6개월 전
59,jaehyuni010,횽앙 키랑 몸무게 신발사이즈 스펙 궁금해용~,1.0,6개월 전
60,jonnyhendricks4080,플랙 12에 바지 살빠에 브랜디드 히시토모 살듯 ㅇㅈ?,0.0,6개월 전
61,kwonandre5493,행님 인생패션템 7가지 영상에서 3분45초 아이템 궁금해서 물어봤는데 답글부탁드립니다 ㅠ,1.0,6개월 전
62,userzp4ut7sw6j,셔츠가  넘  이쁜데  뭔가요 ㅠㅠ,1.0,6개월 전
63,sjn6739,,1.0,7개월 전
64,sweetgarlic9441,호수님 4:49 입으신 팬츠 정보 좀 알 수 있을까요?,2.0,7개월 전
65,usergn6sy2mc7l,또 사야하네...,1.0,7개월 전
66,userfv7jb4gc2p,옷안사도 일단 본다,0.0,6개월 전
67,userov8yu5rq1u,플랙 바지 이름몬가용??,0.0,6개월 전
68,userhe8hz4rp2i,아트이프액츠 바지는 품절인가요ㅜㅜ,1.0,7개월 전(수정됨)
69,userrc1rk2un5b,6:37 바지이름 뭔가요??,0.0,6개월 전
70,sjh3781,지구가 움직이기 시작했다....,36.0,7개월 전
71,userdr8jf8yd9q,3:33 파라슈트 카고팬츠 정보 좀 주세요 형님,3.0,6개월 전
72,userip6bd8kd5q,나만 알고싶은 채널…. 뜨지마라 제발….,0.0,6개월 전
73,zxcvoh8661,6:37,0.0,5개월 전
74,freshlight4663,왔다 내 저녁,0.0,6개월 전
75,delight0684,쿠어 셋업 사이즈 어떻게 가셨나요?,1.0,6개월 전
