,youtube_id,comment,like_num,comment_date
24,userqe1ou5cz1b,호수님 원래도 잘생긴 건 알고 있었는데 이번 영상 보니까 잘생김 더 체감되네요 ㅎ.... 살짝 울적해졐ㅅ어요 암튼 영상 감사해요 ㅎㅎ,1.0,7개월 전
25,usercb5qr2ff3s,"안녕하세요 호수님
혹시 영상 초반에 입고계신 피쉬테일 브랜드를 알수있을까요 ??",1.0,6개월 전
26,siruyocarrot3653,호수님... 혹시 카메라 어떤 제품 쓰시나요... 포커싱이 장난 아니십니다!,2.0,7개월 전
27,userom3vp2so9v,"너무 부럽습니다 ㅠㅠ
호수님! 혹시 타이핑 미스테이크 블루종 어떤가요!!",1.0,7개월 전
28,hymnaeza9563,유니클로 워크 자켓 사이즈 몇 입으셨나요?!,0.0,6개월 전
29,usermf3on3tv6y,인트로에서 야상 브랜드 정보 궁금하네요~,1.0,7개월 전(수정됨)
30,Kingsexyguy,세코수도 파리행이였구나 섹쉬하다,1.0,7개월 전
31,JWpz2sw,코스 니트 너무 이뻐요,1.0,7개월 전
32,userlv5td6vw8g,퀄팅 자켓 어디서 장만 할 수 있을까요? ㅠ ㅠ,2.0,7개월 전
33,dhto3548,"드디어 왔구나 세코수,,,",30.0,7개월 전
34,timehomme,애프터프레이는 파리에 두기엔 좀 부끄러운데... 좀더 좋은브랜드들 국내에많은데 진출안하려나요,5.0,7개월 전
35,userei5wn5ll9j,영상미 미쳤다,1.0,7개월 전
36,userqd7bh3zt7w,호수님 3일차에 쓰고 계신 선글라스 정보 알려주실 수 있을까요..!?,0.0,7개월 전
37,ford916,코스 니트 사이즈 몇인지 궁금해요!,1.0,7개월 전(수정됨)
38,calmdownboy1,키크고 잘생기고 옷 잘입고 순해보이는 남자? 호수말고 더 있을까?,1.0,7개월 전
39,userzh4hn1tz2c,애프터프레이 배색 자켓 한국에서는 못구하나봐요 ㅜㅜ,1.0,7개월 전
40,userlz4ru2kr2b,비율이 엄청 좋으신데 키는 어떻게 되시나여!!??,2.0,7개월 전(수정됨)
41,userbc2lk7mv9m,다음 영상은 어떤 주제일까요?,0.0,7개월 전
42,goat0318,헉 모자 정보좀 알 수 있을까뇨?,1.0,7개월 전
43,useris3ln9gi9t,기다리다 목 빠질뻔;;;;,1.0,7개월 전
44,usergw1kg2gq5y,기다린 보람이 있다!,1.0,7개월 전
45,userpr4pk5se9f,"M65야상 브랜드와 품번알수있을까요?
아무리 찾아도없네요ㅠ",0.0,7개월 전(수정됨)
46,userwe6qd7sg7z,자콜슨 개꿀매..,1.0,7개월 전
47,useryo4sg8bh2m,자라 신발사이즈는 어떻게 가셨나요??,1.0,7개월 전
48,usercb5sk4eo7i,블루종 영상 언제올라오나요?ㅠ,1.0,7개월 전
49,Dohyeong,구웃!!,0.0,7개월 전
50,dodoo4293,찢은 사람만있고 찢긴 놈은 없네 ㅎㅎ,1.0,7개월 전
51,hitf2rk,혹시 m65어디 제품인가요?,0.0,7개월 전
52,S200S2,입에 넣고 왈랄라해도돼여?,1.0,7개월 전
53,userck6bq3nn1x,야상 어디껀가요??,1.0,7개월 전
54,delight0684,형님 초반 야상 정보 좀 알려주시면 감사드리겠습니다,0.0,6개월 전
55,userui2gf1yc3q,영상 보고 있는데 영상이 뜨네 ㅋㅋ,1.0,7개월 전
