,youtube_id,comment,like_num,comment_date
10,userfw1tc7uk1c,"호수님 구독자 10만 축하드립니다!!
군대에서도 잘 챙겨보고 휴가때 빛나게 나가겠습니다!!!",2.0,11개월 전
11,userfd5ut3hr2k,이렇게 겸손하면서도 진솔된 정보를 전달해주는 영상이 없습니다. 쭉 이런 양질의 정보 전달해주시면 감사드리겠습니다,1.0,11개월 전
12,playkim1,"관심있는 브랜드인데 재질들을 잘 느낄 수 있어서 좋네요.
내용이랑 별개로 손 제스처가 많으셔서 , 뭔가 프레젠테이션 발표 보는 느낌이네요ㅋㅋ",0.0,11개월 전
13,userec8li5pd7b,"와 가디건 진짜 너무 예쁜데요????
홀리선보고 주황색에 빠져있었는데 가격대도 합리적이고 썸홀디테일..ㅜ 너무 예뿌다...",0.0,11개월 전
14,uservh6hs9jb7i,컴배트 파카 진짜 개존예네요 바로구입했습니다!호수님이 추천해주시는건 별로인게없네요 그리고 10만 진심으로 축하드립니다,3.0,11개월 전
15,kkong7,호수님 10만 축하드려요!!! 벌써 10만이라니🫢 구독한지 얼마 안된거 같은데 시간이 진짜 빠른거 같아요 앞으로도 영상 꾸준히 챙겨볼게요🫧,3.0,11개월 전
16,WWwq2iz,10만 구독자 축하드립니다!! 호수님은 앞으로 더 잘되실거에여!!!,0.0,11개월 전
17,minnt1ch,"호수님 영상마다 패완얼이 느껴지는.. ㅎㅎㅎ
10만 축하드립니다!!",1.0,11개월 전
18,userlu1hd9ub1x,형 몸동작이 오늘은 많이 격해진거 같아요 근데 평소보다 신난 것 같은 오늘 제스처 너무 좋네요 10만 축하드려요 :),1.0,11개월 전
19,userbi4ch4np2u,와!!! 10만이라니ㅠㅠ 엄청 예전부터 형 봤는데 성공하니 기분이 나도 좋넹ㅎ100만 가즈아~~,1.0,11개월 전
20,userhz2qf2mh7y,와 호수님 10만 구독자 축하드립니다 :) 아웃스탠딩 옷들은 늘 후회가 없었어요 ㅎㅎ,1.0,11개월 전
21,cuttlefishpeanut9500,"바시티자켓 평소에 별로라고 생각했는데
치노팬츠에 매치한 거 보고 구매했습니다...ㅠㅠ
깔끔하게 입는걸 좋아하는데 호수님은 과하지 않아서 자주 참고하는 편이에요^^",0.0,11개월 전
22,doyabdul6607,"코디 매치 아이템선정 다 미쳤네요
모든 착장 스샷찍어놨어요 감사합니다",0.0,11개월 전
23,userol9cr5sq7f,진짜 나만 알고싶은 내마음 1순위 패튜버 10만 돌파ㅠㅠ 마음이 찢어지는데 100만 가자 오래오래ㅠㅠ진짜 건강보다 영상이 우선이야....,10.0,11개월 전
24,userez2sf4bx5n,10만 너무 축하해 형🥹🥹 앞으로도 이대로만 가잫ㅎㅎ,0.0,11개월 전
25,userru7oz4kj5r,턴하면서 코디바뀌는 센스 뭔가요 10만 너무 축하드려요 호수님:),0.0,11개월 전
26,hyb1613,10만명축하드립니다 오늘 코디도 맛있네요!,0.0,11개월 전
27,userlee3119,와아 구독자 10만 축하드려요 형님 앞으로도 잘 부탁드립니당,0.0,11개월 전
28,userhl6gw4sr8u,"영상 잘 보고 있습니다 구독자 10만명 축하드리고, 앞으로 더 좋은 영상들 기대할게요! :)",0.0,11개월 전
29,uservp9kn7ws7r,호수 형님 진짜 옛날부터 봤는데 요새폼 미치셨습니다;; 건강 잘 유지하시면서 화이팅입니다,0.0,11개월 전
30,shr481,라운드 가디건 너무 이쁘네요 저런 디자인으로 찾고 있는데 은근 찾기 어려움,1.0,11개월 전
31,aalxleex,이형은 뭘입어도 개존멋,0.0,11개월 전
32,hellystewart8321,"호수님 영상 잘 보고있습니다! 덕분에 이쁜옷들도 많이 건졌어요! :)
저도 캐주얼을 선호해서 그런데 혹시 모자추천과 모자코디관련해서도 올려주실 수 있으실까요??",1.0,11개월 전
33,kskorea,호수님 건강보다는 영상이 우선입니다 ㅋㅋㅋㅋㅋ,1.0,11개월 전
34,gnohikkkk,호수님 영상 코디를 보면서 센스있는 부분의 배울 점이 너무 많아 참고 많이 되고 있습니다!!! 마지막 제품 브릭 색상 가디건에 매치한 셀비지데님 어디껀지 궁금합니다!!,1.0,11개월 전
35,KSHoonfo9xi,10만 축하드려요!!! 계속 떡상하시길!!,0.0,11개월 전
36,BflatAnother,컬러 매치하는 거나 핏 빼시는 거나 옷 정말정말 잘 입으시는 거 같아요 제 롤모델..!,0.0,11개월 전
37,userwn2dg2ve6j,호수님 10만 축하드려요! 벌써 시간이 이렇게 흘렀네요ㄷㄷ,0.0,11개월 전
38,userrs8sc2ps9i,10만 축하축하 축하두립니다 덕분에 셔츠 정보많이 알았는데 10만이시네요!,0.0,11개월 전
39,userjb1wn3um6h,호수님 영상은 참 보기 좋아요 감사합니다,1.0,11개월 전
40,coorvision,10만명 축하드려용~~,0.0,11개월 전
41,dedeukevin2442,돈은 많이 벌면서 나만 알았으면 좋겠는 유튜버 1위...,0.0,11개월 전
42,userkc2il5gf2k,호수님 10만명 축하드려요,1.0,11개월 전
43,userkf5wk8iq5n,"하운드 후드자켓, 피셔맨 네이비 가디건, 바시티 자켓 다 맘에 드네요....
아 곧 있음 돈 들어오는데 하나 사야겠다 ㅋㅋㅋㅋㅋ",0.0,11개월 전
44,usersy9br7bn9s,"호수님 10만 축하드려용
혹시 레이어드용으로 입을 얇고 값싼 화이트나 그레이 후드집업 추천해주실 수 있으실까요 ..?
다시 한번 10만 축하드립니당",1.0,11개월 전
45,simetra4840,"아니 이렇게 생기면 뭘 입어도 잘어울리자나~
부럽다ㅠ",0.0,11개월 전
46,cyanbox2565,"결국 헌팅자켓이랑 가디건 질러버렸습니다
너무 이쁘네요 ㅜㅜ
혹시 인트로때 헌팅자켓안에 입은 후드티 어디껀가요??",0.0,11개월 전
47,userif8qf6cp9d,피셔맨이 진짜 탐나네요.. 또 텅장될듯,0.0,11개월 전
48,userdz6yb3ud2l,가디건 주황색 진짜 맛있네염,0.0,11개월 전
49,usersb8ov5qe3u,"첫번째 두번째 예쁘다
나 언젠가부터 호수형 영상 언제 올라오나 기다리고 있어요,, 형 10만 축하드려요!!@",1.0,11개월 전
50,userst2wc3eq5x,안이쁜게 없어요 늘 감사합니다 ㅎㅎ,0.0,11개월 전
51,usertr2hi5qq9w,"호수님 10만 축하드려요^^
혹시 4:19초에 나오는 야상 어디 제품인지 알려주실 수 있나여?? 궁금해요~~",1.0,11개월 전
52,useruq1me2lo6h,호수님 저번에 플랙셋업영상보고 구입하려다 바지는 핏이 저랑 안맞아서 자켓만 샀는데 유니폼브릿지 셀비지데님이랑 입으면 어색할까요?비슷한 색 생지있으면 추천해주시면 감사하겠습니다 그리고 10만 축하드려요ㅎㅎ,7.0,11개월 전
53,userht1we9kl3x,인상이 좋으십니다.. 부럽습니다..,0.0,11개월 전
54,EECTTA,호수님 제스처가 너무 멋잇어여..(진짜루),0.0,11개월 전
55,usereq5ob3md5u,코디 맛집 호수님️,0.0,11개월 전
56,schan0266,바시티랑 헌팅자켓 이쁘네요 항상 감사합니다,1.0,11개월 전
57,Danielrv5ul,"영상 잘 봤고 10만 구독자 축하드립니다!  혹시 호수님 신체사이즈(키, 몸무게)와 착용하신 바시티 사이즈좀 알 수 있을까요??",1.0,11개월 전(수정됨)
58,userlp6md2ku7q,옷 진짜 잘입네 이분;,1.0,11개월 전
59,dhsuqidbx1038,"한마디만 할게요
사랑합니다",1.0,11개월 전(수정됨)
60,userqc8mx2oc4w,헌팅자켓이 뭔가 다른 바람막이들에 비해서 품이 되게 커보이는데 위에 맨투맨을 입는식으로 코디하는건 힘들까용..?,1.0,11개월 전
61,kimblvckk,스타일링 미쳐꼬 ,1.0,11개월 전
62,usergi3bo4ox1u,피셔맨가디건..재미있네요 저도 어느새 호수님옷스타일링을 따라서 입고있네요,0.0,11개월 전(수정됨)
63,userhn2wk5cd1h,"""호수 유튜브는 원래 맛집입니다""",1.0,11개월 전
64,userpj3cu9mk7e,고민스러워요 ㅠ 10만이 넘어서 잘되면 좋겠지만 내만의 유튜버였는데 ,1.0,11개월 전
65,LLcx1rz,야상 코디에서 연청바지? 는 어떤 제품인지 알 수 있을까요? 가디건이랑 색상 매칭 예쁘네요,3.0,11개월 전
66,userqc4bw6oc2n,영상 깔끔하네요,0.0,11개월 전
67,tmoris3853,영상 볼 때마다 느끼는거지만 asmr 하시면 잘하실거같아요,0.0,11개월 전
68,usergueyshdur9,"구독자 10만 축하합니다
20만 가즈아~",1.0,11개월 전
69,usersl4jl2ye1j,180/83인데 아웃스텐딩 바시티를 사이즈 m으로 가면 작을까유..?,0.0,8개월 전
70,userum6hz4hu2p,오 10만 되셨네요 축하드립니다!,0.0,11개월 전
71,shanebsy7574,"호수님 몬가 입술 모양과 특유의 발음이 특징이시네요 ㅎㅎ 
개인적인 생각인데 머리 스타일을 요즈음 많이하는 시스루로 옆 뒤를 짧게 치고 앞머리 자연스레 내리면 외모가 더 돋보일것 같아요",1.0,11개월 전
72,usergs1no4op4j,헌팅자켓 귀요미네용,2.0,11개월 전
73,ramoss4,"바시티자켓 암홀은 넓은 편인가요?
이너 두껍게 입어도 되는지 궁금하네요~~",0.0,11개월 전
74,julyk2507,호수님 여자옷 여자옷도 추천 좀 해주세요!!!!!! 플리즈,0.0,11개월 전
75,1luvyou791,이번f/w 피쉬테일은 어떨까요,0.0,11개월 전
76,userfz2eh5lc1b,바지들도 어디제품인지 알려주면 더 좋을거같네여 호수님 키랑 몸무게도 알고싶습니다 사이즈 참고용으로,1.0,11개월 전
77,usertm6pb1kk1e,바지 핏 미쳤다 ㄹㅇ,1.0,11개월 전
78,ketar1359,바시티 코디에 신은 뉴발 정보 알려주세요!,1.0,11개월 전
79,bluespringds5us,진짜 옷장 훔치고싶다..,0.0,7개월 전
80,userir2qi8oe6c,가디건 따가운 정도는 어느정도인가요??,1.0,11개월 전
81,ddxn7gy,형 10만 축하드려요,1.0,11개월 전
82,youngh752,오프닝 너무 ㄱㅇㅇ,0.0,11개월 전
83,ctrfashion,10만추카아ㅏㅏㅏ,1.0,11개월 전
84,userqj5sv3oy3q,아웃스탠딩 가디건 크게나와나용 라지 안입으시고 앰 입으셨는데도 낙낙해 보이네요,0.0,9개월 전
85,userhr4hl5qn7e,코디하신 셀비지 데님은 어디 제품인가요?,1.0,11개월 전
86,usernu2we3zm3o,"헌팅자켓 코디에, 입으신 나일론 팬츠랑 치노팬츠랑 흰색셔츠도 아웃스탠딩 제품인가요?",1.0,11개월 전
87,maldae1605,아웃스탠딩 바시티 소개하실때 같이 입으신 데님 정보 알 수 있을까요? ㅠㅠ,1.0,11개월 전
88,comeonLee,후반부에 나오는 카키색 야상도 아웃스탠딩 제품인지 여쭤봐도 될까요? 상쾌한 하루되세요!,1.0,11개월 전
89,userfm6in2th6e,혹시 중간에 신은 아디다스 핑크 컬러 신발 모델명과 구매처 알 수 있을까요??,1.0,11개월 전
90,userwe2en4jo6l,"헌팅자켓 코디하실때 검은색 신발 제품좀 알수잇을까요?? IYSO 제품 맞나요,,?",1.0,11개월 전(수정됨)
91,userdd2xi9uw1t,1 항상 도움이 많이 됩니다 감삼돠,2.0,11개월 전(수정됨)
92,okkkqiakxuaj631,가디건과 같이 매치하신 청바지는 어디껀가요?,0.0,11개월 전
93,userdw3ml9ep5c,마지막 토트백 정보좀 주세요!!,0.0,11개월 전
94,YJ0725,100만 가주아 ㄱ,0.0,11개월 전
95,Nada0816,아디다스 가젤 핑크.. 파는 곳이 없어서 사지를 못함 ㅠㅠㅠㅠㅠ,2.0,11개월 전
96,userbp9ei4mf7m,첫번째바막사이즈몇이죠?,0.0,11개월 전
97,hurjun0,호수님 같은 머리스타일하고 싶은데 미용실가서 무슨펌이라 말씀드리면 되나요..?,0.0,11개월 전
98,babajjj8165,혹시 호수님 셔츠 사이즈가 어떻게 되시나요??,0.0,10개월 전
99,useryb7ve2ml6t,크 이거지 이거,2.0,11개월 전
100,wanawi3602,영상에서 입으신 생지데님 정보 궁금합니다,1.0,11개월 전
101,ddobong2222,내ㅜ지갑 눈감아!!!!,1.0,11개월 전
102,rpm8098,맛도리네~~,1.0,11개월 전
103,jihunoh4122,처음에 나오는 핑크색 후드티는 어디꺼인가요?,0.0,11개월 전
104,userce4ul9ou9p,올리브 셔츠 어디껀가요!,0.0,11개월 전
105,patrickthechild,바시티자켓 입으셨을때 입으신 카멜색 치노팬츠는 무슨 제품인가요??,0.0,11개월 전
106,userbw8cq5us7v,문빈 닮았당,0.0,11개월 전
107,userwp6xq8ww5h,"호수님 안녕하세요! 
헌팅후드자켓이랑 입으신 치노팬츠 어디 것인가요?!",0.0,11개월 전
108,kikikim5149,본인도 소화가 어려워보이는데요..ㅋㅋ,1.0,11개월 전
109,userzk5yk8cg6e,10만 ㅊㅊㅊ,0.0,11개월 전
110,userlk1il9si4l,안녕하세요!! 피셔맨 주황색 가디건 소개하실때 입으신 치노? 면팬츠는 어디껀가요!!? 알려주시면 감사하겠습니당,0.0,11개월 전
111,userzf4je6mu2u,1:04 에 입고 있는 바지 어디 제품인가용,0.0,11개월 전
112,userpm1hq6kr7g,3번째 코디에 신발은 뭔가요?,0.0,11개월 전
